time,x,y,z
12.7320,-0.2003,-0.0684,0.7319
12.7850,-0.2580,-0.0909,0.6342
12.8550,0.7016,-0.2599,0.5922
12.8880,0.9372,-0.7398,0.6313
12.9860,0.9000,-0.2893,0.7769
13.0500,0.3801,-0.1798,0.7593
13.1050,1.2870,-0.2814,0.9753
13.1860,1.3183,-0.3762,1.3066
13.2060,-0.0752,0.1691,0.6919
13.3200,0.0909,-0.1759,0.7671
13.3950,0.1788,-0.2150,0.7837
13.4710,-0.0313,0.0166,0.8228
13.5060,-0.1270,-0.0489,0.7681
13.5860,-0.1036,0.1700,0.9049
13.6610,-0.0616,0.0215,1.0124
13.7390,-0.0889,-0.0616,0.9850
13.7850,-0.2121,-0.0508,0.9635
13.8670,-0.1534,-0.0430,0.9997
13.9000,-0.1837,-0.0792,0.9499
13.9860,-0.0860,-0.1349,0.9626
14.0550,-0.1339,-0.1417,0.9362
14.1030,-0.1329,-0.0792,0.9469
14.1830,-0.1603,-0.0840,0.9352
14.2730,-0.1270,-0.0811,0.9596
14.3380,-0.1671,-0.1407,0.9118
14.3920,-0.1681,-0.1515,0.9069
14.4700,-0.1808,-0.1280,0.8981
14.5060,-0.1495,-0.1026,0.9440
14.5870,-0.2111,-0.1661,0.9049
14.6500,-0.1788,-0.1212,0.9469
14.7090,-0.1720,-0.1231,0.9127
