time,x,y,z
6.2650,-0.4388,-0.1417,1.2782
6.3210,-0.3997,-0.8043,0.7407
6.3910,0.1622,-0.4700,0.9010
6.4590,0.5912,-0.4143,0.9039
6.5230,0.9469,-0.1661,0.3039
6.5960,1.2665,0.0000,-0.1104
6.6590,1.2039,-0.6098,-0.0235
6.7250,1.0241,0.4231,1.2548
6.7880,0.4769,-0.4476,0.7691
6.8650,0.4231,-0.3401,0.8287
6.9260,0.4525,-0.3753,0.8228
6.9900,0.4437,-0.3547,0.8267
7.0720,0.4886,-0.4251,0.7720
7.1440,0.5316,-0.4065,0.7730
7.1500,0.4818,-0.5297,0.8629
7.2600,0.4437,-0.5052,0.8893
7.3340,1.7092,-1.4600,0.2326
7.3900,-0.0811,-0.6723,1.1238
7.4620,0.0244,-0.3909,0.7681
7.5270,0.3850,-0.3450,0.6352
7.5920,0.9069,-0.6147,0.9469
7.6600,1.8245,-1.2636,0.6733
7.7200,1.9906,-0.0342,-0.8013
7.7900,1.0456,-0.2355,0.3098
7.8580,1.7307,-0.6586,0.6733
7.9240,0.4886,-0.2707,0.8824
7.9910,0.4710,-0.5013,0.7525
8.0730,0.4583,-0.4544,0.7642
8.1020,0.4749,-0.4388,0.7329
8.2040,0.4740,-0.4652,0.7251
8.2170,0.4290,-0.4906,0.8121
8.3250,0.4593,-0.4427,0.8160
8.3810,0.5013,-0.7222,0.7925
8.4590,1.1639,-1.4033,0.3860
8.5280,-0.5893,-1.1551,1.1365
8.5890,0.3205,0.0088,1.1492
8.6830,0.0880,0.1202,0.8600
8.7270,0.4779,-0.0342,0.8394
8.7700,0.7837,0.6469,1.3593
8.8590,1.7326,0.4261,1.4570
8.9080,1.9906,0.6489,-0.7300
8.9970,1.7551,-0.1896,-0.0977
9.0690,1.1189,0.3596,0.8394
9.1020,0.3948,-0.3958,0.7417
9.1880,0.5209,-0.3401,0.8209
9.2890,0.4994,-0.3831,0.7974
9.3110,0.4808,-0.4554,0.7573
9.3910,0.5091,-0.4310,0.8062
9.4760,0.5375,-0.5560,0.7984
9.5230,0.2052,-0.8189,1.0300
9.5870,1.8020,-0.7701,1.6193
9.6680,0.1720,-0.7065,1.3994
9.7250,0.0752,-0.3450,0.3870
9.7970,0.5111,-0.3762,0.4319
9.8400,0.7769,0.0684,0.7906
9.9210,1.5890,-0.7622,0.9772
9.9960,1.9877,0.4485,0.3362
10.0670,1.9935,0.3899,-0.7339
10.1190,0.3655,-0.1427,1.2186
10.1890,0.8502,0.1485,1.1004
10.2810,0.4906,-0.0782,0.9440
10.3240,0.4867,-0.4134,0.7867
10.3900,0.5238,-0.4300,0.7515
10.4490,0.5951,-0.3567,0.7056
10.5230,0.6714,-0.4994,0.5189
10.5890,0.6069,-0.4261,0.6401
10.6710,0.4681,-0.8551,0.6801
10.7190,0.6929,-0.3665,0.7495
10.7750,0.7075,-0.5082,0.7710
10.8310,0.2853,0.1114,0.9645
10.9210,0.0743,-0.1652,0.9323
10.9950,0.4095,-0.2736,0.9108
11.0620,0.5951,-0.4476,0.7378
11.1230,0.5512,-0.3626,0.5297
11.1900,0.5551,-0.3840,0.4857
11.2760,1.4287,-0.3352,0.7329
11.3410,0.5609,-0.0489,0.8209
11.3770,0.5404,-0.3430,0.7398
11.4490,0.4485,-0.3635,0.8600
11.5210,0.4759,-0.2345,0.8678
11.5870,0.5209,-0.3283,0.8297
11.6660,0.5414,-0.2707,0.7994
11.7140,0.6059,-0.3215,0.7329
11.7730,0.5981,-0.4300,0.7016
11.8420,0.6547,-0.0322,0.8639
11.9320,1.9799,-0.5257,1.4209
12.0030,-0.1652,-0.3420,1.3105
12.0440,0.0635,-0.2199,0.6626
12.1200,0.5531,-0.3411,0.6577
12.1370,0.6225,-0.2218,0.7945
12.2550,0.8033,-0.1867,0.8942
12.2790,1.9496,-0.3567,0.3557
12.3880,1.9926,-0.1954,-1.0847
12.5060,-0.6078,-0.5824,1.1052
12.5210,0.4671,-0.2834,0.8570
12.5720,0.4691,-0.3352,0.8316
12.6410,0.4280,-0.4525,0.7896
12.7220,0.4769,-0.4290,0.8003
12.7910,0.4867,-0.4935,0.7632
12.8430,0.4437,-0.3469,1.0085
12.9190,0.0723,-1.0896,1.1043
12.9990,1.3222,-1.8821,1.0163
13.0460,-0.2834,-0.6205,0.8258
13.1190,0.3166,-1.1639,0.3684
13.1570,0.6108,-1.0916,0.4280
13.2610,0.7036,-1.1023,0.4134
13.2820,1.1561,-0.8668,0.6372
13.3810,1.9750,0.0352,0.2072
13.4410,1.8626,0.1964,-0.5805
13.5030,-1.2675,-1.4170,-0.4485
13.5860,0.2941,-0.7661,0.6303
13.6410,0.4554,-0.1779,0.8287
13.7040,0.4837,-0.4691,0.7534
13.7890,0.5385,-0.3821,0.7280
13.8640,0.4974,-0.4808,0.7183
13.9230,0.5785,-0.4104,0.7691
13.9770,0.5668,-0.4485,0.7398
14.0620,0.5140,-0.3723,0.9831
14.1200,0.3753,-0.4554,1.1668
14.1560,0.6635,-1.2811,1.3427
14.2520,0.1407,-0.1583,0.9039
14.3420,0.2414,-0.2248,0.8248
14.3880,0.5365,0.1984,1.0525
14.4660,1.0886,-0.2306,1.0730
14.4920,1.9173,0.1231,0.3665
14.5870,1.8685,-0.0577,-0.2766
14.6580,1.2391,0.1495,-0.7339
14.7380,1.0153,-0.5766,0.8736
14.7790,0.5003,-0.5228,0.7075
14.8650,0.4896,-0.5541,0.6821
14.9210,0.4681,-0.4241,0.7671
14.9830,0.5052,-0.3401,0.7857
15.0580,0.5121,-0.3225,0.8140
15.0930,0.5678,-0.2795,0.8297
15.1760,0.3186,-0.6274,1.1815
15.2840,0.2492,-0.6411,1.2577
15.2960,-0.1739,-1.4395,1.2596
15.4090,0.1485,-1.0613,1.1551
15.4680,0.3332,-1.0749,0.4065
15.5370,0.9118,-1.6623,0.3362
15.5750,1.1502,-1.9105,-0.5824
15.6590,1.1267,-1.6564,-1.4404
15.7190,0.5521,-1.1248,0.3987
15.8050,0.3479,-0.4818,0.9391
15.8540,0.4251,-0.5228,0.7388
15.9360,0.5140,-0.4691,0.6821
15.9780,0.4554,-0.4300,0.7573
16.0470,0.4515,-0.4994,0.7300
16.1190,0.4544,-0.4437,0.7564
16.1710,0.4691,-0.4407,0.7505
16.2220,0.4720,-0.4759,0.7173
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.4510,0.4769,-0.4857,0.7407
16.4940,0.5922,-1.2851,0.1290
16.6100,-0.3088,-0.0225,1.4707
16.6330,-0.0528,-0.9655,0.8863
16.7220,0.5394,-0.6313,0.5912
16.8020,1.3828,-0.3059,0.8150
16.8230,1.6251,0.0313,0.0577
16.9120,-0.1612,0.0127,0.2814
16.9820,1.2587,-0.2209,0.8903
17.0720,0.4437,-0.3225,0.8600
17.1040,0.4691,-0.4691,0.7759
17.1850,0.4388,-0.4876,0.7476
17.2650,0.4222,-0.4779,0.7642
17.2710,0.4378,-0.4378,0.7593
17.3690,0.4495,-0.4466,0.8414
17.4410,0.5111,-0.3733,0.8473
17.5190,0.2902,-0.5902,0.9968
17.5770,0.1407,-0.7290,0.8600
17.6720,1.9486,-0.0313,1.4952
17.7120,0.0928,-0.9088,0.3831
17.7830,0.3528,-0.6909,0.4945
17.8580,0.5687,-0.6772,0.4290
17.8940,0.7984,-0.5609,0.9919
17.9750,1.9242,-0.9147,0.3987
18.0410,1.9935,0.0049,-0.6889
18.0960,1.1092,-1.0026,-0.1954
18.1770,1.1688,-0.3977,0.6841
18.2260,0.3186,-0.7642,0.7661
18.3040,0.4329,-0.4876,0.7583
18.3980,0.4417,-0.4857,0.7573
18.4690,0.4915,-0.3831,0.7788
18.5130,0.5013,-0.4349,0.7906
18.5810,0.4603,-0.4564,0.9108
18.6460,0.2834,-0.8316,0.9205
18.7370,0.0420,-1.1121,0.7691
18.7750,-0.1417,-0.5062,1.0574
18.8490,0.2687,-0.5990,0.6323
18.9230,0.1515,-0.2111,0.3586
18.9770,0.8609,0.0772,0.8971
19.0680,1.0554,0.3068,1.0232
19.1110,1.9144,0.6557,0.1798
19.1800,1.9046,0.3850,-0.2316
19.2500,1.6701,0.0616,-0.2746
19.3520,0.8766,-0.5854,0.3147
19.3670,0.4994,-0.1173,0.9411
19.4970,0.5257,-0.0928,0.9567
19.5090,0.4329,-0.4613,0.7642
19.6070,0.4261,-0.3860,0.8033
19.6470,0.4925,-0.3684,0.8316
19.7200,0.5082,-0.3684,0.7935
19.8080,0.4202,-0.4818,0.9518
19.8510,0.7769,-1.1336,0.9655
19.9110,-0.0049,-1.0173,1.2538
20.0130,0.0498,-0.7124,0.6518
20.0420,-0.0039,0.0665,0.7124
20.1150,0.5023,0.1925,0.8590
20.1980,1.1209,-0.0147,1.1815
20.2330,1.1570,0.0303,0.9528
20.3130,1.7571,0.2746,0.6401
20.3180,1.9232,0.4945,-0.2267
20.4470,1.8978,0.4163,-0.3635
20.5180,0.2218,0.0068,1.4600
20.5990,0.4642,-0.2521,0.7886
20.6790,0.4700,-0.3108,0.7906
20.7020,0.4290,-0.3371,0.8238
20.7720,0.4075,-0.4544,0.8209
20.8420,0.5170,-0.3117,0.8091
20.9500,0.5287,-0.3831,0.7378
20.9660,0.5111,-0.8111,0.6244
21.0650,0.5365,-0.9714,0.6889
21.1060,0.5179,-0.9645,0.3772
21.1790,0.3772,-0.3430,0.6176
21.2770,0.4075,0.1896,0.9997
21.2820,0.2140,0.1564,0.9264
21.3680,0.2502,-0.2042,0.9860
21.4610,0.2668,-0.2042,0.9430
21.5390,0.1163,-0.4427,1.3017
21.5620,0.5394,-0.3313,0.7495
21.6460,0.4622,-0.3117,0.8072
21.7120,0.4740,-0.3606,0.7720
21.7450,0.4075,-0.4358,0.7955
21.8510,0.3156,-0.5502,1.0310
21.9250,0.5121,-0.4456,0.9284
21.9580,1.6564,-0.6166,1.2450
22.0460,0.6274,-0.5385,0.5424
22.1480,0.6274,-0.4896,0.5238
22.1870,0.6176,-0.2433,0.5287
22.2660,0.7329,-0.2257,0.5111
22.3370,0.5785,-0.2472,0.4075
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.5360,0.4104,-0.3010,0.4857
22.5660,0.3049,-0.4906,0.6792
22.6380,0.4300,-0.4974,0.6938
22.7090,0.5111,-0.5727,0.7534
22.7700,0.4222,-0.5961,0.7349
22.8380,0.4349,-0.5687,0.7065
22.9330,0.3704,-0.6059,0.6635
22.9730,0.4231,-0.5795,0.7183
23.0440,0.4134,-0.5648,0.7046
