time,x,y,z
6.460,0.45,4.78,-1.53
6.512,0.47,4.75,-1.13
6.593,0.34,4.00,-1.02
6.660,-2.23,0.43,-4.73
6.713,0.10,-0.59,-4.23
6.807,0.57,-3.08,-3.27
6.861,0.20,-3.52,-1.19
6.924,1.17,-3.89,-0.39
6.993,1.76,-2.43,-0.30
7.066,1.69,-2.15,0.01
7.110,2.06,0.31,2.35
7.190,2.15,1.54,3.36
7.260,2.74,3.68,3.36
7.326,1.92,2.11,0.84
7.375,1.72,4.33,-1.35
7.457,-0.91,3.05,-1.66
7.512,0.69,2.51,-1.53
7.590,-1.48,0.37,-3.20
7.660,-0.54,-0.89,-3.57
7.726,0.49,-1.66,-3.22
7.775,-1.11,-2.68,-3.95
7.860,0.75,-3.80,-0.30
7.928,0.72,-3.83,-0.22
7.976,2.39,-2.49,1.53
8.069,1.95,-2.18,1.41
8.130,1.80,1.19,2.73
8.192,3.68,3.22,3.83
8.260,1.03,2.99,1.74
8.323,0.35,0.54,-1.20
8.375,-0.60,4.79,-3.08
8.460,-0.26,3.57,-2.26
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.657,0.06,-2.57,-2.43
8.736,-0.85,-4.36,-1.88
8.790,-0.49,-3.10,-1.12
8.858,2.80,-1.67,0.18
8.925,2.41,-1.33,1.12
8.975,1.69,-0.03,1.47
9.096,1.42,0.07,1.37
9.124,2.16,0.98,2.39
9.176,-1.21,5.84,2.05
9.240,3.49,1.11,1.24
9.323,0.58,2.03,-2.33
9.390,-0.15,2.86,-2.06
9.461,-2.13,0.27,-3.02
9.560,-0.68,-0.72,-2.67
9.583,0.58,-2.97,-3.13
9.669,-1.46,-3.89,-3.60
9.710,1.67,-3.36,0.38
9.790,2.58,-2.88,0.48
9.857,2.25,-1.66,0.78
9.910,1.82,-0.20,1.39
9.986,1.67,0.74,2.47
10.057,3.90,2.80,3.81
10.125,-0.07,2.38,2.49
10.190,2.10,1.76,-0.33
10.273,1.37,2.17,-0.84
10.323,-1.01,6.14,-1.54
10.390,1.20,2.54,-2.11
10.431,0.01,1.33,-2.90
10.492,-1.56,-0.40,-2.60
10.589,-0.85,-0.23,-2.34
10.643,-0.56,-2.33,-2.62
10.721,0.46,-3.78,-1.45
10.786,0.14,-3.24,-1.01
10.863,1.59,-2.45,-0.36
10.910,-0.94,-0.48,0.27
10.986,0.53,0.46,0.07
11.056,-0.17,-0.03,-0.11
11.122,-0.50,0.32,0.10
11.189,0.35,-0.14,0.02
11.271,-0.13,0.05,-0.01
11.320,-0.15,0.19,0.02
11.390,-0.02,0.14,0.04
11.469,-0.00,0.31,0.08
11.546,0.32,0.40,0.10
11.575,0.21,0.15,-0.07
11.655,0.36,-0.24,0.18
11.721,0.58,-0.43,0.23
11.760,0.08,0.13,0.09
11.857,-0.00,-0.14,0.00
11.928,0.09,-0.06,-0.03
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.122,-0.01,0.04,0.09
