time,x,y,z
5.595,0.63,1.41,4.98
5.671,1.77,2.49,2.96
5.719,-0.16,3.20,0.93
5.795,2.51,2.96,0.03
5.875,1.15,2.38,0.11
5.930,1.65,2.97,-2.36
5.994,1.59,2.14,-3.23
6.000,1.38,1.96,-3.17
6.127,1.49,1.90,-3.20
6.194,1.20,-1.29,0.42
6.260,2.99,-5.46,-1.46
6.327,0.22,-1.25,0.36
6.394,0.93,-3.17,0.93
6.485,-0.33,-1.00,0.11
6.497,0.67,-1.42,1.19
6.593,-0.91,-1.47,2.39
6.679,-1.83,-1.10,6.01
6.719,0.93,1.49,4.02
6.793,0.78,2.69,2.43
6.881,1.22,3.20,0.71
6.927,1.21,2.70,0.43
6.995,1.11,1.83,0.28
7.060,0.88,1.90,-0.09
7.126,1.34,2.29,-2.82
7.191,2.62,2.38,-4.94
7.259,3.32,1.74,-4.93
7.328,2.83,-1.72,-1.30
7.393,3.37,-2.08,-1.97
7.474,1.82,-5.82,-0.31
7.535,-0.01,-4.47,0.61
7.584,0.65,-1.88,0.01
7.664,0.40,-1.28,0.20
7.745,0.45,-1.47,1.08
7.793,-1.86,-2.02,4.64
7.859,0.20,-1.86,4.83
7.930,0.15,0.15,2.84
7.995,0.34,1.00,3.93
8.062,1.99,2.04,3.73
8.106,0.72,3.21,1.58
8.197,2.27,2.09,0.26
8.282,0.62,2.44,-0.09
8.321,2.16,2.93,-2.88
8.393,2.07,2.14,-4.24
8.482,3.84,1.88,-5.38
8.497,3.24,-1.43,-1.70
8.591,2.83,-2.05,-0.48
8.634,0.14,-5.95,0.68
8.719,0.31,-0.39,-0.13
8.793,-0.10,-1.65,1.20
8.834,0.54,-2.26,1.97
8.922,-0.39,-1.68,0.97
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.119,0.37,1.93,4.65
9.193,1.52,2.98,1.49
9.255,2.61,2.42,1.10
9.340,1.55,2.85,0.69
9.384,1.32,1.58,-0.19
9.457,1.26,1.59,-0.64
9.499,0.40,-0.08,0.86
9.591,0.50,0.64,-0.61
9.650,2.20,0.78,-3.89
9.724,1.94,0.14,-1.19
9.791,1.66,0.17,-1.60
9.870,2.42,-0.82,-1.44
9.901,1.37,-2.97,-0.46
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.123,-0.09,-0.84,1.05
10.193,0.14,-1.08,0.67
10.237,-1.56,-1.81,4.47
10.324,0.42,-1.82,5.94
10.371,0.82,2.31,4.39
10.466,2.02,3.36,1.22
10.497,-0.14,3.35,1.56
10.589,3.18,2.02,0.78
10.660,0.90,1.75,0.04
10.723,1.35,2.22,-1.26
10.808,1.77,1.96,-1.98
10.860,1.97,1.65,-3.39
10.931,3.03,1.09,-4.26
10.997,4.26,-1.47,-3.09
11.084,1.89,-1.69,0.69
11.119,-0.46,-4.55,1.50
11.189,1.26,-2.00,0.31
11.260,-0.10,-2.37,0.66
11.326,-0.04,-1.28,1.11
11.384,-1.49,-1.82,3.07
11.455,-0.62,-1.48,2.30
11.539,-0.80,-1.51,4.06
11.588,0.69,0.85,4.35
11.663,1.31,2.40,1.64
11.699,0.82,2.73,0.45
11.787,2.08,2.32,-0.26
11.855,1.55,1.36,-0.39
11.901,1.46,1.68,-0.74
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.169,0.09,-0.35,-0.20
12.277,0.22,0.17,-0.17
12.321,-0.03,-0.24,0.10
12.384,0.06,0.04,-0.03
12.454,-0.12,-0.37,0.15
12.496,-0.23,-0.61,0.48
12.587,0.17,-0.01,-0.19
12.657,0.03,-0.38,0.39
12.719,-0.22,-0.40,0.56
12.787,-0.14,-0.66,0.77
12.865,-0.16,0.59,-0.39
12.899,-0.11,-0.20,0.18
12.984,-0.07,0.16,-0.17
13.054,0.14,-0.20,0.11
13.122,0.08,0.32,-0.41
13.199,0.11,0.09,-0.29
13.247,0.24,-0.00,-0.10
13.320,-0.04,0.15,-0.00
13.392,-0.09,-0.11,0.25
13.434,0.08,0.41,-0.39
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.651,-0.06,-0.34,0.33
13.720,0.02,0.18,-0.25
13.789,0.00,0.32,-0.31
13.840,-0.01,-0.04,0.06
13.919,0.96,-0.09,-0.17
