time,x,y,z
4.6870,0.1818,-0.3411,0.7867
4.7450,0.1681,-0.3840,0.8140
4.7970,0.0254,-0.3489,0.7691
4.8620,-0.0049,-0.2316,0.8267
4.9120,0.0899,-0.2101,0.9039
4.9920,0.0860,-0.1642,0.7818
5.0560,0.3508,0.0059,0.9802
5.1290,0.3704,0.0606,0.9919
5.2040,0.4241,0.0156,0.8648
5.2610,0.5404,-0.1094,0.7603
5.3410,0.7886,-0.2189,0.7573
5.3990,0.7222,-0.2277,0.7026
5.4590,0.8844,-0.3039,0.7759
5.5440,0.5658,-0.3792,0.7202
5.5910,0.6020,-0.2668,0.8834
5.7050,0.3156,-0.5599,0.7231
5.7350,0.2453,-0.3039,0.8629
5.7930,0.1603,-0.4417,0.7613
5.8620,0.0782,-0.3586,0.8336
5.9130,0.0410,-0.3596,0.8023
5.9940,0.0479,-0.2189,0.9293
6.0620,-0.0928,-0.2394,0.6919
6.1290,-0.0997,-0.2639,0.6909
6.1990,0.4652,0.0450,1.0007
6.2630,0.3753,-0.0049,0.8863
6.3280,0.4573,-0.0469,0.8013
6.3960,0.5834,-0.0674,0.7769
6.4600,0.8179,-0.2326,0.7456
6.5270,0.7222,-0.2433,0.7153
6.5920,0.8267,-0.3674,0.7456
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7940,0.6831,-0.4525,0.7788
6.8510,0.3430,-0.3909,0.7847
6.9130,0.2629,-0.3596,0.8111
6.9990,0.1212,-0.4241,0.7622
7.0700,0.1554,-0.4065,0.8033
7.1480,0.1153,-0.3977,0.8258
7.1790,-0.0567,-0.2609,0.8179
7.2300,0.0381,-0.2257,0.8893
7.3220,0.3000,-0.0479,1.0368
7.3920,0.0889,-0.0381,0.8248
7.4840,0.3440,-0.0225,0.8678
7.5240,0.3694,0.0713,0.8990
7.5940,0.4104,-0.0508,0.7564
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.8090,0.7349,-0.2414,0.7183
7.8670,0.7925,-0.3420,0.7710
7.9230,0.7212,-0.3948,0.8111
7.9900,0.3889,-0.4466,0.7886
8.0650,0.1886,-0.4740,0.7144
8.1410,0.2482,-0.3215,0.7935
8.1800,0.1974,-0.3811,0.8189
8.2450,0.0078,-0.3196,0.8248
8.3240,-0.0430,-0.3362,0.7808
8.3920,-0.0166,-0.2336,0.9088
8.4610,0.0215,-0.2355,0.8248
8.5230,0.2726,-0.0821,1.0280
8.6160,0.0215,-0.0880,0.8170
8.6420,0.4691,-0.0616,0.9499
8.7250,0.2853,0.1603,0.9196
8.7830,0.3792,-0.0606,0.7486
8.8580,0.7828,-0.1671,0.7515
8.9230,0.8111,-0.2707,0.7349
8.9860,0.7153,-0.2414,0.7026
9.0490,0.8512,-0.3968,0.7886
9.0940,0.5834,-0.3674,0.7818
9.1990,0.2658,-0.4300,0.7095
9.2630,0.3997,-0.5834,0.7671
9.3280,0.1964,-0.2883,0.7896
9.3910,0.2443,-0.4007,0.8218
9.4460,0.0752,-0.3840,0.7984
9.5230,0.0410,-0.3323,0.8492
9.5890,-0.0020,-0.2101,0.8023
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.7900,0.0977,-0.1427,0.8580
9.8780,0.2453,0.0352,0.8336
9.9450,0.3850,-0.0303,0.8218
9.9890,0.7329,-0.2199,0.7661
10.0590,0.8023,-0.2492,0.7261
10.1080,0.7818,-0.2531,0.7368
10.1910,0.8033,-0.2726,0.7554
10.2690,0.2052,-0.0215,0.6674
10.3250,0.1925,-0.5140,0.6919
10.4000,0.2824,-0.4857,0.7925
10.4440,0.4065,-0.4339,0.8170
10.5230,0.1319,-0.2951,0.8199
10.6000,0.1573,-0.3264,0.8258
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.7910,0.1270,-0.1886,0.8785
10.8510,0.0498,-0.1476,0.7554
10.9200,0.3899,0.0225,1.0046
10.9920,0.3557,0.0577,0.8766
11.0600,0.5854,0.0479,0.9225
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2550,0.7173,-0.1857,0.7466
11.3220,0.7134,-0.2668,0.7075
11.3910,0.6870,-0.2717,0.7026
11.4620,0.6567,-0.3860,0.7427
11.4970,0.5482,-0.2678,0.8297
11.5900,0.4857,-0.4632,0.7808
11.6520,0.1652,-0.2443,0.7398
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.8710,0.1954,-0.2375,0.8267
11.9010,0.1583,-0.2560,0.7828
11.9780,0.2472,-0.2101,0.8424
12.0510,0.3762,0.0254,0.9528
12.1250,0.3596,0.0274,0.8873
12.2050,0.3616,-0.0322,0.8062
12.2480,0.7310,-0.1974,0.7564
12.3120,0.7925,-0.2296,0.7241
12.3820,0.6977,-0.2375,0.7134
12.4590,0.6850,-0.3860,0.7388
12.4930,0.6714,-0.3870,0.7828
12.5840,0.5463,-0.3665,0.7916
12.6520,0.2912,-0.4437,0.7398
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8470,0.1808,-0.2658,0.8766
12.9190,0.0655,-0.2873,0.8003
12.9860,0.1818,-0.2248,0.8951
13.0580,0.0625,-0.2072,0.7788
13.1250,0.4554,-0.0606,1.0056
13.2040,0.3440,0.0176,0.9274
13.2390,0.4955,-0.0997,0.7456
13.3140,0.7212,-0.0811,0.7945
13.3860,0.7202,-0.2052,0.7290
13.4590,0.6772,-0.2658,0.7104
13.4960,0.8805,-0.3323,0.8326
13.5910,0.6029,-0.2189,0.7730
13.6540,0.3538,-0.1652,0.7906
13.6920,0.4085,-0.4456,0.7378
13.7860,0.4837,-0.4143,0.7632
13.8510,0.2687,-0.2902,0.7437
13.9240,0.2521,-0.3489,0.7202
14.0230,0.3626,-0.3626,0.8199
14.0620,0.3264,-0.3264,0.8560
14.1360,0.3283,-0.3567,0.8600
14.1770,0.3000,-0.3303,0.8580
14.2510,0.3938,-0.3498,0.8570
14.3370,0.3323,-0.3186,0.8394
14.4220,0.3577,-0.3137,0.8619
14.4470,0.3547,-0.3196,0.8433
14.5200,0.3704,-0.3254,0.8531
14.6010,0.3450,-0.3254,0.8365
14.6290,0.3371,-0.3215,0.8346
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.9150,0.3196,-0.2863,0.8316
14.9700,0.3489,-0.3323,0.8375
15.0320,0.3411,-0.3205,0.8297
15.1130,0.3596,-0.3205,0.8482
15.1900,0.3606,-0.2922,0.8492
15.2540,0.3567,-0.3059,0.8443
15.3380,0.3450,-0.3117,0.8375
