time,x,y,z
0.0630,0.4652,-0.4007,0.7593
0.1300,0.4632,-0.3928,0.7691
0.1940,0.4613,-0.3870,0.7681
0.2570,0.4642,-0.3831,0.7661
0.3290,0.4681,-0.4163,0.7691
0.3980,0.4583,-0.4515,0.7779
0.4640,0.9841,-1.2381,0.5902
0.5270,-0.0410,-0.3557,1.0007
0.5960,0.0381,-0.2844,0.8179
0.6670,0.2042,-0.2463,0.8385
0.7660,0.2541,-0.2541,0.8218
0.7980,1.1570,0.4837,0.8414
0.8640,0.0195,-0.4065,1.1140
0.9290,0.2502,-0.5580,0.7828
0.9990,0.3401,-0.3977,0.8482
1.0660,0.2424,-0.4222,0.7681
1.1420,0.3811,-0.3938,0.8502
1.2050,0.3235,-0.3801,0.8580
1.2660,0.3450,-0.3577,0.8707
1.3310,0.3684,-0.4642,0.8815
1.3990,0.4994,-0.4867,0.8052
1.4720,0.7554,-0.4730,1.0847
1.5310,0.5365,-0.8258,1.3544
1.5970,-0.4915,-0.5922,1.0857
1.6480,-0.1593,-0.5990,0.7378
1.6880,0.0987,-0.7564,0.7867
1.8010,0.2179,-0.8795,0.7124
1.8670,0.8072,-0.6293,1.0153
1.9270,0.8140,-0.6420,1.0368
1.9970,1.2020,-0.1466,0.1593
2.0940,1.7776,-0.2384,0.2326
2.1290,1.4326,-0.3626,0.7886
2.1990,0.3616,-0.5902,0.7818
2.2750,0.3782,-0.3225,0.8961
2.3250,0.3010,-0.4827,0.8189
2.4010,0.3225,-0.5013,0.7964
2.4720,0.3889,-0.3479,0.8463
2.5320,0.4095,-0.3870,0.9323
2.6010,0.5248,-0.3987,0.9802
2.6730,0.1534,-0.7847,1.2137
2.6940,1.6232,-0.8942,1.9378
2.8100,1.5000,-1.0144,1.6877
2.8630,0.1994,-0.9870,0.4583
2.9280,0.6889,-0.9753,0.7798
2.9980,0.6088,-0.8091,0.8023
3.0960,1.2792,-0.3928,1.2938
3.1300,1.8225,-0.2951,0.1055
3.1970,1.4942,-0.3811,0.2756
3.2780,0.3313,-0.6264,1.2196
3.3310,0.3498,-0.2883,0.8903
3.3920,0.3713,-0.4007,0.8433
3.4770,0.3508,-0.3958,0.8326
3.5260,0.3371,-0.3909,0.8150
3.5950,0.3674,-0.3684,0.8854
3.6700,0.4310,-0.2169,0.9352
3.7110,0.3254,-0.5287,1.0515
3.8250,0.3567,-0.5756,1.0183
3.8610,-0.4349,-0.5394,0.8160
3.9270,0.1994,-0.3029,0.7114
3.9980,0.4720,-0.1290,0.9547
4.0430,0.4378,-0.1886,0.9557
4.1190,0.6528,0.1818,1.2479
4.1770,0.4847,0.0586,0.8111
4.2540,0.9333,0.2003,0.8160
4.3230,1.3290,-0.1036,0.1896
4.3980,0.6293,-0.4720,0.2218
4.4770,0.9655,0.6479,1.2157
4.5270,0.3010,-0.5570,0.8062
4.5940,0.4055,-0.4007,0.8258
4.6480,0.3743,-0.3723,0.8277
4.7280,0.3518,-0.3371,0.8697
4.8200,0.3508,-0.3352,0.8795
4.8410,0.4515,-0.2453,0.9030
4.9400,0.5238,-0.4505,0.8170
4.9820,1.5919,-0.7994,1.7111
5.0770,-0.3567,-0.3137,0.9919
5.1460,-0.3547,-0.0489,0.9186
5.2080,0.4280,-0.4241,0.6909
5.2470,0.6626,-0.6108,0.8883
5.3280,0.6899,-0.1779,0.8903
5.3980,1.3036,-0.4495,0.5658
5.4610,1.7805,0.0107,-0.1603
5.5350,0.9430,-0.2189,-0.6225
5.5940,1.6447,0.1388,1.0075
5.6610,0.3762,-0.4231,0.9694
5.7310,0.3938,-0.3547,0.8404
5.8220,0.3733,-0.3733,0.8355
5.8590,0.3938,-0.3303,0.8287
5.9310,0.3977,-0.3518,0.8394
5.9910,0.4603,-0.3176,0.8756
6.0600,0.5668,-0.2893,0.9557
6.1320,0.4222,-0.7319,1.0925
6.1950,-0.0801,0.0694,0.8912
6.2670,0.4310,-0.2355,0.6929
6.3310,0.5101,-0.3078,0.6186
6.3940,0.6528,-0.7026,0.7192
6.4610,0.4573,-0.8629,0.6977
6.5280,0.4515,-0.9284,0.4417
6.6130,0.7730,-0.6469,0.2521
6.6640,0.4153,-0.9587,0.6303
6.7240,0.4984,-0.2668,0.8473
6.8360,0.4544,-0.2531,0.8707
6.8650,0.3889,-0.2863,0.8727
6.9280,0.4095,-0.4085,0.8179
7.0030,0.4476,-0.3919,0.8199
7.0470,0.5072,-0.3782,0.8101
7.1400,0.5394,-0.3958,0.7661
7.2050,0.6235,-0.3498,0.7896
7.2600,0.8639,-1.0007,1.4893
7.3270,-0.3538,-0.2472,1.0994
7.4050,-0.4515,-0.5385,0.8688
7.4500,0.2453,-1.1277,0.7271
7.5260,0.5257,-1.3007,0.8199
7.5990,0.3479,-0.4153,0.9401
7.6610,0.9059,-0.1974,1.1776
7.7200,1.2039,-0.2629,0.5082
7.7600,1.7629,0.4222,0.2619
7.8560,0.9684,-0.0586,0.7896
7.9140,0.2981,-0.4007,0.8277
7.9890,0.4202,-0.4007,0.8287
8.0650,0.3381,-0.3616,0.8590
8.1140,0.3469,-0.3733,0.8355
8.1900,0.3870,-0.3196,0.8903
8.2620,0.4153,-0.2433,0.9479
8.3400,0.4456,-0.5082,0.9499
8.4020,1.2108,-0.3997,1.7082
8.4510,-0.2336,-0.7319,0.4935
8.5330,0.7271,-0.9772,0.2531
8.6070,0.4290,-0.6645,0.9254
8.6600,0.5932,-0.7837,0.8482
8.7270,1.1189,-0.6899,0.9684
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.9180,1.6202,-0.1935,-0.3792
8.9760,0.5453,-0.3274,1.3271
9.0510,0.3870,-0.3782,0.9127
9.1350,0.2619,-0.4046,0.8697
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.3240,0.3958,-0.3479,0.9118
9.3940,0.5111,-0.2785,0.8785
9.4570,0.4808,-0.3508,1.0212
9.5240,0.6381,-1.1678,1.9535
9.6070,-0.1661,-0.4437,0.7515
9.6610,0.0049,-0.3616,0.4143
9.7280,-0.1505,-0.4251,0.5648
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.9180,1.2254,-0.3753,1.0828
9.9830,1.5636,-0.0567,0.4505
10.0600,0.7730,-1.5000,0.9987
10.1110,1.5294,-0.3020,1.1815
10.2000,0.9645,-1.0837,0.7271
10.2550,0.3743,-0.4495,0.8727
10.3370,0.3880,-0.4183,0.8140
10.4090,0.4134,-0.3547,0.8277
10.4560,0.4456,-0.4114,0.7769
10.5250,0.5287,-0.2551,0.8688
10.5830,0.4456,-0.5463,1.0828
10.6600,1.5401,-0.6586,1.3007
10.7230,-0.3176,0.1622,0.8414
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
10.9180,0.8756,-0.4368,0.9762
10.9890,0.8883,0.1261,1.1209
11.0530,1.3290,-0.3254,1.2030
11.1210,1.4463,-0.0235,0.4339
11.2220,1.5518,0.0733,0.2336
11.2420,1.5196,0.5385,1.1052
11.3150,0.2160,-0.7622,0.8062
11.3950,0.3665,-0.4036,0.8336
11.4540,0.3899,-0.3684,0.8248
11.5210,0.3420,-0.3694,0.8453
11.5830,0.3674,-0.3977,0.8277
11.6490,0.4192,-0.3127,0.8570
11.7280,0.4632,-0.2971,0.8883
11.7850,0.4876,-0.7798,1.0798
11.8270,0.8052,-0.3147,1.8929
11.9210,-0.0518,-0.1661,1.2264
11.9910,0.4319,-0.3235,0.7095
12.0560,0.4681,-0.5971,0.8199
12.1210,0.5111,-1.1502,0.7437
12.1960,0.5746,-0.8942,0.8267
12.2780,0.5385,-0.9919,0.4573
12.3100,0.6743,-0.6176,0.2189
12.3830,1.2929,-0.2130,0.4847
12.4480,0.4153,-0.7456,0.7222
12.5430,0.3792,-0.3313,0.8912
12.5870,0.1397,-0.6205,0.8199
12.6500,0.3850,-0.3029,0.8521
12.6970,0.3293,-0.3704,0.8277
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9880,0.3117,-0.2433,0.8844
13.0470,0.3274,-0.3586,0.9850
13.1150,0.7398,-1.0036,0.7906
13.1800,0.9704,-1.7131,1.2215
13.2530,-0.0332,-0.5140,0.8736
13.3300,-0.1202,-0.8785,0.6782
13.3860,0.2971,-1.0163,0.7310
13.4880,0.3059,-0.6147,0.8697
13.5250,0.6577,-0.4310,0.8756
