time,x,y,z
0.062,-0.03,0.00,-0.01
0.136,0.01,0.01,-0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.330,-0.01,0.02,-0.02
0.405,0.00,-0.00,-0.01
0.458,0.00,-0.01,0.01
0.535,0.00,-0.01,-0.01
0.578,0.01,-0.01,-0.00
0.666,-0.02,-0.01,-0.01
0.732,-0.04,0.03,-0.01
0.799,-0.04,0.02,-0.01
0.865,0.01,-0.07,0.03
0.927,-0.07,-0.24,0.19
1.000,-0.23,-0.40,0.59
1.066,4.59,-1.67,5.98
1.137,0.21,-0.35,4.37
1.199,0.68,-2.16,4.35
1.322,1.80,-1.59,1.80
1.333,2.71,-0.13,-2.69
1.412,0.72,-0.38,-0.13
1.483,0.05,-0.02,0.02
1.551,-0.27,0.07,0.24
1.614,0.04,0.14,0.09
1.674,0.38,0.06,-0.13
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.865,-0.03,-1.30,-0.14
1.918,0.79,-3.06,-1.08
1.992,8.96,-3.37,-0.12
2.063,0.92,1.83,1.68
2.130,0.85,1.20,2.19
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.346,0.51,2.52,1.86
2.397,-0.18,1.20,0.78
2.463,-2.82,1.68,0.92
2.529,-0.43,0.41,0.57
2.597,-1.62,-2.97,-3.86
2.648,1.53,-0.07,0.10
2.747,0.75,-0.43,0.14
2.777,-0.15,0.03,-0.28
2.857,0.25,0.11,-0.51
2.928,0.60,-0.02,-0.53
2.988,0.21,-0.39,-0.63
3.077,0.15,-0.45,-0.68
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.312,4.46,0.68,0.67
3.392,0.88,3.08,-0.58
3.457,0.31,3.51,0.52
3.519,0.24,3.13,1.89
3.596,0.33,3.31,2.79
3.647,-1.93,2.36,1.41
3.727,-1.11,0.46,1.47
3.802,-0.27,-1.03,-0.08
3.859,0.26,-1.70,2.55
3.927,1.52,-1.01,0.24
3.996,-1.23,0.35,-0.17
4.072,0.35,-0.17,-0.20
4.130,0.27,-0.07,-0.41
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.329,0.04,-2.46,-0.39
4.393,0.69,-3.74,-1.28
4.468,1.33,-6.50,-0.57
4.519,-2.43,-0.89,0.03
4.595,2.98,1.54,1.62
4.642,0.42,3.58,-0.05
4.730,-0.54,4.02,0.80
4.777,-0.56,3.59,1.08
4.859,-2.21,2.53,-1.38
4.928,-1.01,0.98,-0.71
4.977,-0.42,-0.02,-0.94
5.024,-0.32,-0.10,-0.88
5.128,2.85,-2.97,1.66
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.333,0.04,0.01,-0.24
5.392,-0.19,-0.22,-0.26
5.460,-0.07,-0.57,-0.74
5.540,-0.03,-0.93,-0.59
5.611,-0.11,-2.04,-0.24
5.679,0.18,-3.95,-0.77
5.707,-1.27,-5.75,0.62
5.792,0.45,3.28,0.60
5.868,-1.07,3.58,-1.42
5.931,0.22,3.69,0.05
5.977,-0.53,3.81,0.52
6.060,-0.35,3.60,1.33
6.128,-1.87,1.93,1.07
6.192,-0.79,1.11,0.41
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
