time,x,y,z
4.650,0.30,0.15,0.02
4.729,0.63,0.06,-0.08
4.795,0.74,-0.06,-0.03
4.886,0.65,-0.09,0.26
4.896,0.65,-0.16,0.56
4.995,0.40,-0.57,0.75
5.061,0.07,-0.54,0.52
5.129,-0.03,-0.36,0.38
5.193,-0.22,-0.14,0.14
5.267,-0.19,0.19,0.06
5.329,-0.74,0.35,-0.13
5.397,-0.29,0.40,-0.49
5.463,-0.52,0.31,-0.66
5.529,-0.39,0.32,-0.51
5.596,-0.52,0.35,-0.38
5.668,-0.46,0.30,-0.27
5.727,-0.50,0.39,-0.06
5.794,-0.26,0.40,-0.12
5.889,-0.17,0.40,0.09
5.905,-0.02,0.31,0.07
5.981,0.36,0.17,0.07
6.062,0.65,0.12,0.43
6.137,0.70,0.11,0.58
6.196,0.87,-0.15,0.94
6.262,0.76,-0.66,0.84
6.325,0.17,-0.66,0.68
6.397,0.29,-0.84,0.55
6.457,-0.14,-0.65,0.30
6.530,-0.48,-0.44,-0.42
6.592,-0.65,0.01,-0.41
6.651,-0.48,0.16,-0.70
6.726,-0.30,0.38,-0.86
6.812,-0.82,0.34,-0.96
6.849,-0.72,0.21,-0.57
6.906,-0.71,0.26,-0.42
6.994,-0.34,0.35,-0.05
7.060,-0.41,0.39,0.07
7.125,0.15,0.41,-0.10
7.204,0.03,0.26,-0.30
7.249,0.27,0.17,-0.20
7.326,0.42,-0.11,0.03
7.406,0.47,-0.14,0.11
7.480,0.74,-0.16,0.59
7.515,0.86,-0.71,1.28
7.579,0.08,-0.61,0.83
7.660,-0.29,-0.43,0.37
7.746,-0.60,-0.47,0.18
7.798,-0.30,0.03,-0.31
7.876,-0.50,0.19,-0.52
7.901,-0.18,0.08,-0.69
7.992,-0.08,0.37,-0.73
8.061,-0.15,0.36,-0.80
8.122,0.20,0.29,-0.49
8.181,-0.13,0.14,-0.64
8.260,0.41,0.16,-0.73
8.325,0.02,0.05,-0.20
8.401,0.36,-0.04,-0.20
8.458,0.27,0.16,0.13
8.525,0.33,0.17,0.22
8.606,0.24,0.01,0.54
8.655,0.25,-0.02,0.87
8.726,0.23,0.04,0.92
8.802,0.16,0.02,0.99
8.858,0.07,-0.31,0.86
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
9.059,-0.30,-0.29,-0.02
9.124,-0.21,0.08,-0.27
9.166,-0.22,0.01,-0.31
9.256,0.09,0.27,-0.49
9.325,-0.01,0.20,-0.66
9.404,-0.04,0.16,-0.49
9.476,-0.34,0.18,-0.41
9.514,0.05,0.10,-0.34
9.584,-0.37,0.15,-0.18
9.659,-0.33,0.15,-0.03
9.720,-0.16,0.25,-0.02
9.812,-0.07,0.36,0.03
9.858,0.01,0.38,0.01
9.914,0.20,0.21,-0.07
9.994,0.40,0.06,-0.12
10.057,0.61,0.01,-0.01
10.129,0.79,-0.06,0.17
10.201,0.44,-0.19,0.68
10.259,0.46,-0.48,0.73
10.323,-0.09,-0.21,0.64
10.384,-0.39,-0.35,0.44
10.473,-0.29,-0.39,0.32
10.514,-0.34,-0.10,0.00
10.584,-0.34,-0.08,-0.10
10.657,-0.05,-0.11,-0.19
10.720,0.05,0.04,-0.32
10.784,-0.58,0.06,-0.59
10.860,-0.04,0.09,-0.33
10.938,-0.75,0.15,-0.40
10.994,-0.75,0.18,-0.41
11.049,-0.46,0.39,-0.11
11.115,-0.23,0.36,-0.13
11.184,-0.23,0.44,-0.04
11.251,0.01,0.55,0.22
11.322,0.06,0.72,0.33
11.384,0.20,0.30,0.30
11.428,0.23,0.27,0.32
11.525,0.40,-0.04,0.31
11.588,0.22,-0.19,0.30
11.655,0.54,-0.21,0.18
11.730,0.80,-0.28,0.33
11.808,0.10,-0.38,0.37
11.859,-0.44,-0.52,0.17
11.929,-0.34,-0.76,0.01
12.006,-0.21,-0.81,0.02
12.049,-0.07,-0.23,-0.11
12.106,0.01,-0.00,-0.21
12.184,0.05,0.24,-0.38
12.253,0.04,0.12,-0.47
12.321,-0.47,0.21,-0.59
12.384,-0.13,0.21,-0.70
12.428,-0.24,0.19,-0.71
12.521,-0.19,0.22,-0.32
12.597,-0.24,0.24,-0.20
12.634,-0.19,0.43,0.08
12.714,0.01,0.39,-0.08
12.784,0.15,0.40,0.01
12.849,0.20,0.47,0.43
12.897,0.36,0.36,0.57
12.987,0.75,0.24,0.65
13.049,0.54,-0.07,0.95
13.114,0.56,-0.61,0.92
13.184,0.48,-0.77,0.58
13.249,0.24,-0.92,0.39
13.337,0.06,-0.67,0.24
13.384,-0.27,-0.61,-0.08
13.453,-0.22,-0.24,-0.36
13.520,-0.27,0.16,-0.41
13.584,-0.10,0.10,-0.35
13.649,-0.12,0.16,-0.52
13.736,-0.78,0.28,-0.89
13.784,-0.60,0.22,-0.78
13.854,-0.37,0.02,-0.87
13.896,-0.21,0.13,-0.81
13.974,-0.40,0.31,-0.32
14.034,0.11,0.45,-0.04
14.117,0.15,0.52,0.32
14.188,0.16,0.49,0.41
14.254,0.34,0.53,0.60
14.338,0.37,0.49,0.90
14.384,0.22,0.17,1.05
14.468,0.24,0.07,1.07
14.541,0.03,-0.04,0.92
14.564,0.17,-0.39,0.75
14.635,0.00,-0.75,0.44
14.712,-0.20,-0.95,0.06
14.792,-0.26,-0.76,-0.08
14.834,-0.05,-0.53,-0.46
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
15.034,0.28,-0.17,-0.58
15.105,-0.14,-0.02,-0.71
15.185,-0.31,0.04,-0.76
15.251,0.05,-0.06,-0.65
15.301,-0.59,0.16,-0.72
15.381,-0.50,0.20,-0.50
15.451,-0.45,0.25,-0.34
15.514,-0.17,0.29,-0.28
15.585,0.31,0.23,-0.14
15.651,-0.03,0.29,0.19
15.715,0.16,0.19,0.66
15.784,0.21,0.14,0.83
15.870,-0.02,-0.11,0.97
15.898,0.10,-0.34,0.90
15.998,-0.31,-0.39,0.64
16.045,-0.31,-0.06,-0.01
16.116,0.29,-0.01,0.16
16.184,-0.23,0.11,-0.53
16.256,0.22,0.10,-0.81
16.316,-0.31,0.22,-0.85
16.383,-0.20,0.23,-0.81
16.450,0.06,0.32,-0.72
16.516,-0.21,0.22,-0.74
16.583,-0.35,0.29,-0.68
16.666,-0.07,0.27,-0.52
16.714,-0.08,0.15,-0.13
16.784,0.04,0.20,0.16
16.857,0.10,0.28,0.42
16.896,0.64,0.43,0.69
16.983,0.48,0.22,1.09
17.054,0.45,0.10,1.08
17.123,0.15,-0.37,1.03
17.166,-0.28,-0.53,0.41
17.249,-0.24,-0.44,0.08
17.330,-0.30,-0.27,-0.12
17.395,-0.22,-0.22,-0.29
17.479,-0.04,-0.09,-0.33
17.520,-0.10,-0.06,-0.63
17.585,-0.20,0.07,-0.52
17.661,-0.17,0.02,-0.66
17.716,-0.14,0.18,-0.45
17.784,-0.31,0.01,-0.22
17.820,-0.07,0.15,-0.12
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.044,0.11,0.15,0.10
18.117,0.06,0.19,0.22
18.183,0.29,0.15,0.43
18.234,0.23,0.17,0.47
18.315,0.42,0.19,0.44
18.384,0.61,0.14,0.46
18.448,0.80,0.17,0.60
18.517,0.47,-0.07,0.81
18.607,0.07,-0.41,0.62
18.653,-0.10,-0.53,0.14
18.733,-0.08,-0.40,-0.04
18.785,0.19,-0.25,-0.26
18.849,-0.10,-0.27,-0.67
18.916,0.23,-0.08,-0.77
18.992,0.39,-0.16,-0.66
19.034,0.83,0.21,0.13
19.114,0.79,0.26,0.44
19.181,0.76,0.24,0.54
19.235,0.84,0.17,0.67
19.314,0.69,0.11,0.64
19.381,0.68,0.05,0.67
19.467,0.58,0.03,0.62
19.512,0.51,-0.00,0.60
19.591,0.48,0.04,0.57
19.648,0.51,0.06,0.64
19.717,0.56,0.17,0.57
19.804,0.62,0.22,0.47
19.845,0.54,0.19,0.36
19.898,0.61,0.10,0.27
19.985,0.47,-0.04,0.15
20.056,0.35,-0.05,0.11
20.132,0.37,-0.08,-0.06
20.182,0.03,-0.00,-0.06
20.245,0.19,-0.11,-0.01
20.313,0.06,-0.07,0.07
20.381,-0.06,-0.04,0.02
20.404,0.04,-0.06,-0.04
20.512,0.10,-0.07,-0.02
20.581,-0.05,-0.02,-0.07
20.646,-0.19,0.13,-0.07
20.713,-0.12,-0.06,0.03
20.778,0.10,-0.00,-0.02
