time,x,y,z
4.1970,-0.3850,-0.3850,0.8648
4.2690,-0.3313,-0.6714,0.7564
4.3280,-0.0225,-0.7652,0.7837
4.4020,-0.0459,-0.6616,0.7632
4.4550,0.0889,-0.5091,0.8912
4.5180,0.2619,-0.5209,0.7857
4.6030,0.5082,-0.5648,0.8473
4.6570,0.4759,-0.7368,0.7290
4.7290,0.4573,-0.2424,1.1209
4.8060,0.1593,-0.6499,0.8238
4.8670,-0.0430,-0.4368,0.9010
4.9350,-0.3440,-0.5902,0.6674
5.0030,-0.3606,-0.5042,0.7515
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.1850,-0.5199,-0.4398,0.5619
5.2620,-0.6880,-0.2531,0.1915
5.3290,0.2463,-0.5463,0.7974
5.4000,0.0498,-0.9762,0.8844
5.4560,-0.0274,-0.6323,0.7886
5.5290,0.2140,-0.5981,0.7652
5.6020,0.3029,-0.6508,0.7183
5.6680,0.4270,-0.3557,0.9714
5.7220,0.6694,-0.7886,0.8766
5.8010,0.0772,-0.2883,0.7026
5.8660,0.0078,-0.4837,0.7740
5.9240,0.0752,-0.4876,0.9684
6.0070,-0.2443,-0.5639,0.8316
6.0640,-0.4427,-0.6108,0.6704
6.1020,-0.5238,-0.6137,0.5531
6.1940,-0.4827,-0.4378,0.5082
6.2660,-0.5551,-0.3723,0.5453
6.3370,-0.7036,-0.2209,0.3547
6.3880,-0.2814,-0.4065,0.6860
6.4530,0.0508,-0.6616,0.9919
6.5240,-0.3147,-0.5042,0.6889
6.5830,-0.0264,-0.6391,0.7212
6.6530,0.0782,-0.5619,0.7818
6.7270,0.1896,-0.5433,0.7407
6.7860,0.2619,-0.4183,0.9469
6.8560,0.3792,-0.6117,0.9274
6.9280,0.4593,-0.4368,0.9714
6.9870,0.3635,-0.2981,0.7916
7.0570,0.3821,-0.4398,1.1004
7.1620,-0.0020,-0.5648,0.9059
7.2020,-0.4671,-0.3840,0.7603
7.2560,-0.3029,-0.4994,0.6792
7.3230,-0.4007,-0.4652,0.5609
7.3910,-0.5678,-0.5170,0.5121
7.4550,-0.4495,-0.7407,0.7339
7.5240,-0.5971,-0.5013,0.6020
7.6020,-0.5023,-0.4495,0.5492
7.6540,-0.1681,-0.5033,0.9078
7.7260,-0.3176,-0.4388,0.6762
7.7890,0.2756,-0.8932,0.7231
7.8590,0.0235,-0.8277,0.7153
7.9400,-0.0762,-0.8854,0.5951
7.9930,0.1534,-0.4231,1.0486
8.0570,0.3577,-1.0701,0.4446
8.1090,0.4398,-0.3840,0.9059
8.1910,0.3665,-0.7183,1.0271
8.2560,0.0547,-0.5834,0.8639
8.3250,-0.0293,-0.6929,0.8062
8.3840,-0.2101,-0.4896,0.7808
8.4610,-0.2814,-0.5013,0.7398
8.5290,-0.4964,-0.4964,0.6049
8.5850,-0.5922,-0.3743,0.6508
8.6590,-0.6176,-0.4554,0.5472
8.7340,-0.5775,-0.3489,0.5443
8.7900,-0.6626,-0.3020,0.2922
8.8500,-0.4896,-0.4818,0.6782
8.9260,-0.5443,-0.5248,0.6743
8.9910,-0.0420,-0.8258,0.8990
9.0530,-0.1358,-0.7212,0.7056
9.1270,-0.1603,-0.7544,0.6792
9.2150,-0.0635,-0.5394,0.8003
9.2550,0.3977,-0.8844,0.6792
9.3070,0.3215,-0.3684,0.8922
9.3810,0.4700,-0.7349,0.9264
9.4590,0.0528,-0.5326,0.7974
9.5320,0.2697,-0.6801,1.0691
9.5890,-0.1007,-0.4847,0.8365
9.6520,-0.4016,-0.5404,0.5766
9.7320,-0.4554,-0.2873,0.6381
9.7910,-0.4906,-0.5834,0.5599
9.8520,-0.5599,-0.6235,0.6020
9.9300,-0.6518,-0.5414,0.5306
9.9850,-0.6626,-0.3928,0.4867
10.0580,-0.7202,-0.2072,0.1739
10.1310,-0.6870,-0.2863,0.4906
10.2110,-0.2375,-0.5443,0.8805
10.2580,-0.0537,-0.5961,0.6919
10.3090,0.2687,-0.8267,0.7769
10.3900,0.2336,-0.6743,0.8912
10.4540,0.1437,-0.6430,0.9010
10.5340,0.2081,-0.4808,0.9479
10.5860,0.4417,-0.4613,0.7573
10.6530,0.4192,-0.5512,0.5472
10.7270,0.4251,-0.7505,0.7564
10.7850,0.0928,-0.4896,1.0310
10.8560,-0.0313,-0.5433,0.8238
10.9410,0.0137,-0.3850,0.8433
10.9820,-0.0098,-0.4788,0.8404
11.0630,-0.0508,-0.4613,0.8512
11.1260,-0.2404,-0.5785,0.7730
11.1400,-0.3411,-0.4270,0.7378
11.2580,-0.5404,-0.4231,0.6440
11.3210,-0.5189,-0.4446,0.5629
11.3910,-0.6841,-0.3762,0.4955
11.4760,-0.7085,-0.3704,0.3997
11.5150,-0.6557,-0.2326,0.6147
11.6110,-0.1241,-0.4857,0.8502
11.6520,-0.0567,-0.6577,0.8150
11.7200,-0.0391,-0.5658,0.7310
11.7840,0.2169,-0.3860,1.0916
11.8510,0.2199,-0.9039,0.6665
11.9050,0.3977,-0.4847,0.9000
11.9940,0.3987,-0.7691,0.7007
12.0570,0.5267,-0.5082,0.9665
12.1070,0.4016,-0.4827,0.9108
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.3040,-0.0850,-0.4104,0.8580
12.3890,-0.1876,-0.5697,0.8003
12.4560,-0.3274,-0.5082,0.8316
12.4990,-0.5560,-0.5687,0.5385
12.5860,-0.6401,-0.4055,0.5560
12.6570,-0.5785,-0.3694,0.5922
12.7060,-0.6958,-0.4183,0.4710
12.7880,-0.5951,-0.3450,0.4134
12.8530,-0.6958,-0.2228,0.5678
12.9090,-0.1935,-0.8091,0.8815
12.9850,-0.4769,-0.4906,0.5736
13.0540,-0.2766,-0.6430,0.6479
13.1060,-0.1407,-0.4818,0.8394
13.1820,0.0000,-0.8013,0.7916
13.2570,-0.0107,-0.8453,0.7740
13.3210,-0.0479,-0.6753,0.7896
13.3870,-0.0156,-0.7407,0.7730
13.4530,-0.0147,-0.7085,0.7446
13.5120,0.0264,-0.6049,0.7359
13.5880,-0.0039,-0.6108,0.7955
13.6510,-0.0059,-0.6293,0.7847
13.7090,-0.0127,-0.6704,0.7876
13.7910,-0.0049,-0.6704,0.7476
13.8560,-0.0029,-0.6596,0.7319
13.9010,0.0098,-0.6235,0.7534
13.9840,0.0020,-0.6401,0.7837
14.0530,-0.0059,-0.6626,0.7837
14.1030,-0.0059,-0.6489,0.7544
14.1860,0.0059,-0.6391,0.7290
14.2790,0.0068,-0.6391,0.7427
14.2870,-0.0127,-0.6489,0.7632
14.3750,-0.0078,-0.6655,0.7759
14.4710,0.0078,-0.6381,0.7632
14.5080,0.0020,-0.6186,0.7339
14.5880,-0.0029,-0.6137,0.7398
14.6770,-0.0029,-0.6381,0.7681
14.7100,-0.0205,-0.6645,0.7808
14.7900,-0.0010,-0.6401,0.7476
14.8520,0.0117,-0.6225,0.7407
14.9030,0.0010,-0.6313,0.7554
14.9820,-0.0088,-0.6264,0.7886
15.0540,-0.0117,-0.6528,0.7906
15.1060,-0.0127,-0.6440,0.7759
15.1840,-0.0049,-0.6538,0.7486
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.3720,-0.0147,-0.5873,0.7749
15.4390,-0.0117,-0.6411,0.7945
15.5090,-0.0215,-0.6215,0.7769
15.5840,-0.0098,-0.6303,0.7573
15.6910,-0.0029,-0.6117,0.7730
15.7160,-0.0039,-0.6117,0.7906
15.7970,-0.0068,-0.5717,0.7964
15.8720,-0.0176,-0.6127,0.8091
15.9030,0.0117,-0.6039,0.7525
