time,x,y,z
8.9870,1.4561,-0.6010,-0.2424
9.0440,1.0095,-0.7202,0.0205
9.1150,0.8209,-0.1036,1.3085
9.1900,0.8150,-0.9098,0.0342
9.2490,0.5287,-0.4740,0.9088
9.3060,0.5414,-0.2834,0.8903
9.3810,0.5580,-0.3655,0.7427
9.4550,0.5375,-0.3968,0.7251
9.5220,0.5306,-0.4456,0.6880
9.5730,0.5482,-0.3723,0.7300
9.6600,0.5297,-0.3098,0.7749
9.7340,0.5306,-0.3674,0.7290
9.7760,0.5257,-0.2218,0.8131
9.8580,0.5277,-0.2551,0.8160
9.9250,0.5287,-0.2443,0.8619
9.9780,0.6039,-0.2551,0.7876
10.0580,0.6889,-0.5082,0.6313
10.1340,1.0017,-0.9323,0.4661
10.2310,1.3359,-0.9899,0.1339
10.2550,0.8267,-0.1671,0.6841
10.3260,0.2433,-0.4632,0.7261
10.3810,0.5463,-0.7808,0.3870
10.4590,0.7955,-0.5072,0.6430
10.5340,0.7730,-0.5658,0.7398
10.5690,0.8316,-0.2472,0.8639
10.6580,1.2948,0.0352,0.1622
10.7270,1.3378,-0.0752,-0.1397
10.7800,0.9821,-0.1720,0.0195
10.8560,0.4046,-0.5990,0.9440
10.9400,0.6557,-1.0916,0.5932
10.9840,0.5248,-0.1867,0.9137
11.0580,0.5443,-0.4515,0.6714
11.1270,0.5599,-0.4661,0.6694
11.2320,0.5502,-0.4964,0.6411
11.2560,0.4935,-0.5844,0.6381
11.3210,0.5365,-0.4632,0.7114
11.3810,0.5365,-0.3821,0.7828
11.4500,0.5883,-0.3723,0.7505
11.5210,0.6117,-0.4270,0.7437
11.5740,0.6147,-0.4935,0.7398
11.6600,0.5140,-0.7994,0.4476
11.7220,1.8294,-1.1121,1.2254
11.7750,0.2971,-0.3117,0.9958
11.8490,0.3518,-0.5111,0.3498
11.9260,0.6919,-0.5209,0.3303
11.9780,1.1824,-0.5805,0.5453
12.0530,0.9499,-0.4788,0.4994
12.1270,1.2528,-0.2609,0.5981
12.2110,1.2264,-0.1622,0.3362
12.2430,1.1903,-0.0821,-0.1564
12.3120,1.3798,0.6997,-0.6987
12.3920,0.8756,-1.0144,0.4515
12.4570,0.5609,-0.5111,0.5277
12.5430,0.5287,-0.5512,0.6694
12.5770,0.5336,-0.5404,0.6362
12.6540,0.4984,-0.5834,0.6352
12.6960,0.5189,-0.6039,0.6186
12.7760,0.5463,-0.4886,0.6870
12.8550,0.5599,-0.4427,0.7310
12.9300,0.6059,-0.3958,0.7251
12.9780,0.6264,-0.5502,0.6792
13.0490,0.6332,-0.6049,0.5971
13.1240,0.5267,-0.8385,0.4984
13.2160,1.9378,-1.1756,0.8062
13.2420,0.2150,-0.4974,0.8463
13.3440,0.4046,-0.2609,0.6157
13.3830,0.7476,-0.0127,0.8297
13.4540,1.2469,-0.0684,0.9088
13.5200,1.3974,-0.1153,0.7222
13.5910,1.3515,-0.0967,0.0645
13.6530,1.5919,-0.0665,-0.2746
13.7230,0.5668,-0.4925,0.1876
13.7790,0.4779,-0.8082,0.7329
13.8620,0.8502,-0.4788,0.4417
13.9110,0.6342,-0.1446,0.8131
13.9900,0.5736,-0.3323,0.7446
14.0560,0.5717,-0.3880,0.7075
14.0960,0.5844,-0.3645,0.7026
14.1750,0.5551,-0.4456,0.7026
14.2520,0.5844,-0.4583,0.6743
14.3050,0.6284,-0.3840,0.7241
14.3790,0.6528,-0.3626,0.7319
14.4740,0.6596,-0.4515,0.6997
14.5280,0.3801,-1.3378,0.1984
14.6040,1.2870,-0.8658,0.3713
14.6430,0.3919,-0.5150,0.6870
14.7140,0.3684,-0.4329,0.5599
14.8040,0.5736,-0.4202,0.4534
14.8460,1.0290,-0.3039,0.6010
14.9190,1.0984,-0.4730,0.5629
15.0060,1.3280,-0.2873,0.7046
15.0490,1.2792,-0.1681,0.2042
15.1160,1.1834,0.0313,0.0186
15.1920,1.1991,-0.0264,0.1378
15.2710,-0.1749,-1.6408,1.3212
15.3150,0.6987,-0.3782,0.8052
15.3840,0.5912,-0.2072,0.8072
15.4770,0.5414,-0.3244,0.7632
15.5090,0.5658,-0.3176,0.7359
15.5840,0.5502,-0.3596,0.7261
15.6670,0.5385,-0.3977,0.7378
15.6990,0.5824,-0.4339,0.6762
15.7800,0.6020,-0.3332,0.7359
15.8800,0.6186,-0.3235,0.7378
15.9120,0.6665,-0.4085,0.7085
15.9830,0.5844,-0.4681,0.7456
16.0690,0.6000,-0.7271,0.3821
16.1130,0.6850,-0.8297,0.7359
16.1860,0.4564,-0.5834,0.7622
16.2840,0.3528,-0.4984,0.5228
16.3150,0.9342,-0.9010,0.3899
16.4000,1.0222,-0.8150,0.3968
16.4460,1.0075,-0.9977,0.2736
16.5240,0.9743,-0.7398,0.4290
16.5840,1.1834,-0.7847,0.3303
16.6820,0.7095,-0.7847,0.0840
16.7170,1.4531,-0.5922,-0.3538
16.7810,0.7671,-0.6899,-0.1134
16.8300,1.1795,-0.2697,0.3616
16.9110,0.7906,-0.5375,0.4212
16.9830,0.6714,-0.4466,0.7192
17.0800,0.5834,-0.3166,0.7837
17.1100,0.5003,-0.7007,0.5257
17.1970,0.6499,-0.2658,0.7613
17.2160,0.5062,-0.5824,0.6372
17.3290,0.5111,-0.6069,0.6010
17.3720,0.5521,-0.4867,0.6469
17.4450,0.5687,-0.3821,0.6948
17.5160,0.5570,-0.3332,0.7339
17.6070,0.5629,-0.2795,0.7544
17.6570,0.5541,-0.2707,0.7534
17.7190,0.5394,-0.2726,0.7573
17.8000,0.5404,-0.2658,0.7701
17.8290,0.5355,-0.2081,0.7896
17.9160,0.5541,-0.2345,0.8570
17.9800,0.6420,-0.5130,0.8248
18.0300,0.9489,-0.4036,0.6596
18.1150,0.3274,-0.2717,0.7916
18.2370,0.2042,-0.3000,0.8766
18.2480,0.2717,-0.7427,0.6137
18.2550,0.3479,-0.8600,0.5453
18.3930,0.4065,-0.8648,0.5619
18.4510,0.9342,-0.4652,1.0173
18.5390,0.7955,-0.2883,0.7300
18.5820,0.9733,-0.2766,0.2551
18.6430,0.9499,-0.3235,0.3713
18.7160,0.7906,-0.2580,0.3205
18.8100,1.0163,-0.2463,0.2639
18.8480,0.6616,-0.6538,0.3958
18.9230,0.7163,-0.5570,0.4358
18.9810,0.5228,-0.6069,0.6381
19.0480,0.4935,-0.6342,0.6293
19.1300,0.4964,-0.6645,0.5482
19.1600,0.4261,-0.7613,0.5013
19.2390,0.5756,-0.4779,0.6997
19.3280,0.6147,-0.4593,0.6801
19.3940,0.6127,-0.4642,0.6596
19.4560,0.6352,-0.4192,0.7056
19.5250,0.5844,-0.6254,0.6655
19.6140,0.4691,-1.0671,0.4876
19.6490,0.8531,-1.3163,0.6274
19.6670,0.3039,-0.6411,0.5248
19.7800,0.3567,-0.5297,0.5062
19.8710,0.4798,-0.5023,0.5942
19.8890,0.8336,-0.5599,0.7749
19.9780,1.4307,-0.0440,0.7114
20.0430,1.6193,-0.0107,-0.0176
20.1210,1.4737,-0.3176,-0.3313
20.1510,0.9655,-0.4319,0.1915
20.2510,0.5551,-0.4036,0.9088
20.3520,0.5756,-0.4437,0.7300
20.3720,0.6264,-0.2971,0.7026
20.4580,0.5639,-0.3342,0.7857
20.5250,0.5629,-0.3078,0.7427
20.5470,0.5404,-0.3616,0.7300
20.6470,0.5394,-0.3655,0.7339
20.7200,0.5463,-0.3430,0.7554
20.7980,0.5639,-0.3411,0.7710
20.8620,0.5932,-0.2893,0.8062
20.9080,0.6215,-0.3469,0.7837
20.9810,0.7456,-0.5306,0.4055
21.0470,1.4864,-1.1649,0.7544
21.1100,0.2805,-0.3274,0.8668
21.1930,0.3733,-0.4173,0.4808
21.2490,0.9528,-0.6782,0.4925
21.2940,1.0378,-0.6479,0.4544
21.3730,1.3124,-0.3772,0.7515
21.4580,1.2938,-0.1857,0.7329
21.5320,1.5235,-0.1632,0.1642
21.5660,1.2166,-0.2941,-0.0528
21.6500,0.8238,-0.2130,0.7075
21.7360,0.5873,-0.2697,0.7339
21.7780,0.5512,-0.2052,0.8433
21.8570,0.6088,-0.3518,0.6499
21.9360,0.5609,-0.3968,0.7202
21.9610,0.5482,-0.4065,0.7378
22.0720,0.5433,-0.3645,0.7701
22.1160,0.5795,-0.5433,0.6029
22.2030,0.6176,-0.4534,0.6362
22.2260,0.6489,-0.3215,0.7359
22.2860,0.6440,-0.4525,0.7329
22.3790,0.5502,-0.7671,0.5306
22.4480,1.8215,-0.9313,0.4681
22.5300,1.2782,-0.9264,0.2619
22.5770,-0.1153,0.3147,0.6538
22.6440,0.2785,0.0010,0.6137
22.6810,0.7407,-0.2248,0.6841
22.7750,1.1023,-0.1319,0.9010
22.8430,1.3388,-0.3870,0.7202
22.8830,1.4492,-0.1251,0.5042
22.9760,1.3593,-0.1915,-0.3655
23.0660,0.6039,-0.1036,0.0391
23.0980,0.3498,-0.1622,1.1111
23.1800,0.7124,-0.3958,0.9977
23.2430,0.6254,-0.3498,0.6899
23.3220,0.5414,-0.3362,0.7818
23.3980,0.5678,-0.3401,0.7368
23.4310,0.5736,-0.3606,0.7114
23.5050,0.5775,-0.4310,0.6919
23.5860,0.6020,-0.4143,0.6899
23.6130,0.6225,-0.3303,0.6841
23.7060,0.6459,-0.3303,0.7300
23.7860,0.6743,-0.3147,0.7173
23.8150,0.6508,-0.4368,0.6811
23.9090,0.6352,-0.3753,0.6831
23.9520,1.6671,-1.1238,0.2961
24.0300,0.3098,-0.4984,0.9352
24.0980,0.3704,-0.4915,0.4740
24.1730,0.7398,-0.6626,0.3342
24.2540,1.1942,-0.6938,0.4984
24.3310,1.2157,-0.9860,0.5121
24.3320,1.2958,-1.0417,0.4270
24.4400,1.2098,-0.6342,-0.0127
24.4690,0.8414,-0.6264,0.2511
24.5690,1.0065,-0.6635,0.1818
24.6360,0.9596,-0.7056,-0.0352
24.7090,1.1287,0.2795,1.4101
24.7780,0.2990,0.2443,0.9196
24.8670,0.5590,-0.6020,1.0974
24.8970,0.5961,-0.3987,0.7974
24.9680,0.5570,-0.4280,0.6997
25.0420,0.5414,-0.4720,0.6694
25.0990,0.5551,-0.1652,0.8111
25.1750,0.5355,-0.3000,0.7476
25.2380,0.5482,-0.2052,0.7798
25.3010,0.5365,-0.2453,0.7691
25.3560,0.5277,-0.2717,0.7583
25.4750,0.5306,-0.2648,0.7603
25.5110,0.5228,-0.1925,0.7867
25.5770,0.5248,-0.2101,0.7788
25.6180,0.5130,-0.1808,0.7935
25.7110,0.5306,-0.1906,0.9264
25.7740,0.5472,-0.2902,0.8824
25.8170,1.4903,-0.2228,0.4593
25.8980,0.6684,-0.2502,0.6059
25.9700,0.4769,-0.7290,0.5189
26.0420,0.4515,-0.8775,0.4280
26.1010,0.5814,-0.5580,0.6987
26.1700,0.6029,-0.4398,0.8160
26.2610,0.7026,-0.4661,0.6626
26.2940,1.2723,-0.4339,0.4476
26.3550,1.2176,-0.1446,0.2062
26.4480,1.1590,0.0195,0.1769
26.5250,0.6850,-0.4964,0.0127
26.5850,0.2971,-0.4779,0.8189
26.6180,0.7056,-0.3137,0.8951
26.6980,0.5297,-0.5375,0.6997
26.7770,0.5385,-0.5297,0.6362
26.8600,0.5345,-0.5033,0.7114
26.8830,0.5257,-0.5736,0.6147
26.9790,0.5541,-0.4075,0.7036
27.0670,0.5287,-0.4183,0.7407
27.1100,0.5658,-0.3704,0.7544
27.1730,0.5678,-0.3723,0.8043
27.2500,0.5648,-0.4593,0.8238
27.2970,0.5218,-0.9831,0.5863
27.3480,1.5597,-0.8570,0.5687
27.4390,1.8851,-1.2909,1.0984
27.4780,0.4720,-0.3928,0.5746
27.5620,0.7036,-0.5003,0.4349
27.6280,0.9841,-0.4994,0.5189
27.7110,1.1209,-0.5443,0.6489
27.7980,1.0906,-0.5150,0.6166
27.8370,1.3984,-0.1241,-0.0958
27.9050,1.2548,-0.3049,-0.1163
28.0110,-0.2902,-0.5844,1.1678
28.0400,0.5209,-0.9782,0.5707
28.1130,0.7124,-0.9352,0.0909
28.1440,0.5912,-0.5199,0.5785
28.2380,0.5355,-0.4798,0.6782
28.3090,0.5150,-0.4642,0.7153
28.3900,0.5414,-0.5453,0.6430
28.4800,0.5336,-0.5394,0.6538
28.5090,0.5766,-0.4573,0.6753
28.5910,0.5863,-0.4085,0.7144
28.6300,0.6274,-0.4857,0.6968
28.7030,0.6381,-0.5922,0.5834
28.7870,0.6029,-0.7144,0.5834
28.8220,1.8470,-0.9147,0.4994
28.9100,0.3010,-0.5199,0.5834
28.9770,0.3166,-0.4358,0.6518
29.0150,0.5424,-0.2013,0.5795
29.0940,1.0632,0.0401,0.9753
29.1650,1.2987,-0.4065,0.3205
29.2150,1.6466,-0.2130,0.5883
29.3020,1.4482,0.1270,0.2199
29.3710,1.4492,0.0176,-0.2990
29.4380,-0.1143,-1.6056,1.5518
29.5280,0.8668,-0.6870,0.9782
29.5680,0.6381,-0.4466,0.6606
29.6320,0.5922,-0.4143,0.6831
29.7400,0.5297,-0.5072,0.6616
29.7710,0.5805,-0.4055,0.6987
29.8540,0.5560,-0.4437,0.6997
29.8630,0.6039,-0.4632,0.6332
29.9670,0.6440,-0.3049,0.7271
30.0470,0.6332,-0.3127,0.7622
30.1030,0.6323,-0.5560,0.6547
30.1340,0.6020,-0.5502,0.6342
30.2320,1.4815,-0.9323,0.3919
30.3340,1.1072,-1.1873,0.5394
30.3700,0.3645,-0.2746,0.7398
30.4210,0.3342,-0.3332,0.4759
30.5010,1.0183,-0.4241,0.7104
30.5650,1.3153,-0.4759,0.8287
30.6110,1.3759,-0.1652,0.8101
30.7020,1.7991,-0.1730,-0.4867
30.7710,1.5157,0.0782,-0.4544
30.8640,-0.6714,-1.7023,1.4424
30.8960,0.5570,-0.4036,0.9225
30.9730,0.6098,-0.6499,0.3538
31.0180,0.5433,-0.3616,0.8121
31.0970,0.5345,-0.3850,0.7163
31.1830,0.5267,-0.3381,0.7525
31.2200,0.5277,-0.3704,0.7446
31.3060,0.5316,-0.3713,0.7466
31.3870,0.5814,-0.3831,0.7026
31.4110,0.5834,-0.2521,0.7681
31.5020,0.6323,-0.2697,0.7642
31.5740,0.6362,-0.3968,0.7427
31.6320,0.5707,-0.5639,0.7310
31.7160,0.9401,-0.5541,0.4691
31.7510,0.6049,-0.6733,0.9235
31.8350,0.4837,-0.4749,0.5648
31.9200,0.2111,-0.5189,0.4876
31.9670,1.0916,-0.9547,0.2238
32.0380,1.2792,-0.8668,0.1984
32.1150,1.1033,-0.6889,0.1309
32.1470,1.5469,-1.0339,-0.3274
32.2280,1.4052,-0.6166,-0.4319
32.2980,0.7955,-0.6010,-0.1720
32.3300,0.6987,-0.5170,-0.1661
32.4330,1.5528,0.6244,1.3320
32.4500,0.7769,-0.8766,-0.1143
32.5680,0.3919,-0.5766,0.9430
32.6150,0.5512,-0.4808,0.6616
32.7010,0.5775,-0.3215,0.7124
32.7730,0.5795,-0.2639,0.8414
32.8470,0.5414,-0.5121,0.6293
32.8860,0.5551,-0.4378,0.7075
32.9670,0.5463,-0.4788,0.6645
32.9970,0.5658,-0.4691,0.6762
33.1060,0.5492,-0.4925,0.6479
33.1880,0.5502,-0.4700,0.6733
33.2560,0.5951,-0.5033,0.6723
33.2740,0.6284,-0.5854,0.6420
33.3630,0.5971,-1.1072,0.2707
33.4840,0.7319,-0.9870,0.1134
33.4950,0.7749,-0.2091,0.5472
33.5780,0.8414,-0.2003,0.6489
33.6180,0.3655,-0.3694,0.6733
33.6960,0.1652,-0.1290,1.1131
33.7360,0.9528,-0.0518,0.8062
33.8280,0.5912,-0.4026,0.6968
33.9140,0.5844,-0.4134,0.6782
33.9490,0.5531,-0.3801,0.7192
34.0340,0.5375,-0.3430,0.7544
34.1000,0.5424,-0.3919,0.7183
34.1940,0.5394,-0.4153,0.7114
34.2320,0.5326,-0.3968,0.7241
34.3020,0.5443,-0.3792,0.7241
34.3950,0.5472,-0.3948,0.7144
34.4310,0.5355,-0.4016,0.7378
34.5040,0.5189,-0.3762,0.7388
34.5880,0.5218,-0.3968,0.7290
