time,x,y,z
22.844,1.14,-0.65,3.66
22.920,0.24,0.12,3.89
22.956,0.06,-0.19,3.79
23.027,0.31,-0.40,3.35
23.109,0.89,0.25,1.58
23.172,-1.02,1.08,0.60
23.253,0.01,1.40,-0.15
23.298,-0.32,-0.28,-0.05
23.376,1.25,-4.51,-0.48
23.446,2.49,-1.39,0.29
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.658,0.10,-0.15,-0.09
23.682,-0.15,-0.12,-0.12
23.769,0.01,-0.12,-0.18
23.842,-0.16,-0.32,-0.11
23.906,-0.25,-0.71,-0.21
23.976,-0.59,-1.25,-0.21
24.062,-0.57,-1.69,-0.30
24.091,0.98,-6.33,-2.74
24.157,-1.22,-2.23,-2.43
24.227,-0.22,1.70,-0.74
24.307,-1.59,4.57,-1.32
24.342,-2.52,4.84,0.48
24.442,-1.47,2.63,3.81
24.524,-0.82,2.29,3.98
24.585,0.54,1.65,3.60
24.653,-0.02,0.92,0.39
24.723,0.53,-0.71,-0.18
24.783,-0.21,-0.68,-0.61
24.853,-0.54,-2.34,-0.61
24.891,0.10,-0.46,-0.15
24.969,0.45,-0.32,-0.25
25.070,0.16,-0.12,-0.23
25.092,0.12,-0.06,-0.24
25.162,-0.06,-0.09,-0.23
25.258,-0.08,-0.09,-0.14
25.291,-0.06,-0.29,-0.38
25.376,-0.38,-1.14,-0.61
25.439,-0.17,-2.89,-1.24
25.514,1.35,-5.28,-2.88
25.578,2.14,-7.04,-3.13
25.626,0.91,2.31,0.56
25.706,-0.17,4.38,1.24
25.777,-1.28,3.63,2.69
25.841,-1.49,2.77,3.03
25.926,-0.45,1.92,2.82
25.967,-0.09,1.58,0.94
26.014,-0.44,1.28,0.44
26.106,0.36,-0.44,0.02
26.174,1.36,-1.96,0.48
26.242,0.85,-2.20,-0.67
26.319,-0.64,-0.15,-0.08
26.372,0.10,-0.22,-0.24
26.443,0.01,0.00,-0.16
26.529,-0.09,-0.03,-0.16
26.573,-0.08,-0.07,-0.18
26.626,-0.10,-0.42,-0.22
26.707,-0.17,-0.98,-0.20
26.773,-0.60,-2.02,-0.47
26.854,1.15,-3.89,-1.10
26.891,-1.90,-9.17,-1.95
26.973,-0.28,1.92,0.14
27.023,3.45,1.27,-0.53
27.106,-2.52,5.32,-1.01
27.196,-1.82,3.96,1.59
27.229,-1.42,2.14,3.63
27.303,0.31,1.40,3.30
27.373,-0.70,-0.01,0.81
27.439,0.02,-0.56,-0.39
27.520,0.55,-4.96,-1.05
27.597,1.05,-3.64,-2.09
27.639,-0.06,-0.35,-0.12
27.734,0.35,-0.32,-0.10
27.767,-0.12,-0.07,-0.02
27.840,-0.07,-0.08,-0.16
27.905,-0.05,-0.09,-0.21
27.957,-0.13,-0.35,-0.08
28.021,-0.17,-0.37,-0.04
28.105,-0.18,-0.41,-0.07
28.195,-0.32,-2.08,-0.67
28.254,0.17,-5.62,-2.70
28.279,-3.64,-4.05,-3.03
28.352,0.76,0.71,1.25
28.438,-1.18,5.70,-1.79
28.505,-2.30,6.37,-1.24
28.594,-1.60,5.16,-0.01
28.639,1.16,1.24,4.87
28.705,1.31,-0.01,3.72
28.795,-0.51,1.06,1.93
28.826,-0.13,0.23,0.89
28.907,0.11,-0.90,0.83
28.972,-0.20,-1.68,0.62
29.049,-0.38,-1.83,0.39
29.077,-2.00,-0.80,-0.48
29.167,-0.34,0.13,-0.27
29.237,-0.19,0.07,-0.12
29.312,-0.18,0.01,-0.16
29.361,0.24,0.06,-0.20
29.437,0.18,0.01,-0.10
29.491,0.10,-0.10,-0.05
29.567,0.03,0.00,-0.05
29.647,0.11,0.04,-0.03
29.704,0.13,0.02,-0.01
29.741,0.17,-0.03,-0.04
29.839,0.05,-0.06,0.01
29.876,0.03,-0.07,-0.00
29.970,-0.03,-0.11,0.05
30.006,-0.28,-0.05,0.19
30.101,-0.23,-0.24,0.03
30.160,-0.08,-0.28,-0.08
30.236,-0.10,0.20,1.97
30.302,0.78,-0.18,1.40
30.370,-0.94,-0.70,0.81
30.452,0.89,-0.79,1.56
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.655,0.52,-0.34,-0.04
30.704,0.16,-0.07,-0.09
30.781,-0.02,0.03,-0.02
30.826,-0.10,0.05,0.03
30.899,-0.15,0.05,0.03
30.973,-0.07,-0.00,-0.03
31.056,-0.06,-0.01,-0.04
31.103,0.07,-0.05,-0.05
31.162,0.09,-0.02,-0.00
31.234,-0.02,-0.03,0.02
31.302,0.00,-0.03,0.01
31.371,-0.01,-0.01,-0.00
31.426,0.19,0.00,-0.06
31.491,0.15,0.01,-0.05
31.568,0.11,-0.16,-0.04
31.612,0.19,-0.04,-0.03
31.702,0.05,-0.01,-0.01
31.797,0.12,-0.07,-0.02
31.832,-0.71,0.37,0.02
31.904,-0.51,0.28,0.02
31.968,0.21,-0.16,-0.03
32.040,0.55,-0.38,-0.01
32.101,0.31,-0.05,-0.01
