time,x,y,z
0.063,0.08,0.15,0.01
0.133,-0.01,0.03,-0.06
0.198,-0.03,-0.18,-0.06
0.263,-0.01,-0.21,-0.13
0.333,0.07,-0.03,-0.50
0.399,0.39,-0.12,-0.51
0.463,0.18,-0.12,-0.43
0.497,0.10,-0.14,-0.43
0.607,0.61,1.18,-0.86
0.663,-0.31,1.08,-0.50
0.733,0.03,0.99,0.03
0.798,-0.72,1.45,-0.22
0.860,0.08,1.32,0.14
0.936,-0.68,1.44,0.67
0.993,-0.81,1.39,0.78
1.066,-1.04,1.46,0.97
1.133,-0.58,0.85,0.89
1.199,-0.88,1.18,1.41
1.265,-0.41,-0.37,1.31
1.333,-0.64,0.59,1.38
1.398,-0.97,-0.77,0.90
1.465,-0.97,-1.32,1.25
1.495,-0.22,-1.16,0.31
1.598,-1.33,-1.74,0.04
1.663,-1.98,-1.44,-0.08
1.734,-0.74,-1.04,-0.32
1.798,-0.85,-1.15,-0.93
1.864,-1.00,0.17,0.37
1.934,-0.38,-2.11,-2.14
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.131,-0.02,-0.17,-1.27
2.198,0.43,-0.20,-1.23
2.263,0.40,-0.03,-1.17
2.335,0.50,0.02,-1.29
2.398,0.46,0.18,-1.33
2.453,0.78,0.80,-1.75
2.505,0.19,0.11,-0.80
2.589,0.24,0.81,-0.71
2.669,1.02,2.05,-1.46
2.734,-0.32,1.83,-0.89
2.798,0.94,1.99,-0.54
2.863,-0.41,2.03,-0.44
2.929,0.33,2.55,-0.47
2.993,-0.03,1.47,-0.24
3.064,-0.27,1.51,-0.11
3.138,-0.42,1.27,0.14
3.198,-1.37,2.33,1.08
3.263,0.61,0.96,-0.10
3.329,-2.11,1.46,1.03
3.398,-0.42,0.68,0.47
3.463,-1.09,0.22,0.44
3.533,-1.00,0.08,0.77
3.595,-1.23,-0.41,1.33
3.671,-2.13,-1.76,1.89
3.719,0.08,-1.30,1.29
3.795,-2.14,-0.26,2.27
3.863,-0.11,-1.62,0.62
3.930,-2.12,-2.37,1.07
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.123,-0.46,-1.62,-0.55
4.194,-1.18,-1.17,-1.30
4.263,-1.71,-2.28,-2.34
4.333,-1.70,-1.11,-1.89
4.394,0.17,-0.36,-1.15
4.464,0.14,-0.34,-1.37
4.497,0.14,-0.42,-0.97
4.583,0.36,-0.13,-1.04
4.659,0.49,0.10,-1.20
4.730,0.37,0.17,-0.84
4.797,0.34,0.26,-0.85
4.860,0.73,1.30,-1.31
4.928,0.41,1.55,-1.42
4.993,0.20,0.81,-0.49
5.062,0.40,1.15,-0.54
5.124,-0.04,1.85,-0.36
5.193,0.47,2.41,-0.48
5.261,-0.30,2.06,-0.38
5.313,-0.20,1.98,-0.11
5.394,-0.26,1.46,0.15
5.466,-0.29,1.51,0.31
5.499,-0.38,1.15,0.27
5.583,-0.46,1.16,0.61
5.661,-1.36,1.06,0.73
5.742,-1.09,0.10,0.65
5.798,-0.90,0.36,0.96
5.858,-1.67,-0.05,1.32
5.913,-0.71,-0.21,0.71
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.128,-0.68,-1.52,0.57
6.193,-0.09,-0.97,0.22
6.264,-1.29,-1.57,-0.24
6.318,-0.38,-1.82,-0.35
6.397,-2.16,-2.36,-1.41
6.460,-1.91,-2.33,-1.21
6.556,-2.24,-1.73,-1.78
6.583,-0.03,-1.62,-1.46
6.665,-0.88,-0.81,-1.64
6.718,0.74,-0.49,-1.50
6.793,0.24,-0.15,-1.10
6.859,0.25,-0.26,-0.97
6.918,0.50,-0.06,-1.01
6.993,0.35,0.15,-0.80
7.065,0.41,0.26,-0.81
7.119,0.57,1.01,-1.10
7.193,0.07,0.15,-0.50
7.263,0.51,1.39,-1.06
7.318,0.37,2.02,-0.83
7.394,0.14,1.86,-0.43
7.459,0.34,1.82,-0.55
7.500,-0.13,1.46,-0.30
7.583,0.06,1.47,-0.28
7.667,-0.03,1.18,-0.16
7.718,-0.24,0.99,0.08
7.796,-0.54,1.23,0.23
7.860,-0.69,1.12,0.60
7.920,-0.99,1.21,0.70
7.995,-1.32,0.77,0.94
8.062,-1.23,0.52,0.53
8.127,-1.02,0.56,0.84
8.196,-0.80,-0.07,0.55
8.258,-1.03,0.28,0.93
8.318,-0.78,-0.70,1.17
8.393,-1.43,-1.16,1.45
8.469,-0.34,-1.31,0.91
8.498,-2.49,-2.62,1.12
8.583,-0.55,-2.25,0.19
8.651,-1.66,-0.11,0.50
8.718,-1.28,-4.00,-0.92
8.794,-0.75,-0.50,-0.94
8.866,-0.51,-3.10,-1.57
8.926,-0.07,-0.62,-1.20
8.990,-1.02,-2.58,-2.08
9.057,-1.02,-0.88,-2.66
9.145,0.74,-1.06,-1.59
9.171,-0.18,-0.24,-0.98
9.254,0.29,-0.19,-1.17
9.324,0.28,-0.11,-0.89
9.391,0.16,0.09,-0.88
9.456,0.72,0.47,-1.12
9.496,0.16,0.26,-0.77
9.595,0.63,1.82,-1.38
9.650,0.85,2.43,-1.46
9.720,-0.04,2.11,-0.36
9.789,0.15,1.46,-0.44
9.856,0.46,2.11,-0.49
9.926,-0.22,1.64,-0.08
9.993,-0.06,1.76,0.04
10.059,-0.19,1.44,-0.04
10.126,0.05,1.51,0.13
10.168,-0.32,1.40,0.21
10.259,-0.88,1.28,0.90
10.341,-0.53,0.94,0.48
10.393,-1.55,0.46,0.92
10.459,-1.14,0.03,0.84
10.499,-2.57,-0.25,2.02
10.584,-1.27,-1.15,1.31
10.640,-1.20,-0.52,1.21
10.722,-0.22,-1.43,0.03
10.794,-1.57,-0.31,1.31
10.873,-1.04,-2.09,-0.01
10.926,1.71,-1.55,-0.78
10.989,0.72,-2.39,-1.06
11.056,-2.54,-0.91,0.02
11.145,-0.20,-3.00,-2.39
11.168,-1.83,-1.32,-2.54
11.248,0.34,-1.70,-1.98
11.318,0.36,-0.18,-1.24
11.386,0.49,-0.45,-1.01
11.433,0.53,0.07,-0.86
11.500,0.72,0.48,-1.06
11.593,0.66,0.62,-1.26
11.655,0.61,1.52,-1.36
11.721,0.40,2.29,-0.89
11.792,0.43,2.01,-0.44
11.873,0.39,2.42,-0.67
11.918,0.15,1.80,-0.23
11.987,0.30,1.99,-0.14
12.056,0.24,1.89,-0.19
12.124,-0.03,1.45,0.09
12.191,-0.08,1.43,0.14
12.248,-1.13,1.45,0.79
12.318,-0.39,0.74,0.54
12.392,-1.43,0.69,0.79
12.448,-1.39,0.86,0.57
12.502,-0.87,0.03,0.44
12.583,-0.87,-0.50,0.98
12.657,-0.66,-0.75,0.87
12.723,-0.69,-0.61,1.02
12.790,-0.71,-0.91,1.04
12.848,-0.51,-1.43,0.53
12.920,-1.53,-1.19,0.87
12.993,-0.64,-1.61,0.47
13.055,-2.28,-1.21,0.00
13.098,-1.85,-0.95,-0.13
13.183,-0.48,-1.61,-0.11
13.253,-1.51,-0.39,-0.62
13.331,0.44,-1.17,-1.07
13.368,-2.41,-1.44,-1.49
13.449,-0.13,-1.86,-1.45
13.517,-0.79,-1.28,-1.94
13.586,-0.79,-1.06,-1.80
13.638,0.15,-0.29,-1.08
13.704,0.67,0.07,-1.21
13.783,0.41,0.12,-0.94
13.849,0.83,0.97,-1.45
13.920,0.89,1.48,-1.50
13.968,0.67,2.45,-1.11
14.078,0.32,2.13,-0.84
14.118,0.68,2.04,-0.59
