time,x,y,z
12.118,1.54,1.99,0.55
12.183,1.81,2.39,0.62
12.262,2.00,2.43,0.56
12.318,1.84,2.01,0.46
12.393,1.25,1.37,0.46
12.472,0.90,1.05,0.55
12.493,0.88,0.91,0.65
12.588,0.78,0.50,0.69
12.660,0.74,0.39,0.68
12.729,0.60,0.11,0.59
12.802,0.51,0.01,0.39
12.872,0.35,-0.08,0.24
12.918,0.16,-0.08,0.11
12.983,0.30,-0.11,0.05
13.054,0.08,-0.10,-0.06
13.124,0.08,-0.01,-0.06
13.190,0.08,-0.07,-0.11
13.234,0.07,-0.17,-0.13
