time,x,y,z
0.0700,0.4525,-0.1251,0.8473
0.1370,0.4456,-0.1212,0.8336
0.2050,0.4505,-0.1251,0.8248
0.2700,0.4515,-0.1114,0.8355
0.3330,0.4525,-0.1143,0.8404
0.4040,0.4476,-0.1153,0.8453
0.4710,0.4456,-0.1104,0.8414
0.5370,0.4446,-0.1104,0.8492
0.5960,0.4495,-0.1143,0.8385
0.6710,0.4495,-0.1104,0.8433
0.7370,0.4544,-0.1134,0.8424
0.8040,0.4476,-0.1143,0.8404
0.8600,0.4456,-0.1036,0.8639
0.9350,0.4407,-0.1114,0.8619
1.0030,0.4525,-0.1388,0.8336
1.0850,0.4622,-0.1397,0.8346
1.1410,0.4534,-0.1397,0.8277
1.1960,0.4554,-0.1358,0.8209
1.2680,0.4622,-0.1280,0.8590
1.3360,0.4671,-0.1349,0.8101
1.3960,0.4974,-0.1114,0.8111
1.4700,0.4398,-0.1769,0.8160
1.5370,0.4026,-0.2736,0.8473
1.6010,0.4388,-0.2961,0.7886
1.6700,0.4749,-0.3049,0.7955
1.7270,0.4104,-0.3665,0.7632
1.7960,0.4173,-0.3420,0.8668
1.8600,0.4632,-0.3831,0.8453
1.9360,0.3156,-0.4554,0.9870
1.9930,-0.2081,-0.4925,1.1326
2.0860,-0.2668,-0.3381,1.0564
2.1240,0.2257,-0.2707,0.9802
2.1930,0.7974,-0.2463,0.8013
2.2690,0.8101,-0.0127,0.5463
2.3250,1.2548,0.0586,-0.0430
2.3950,-0.0322,-0.4085,1.0319
2.4560,0.1612,-0.4749,1.1179
2.5260,0.4358,-0.2726,0.9186
2.5970,0.4593,-0.0293,0.9323
2.6700,0.4300,-0.1642,0.8688
2.7370,0.4202,-0.2160,0.8248
2.7970,0.4280,-0.1730,0.8433
2.8590,0.4407,-0.1349,0.8629
2.9380,0.4085,-0.1710,0.9127
2.9990,0.4759,-0.0537,0.8922
3.0880,0.4827,-0.1847,0.8697
3.1220,0.6117,-0.2658,0.7222
3.1970,0.6430,-0.2951,0.7828
3.2700,1.9281,-0.5678,0.1632
3.3360,0.4759,-0.4544,0.3655
3.3970,0.2257,-0.3870,0.7466
3.4700,0.4759,-0.1554,0.6704
3.5290,0.4622,-0.0537,0.7847
3.6020,0.8492,-0.2316,0.4564
3.6580,1.3642,-0.4925,0.8590
3.7200,1.0769,0.0674,0.6909
3.7980,1.8010,-0.2189,0.2971
3.8600,0.6909,-0.5003,1.5264
3.9360,0.4886,-0.2023,1.0095
3.9910,0.4622,-0.1935,0.8951
4.0410,0.4613,-0.1779,0.8639
4.1450,0.4730,-0.1710,0.8248
4.2010,0.4779,-0.1573,0.8326
4.2550,0.4740,-0.1827,0.8346
4.3310,0.4974,-0.1505,0.8609
4.3950,0.5619,-0.1534,0.8258
4.4560,0.5854,-0.2863,0.8023
4.5290,0.5052,-0.5912,0.9235
4.5910,1.8636,-0.2902,1.2313
4.6620,0.2932,-0.6694,0.8903
4.7150,0.1964,-0.1524,0.6528
4.7930,0.1173,0.1016,0.6264
4.8610,0.7476,-0.0479,0.5424
4.9270,1.2440,-0.0313,1.1316
4.9940,1.1170,-0.4603,0.6762
5.0450,0.8492,0.0127,0.6098
5.1280,1.6329,-0.0889,-0.8521
5.1960,-0.1075,-1.0710,1.2997
5.2610,0.4603,0.3469,1.2880
5.3240,0.5531,-0.1935,0.7857
5.3890,0.4964,-0.2101,0.7906
5.4610,0.4671,-0.1994,0.8209
5.5320,0.4886,-0.2033,0.8160
5.5910,0.4876,-0.1945,0.8316
5.6620,0.5111,-0.1661,0.8433
5.7280,0.5414,-0.1163,0.8082
5.7930,0.6137,-0.2394,0.7730
5.8560,0.5893,-0.3371,0.8013
5.9300,0.5375,-0.4270,0.9196
5.9950,1.9369,-0.3469,0.6078
6.0550,0.3801,-0.5502,0.7710
6.1340,0.4788,-0.4994,0.6714
6.2060,0.1085,0.1759,0.7955
6.2600,0.7359,0.2062,0.9381
6.3240,1.1668,-0.0371,1.1756
6.3890,0.9919,0.1417,0.7359
6.4670,1.7101,0.6557,0.1182
6.5280,1.2079,-0.4026,-0.9831
6.5920,0.8228,-0.2697,-0.0078
6.6620,0.5297,-0.4388,0.8248
6.7250,0.4964,-0.2257,0.8385
6.7940,0.4935,-0.1407,0.8815
6.8560,0.5052,-0.2209,0.8082
6.9270,0.5140,-0.2296,0.7906
6.9880,0.5218,-0.2111,0.8072
7.0610,0.5619,-0.2648,0.7632
7.1660,0.5785,-0.2404,0.7661
7.1910,0.6039,-0.3899,0.7818
7.2600,0.5257,-0.3567,0.9499
7.3250,1.6740,-0.5639,0.7446
7.3910,0.1994,-0.5257,0.4740
7.4580,0.3479,-0.4192,0.6117
7.5470,0.0137,-0.1564,0.5033
7.5950,0.9284,-0.2296,0.5717
7.6590,1.3007,-0.4534,0.9078
7.7260,1.2079,-0.4994,1.0730
7.7870,1.4150,0.6694,-0.0635
7.8630,1.0828,-0.1759,-0.5365
7.9260,-0.2922,-1.0945,1.3232
7.9890,-0.2863,-0.3274,1.5440
8.0590,0.5492,-0.1652,0.7642
8.0890,0.4915,-0.1446,0.8648
8.2020,0.5345,-0.1847,0.7769
8.2610,0.5385,-0.2052,0.7906
8.3260,0.5482,-0.2570,0.7671
8.3920,0.5883,-0.2160,0.7720
8.4590,0.6362,-0.2384,0.7085
8.5250,0.6743,-0.2394,0.6938
8.5940,0.8091,-0.4700,0.3860
8.6590,0.7583,-0.5541,0.5668
8.7340,0.9196,-0.6723,0.6547
8.7900,0.2775,-0.2736,0.7593
8.8570,0.8248,-0.7818,-0.1143
8.9400,0.4329,-0.6880,0.9626
8.9900,-0.0948,0.3811,1.0749
9.0590,0.0205,0.1055,1.0310
9.0900,0.2981,-0.1554,1.5372
9.1900,0.0127,0.0352,1.4737
9.2620,0.6753,-0.0176,0.5717
9.3230,0.5541,-0.1593,0.8228
9.3910,0.5277,-0.1964,0.8346
9.4530,0.4906,-0.2296,0.8199
9.5260,0.4192,-0.2746,0.7847
9.5890,0.4329,-0.2541,0.7671
9.6590,0.4749,-0.4564,0.7554
9.7070,0.2814,-0.3567,1.1092
9.7880,0.5463,-0.9929,0.7984
9.8560,-0.0303,-0.9841,0.4818
9.9090,-0.3020,-0.1945,0.8922
9.9900,0.3694,-0.3713,1.2714
10.0580,0.6059,-0.3753,0.8248
10.1050,1.2303,-0.2091,1.0065
10.1900,1.3290,0.2433,-0.0498
10.2640,1.2919,0.2140,-0.2893
10.3250,1.0329,0.1485,0.4661
10.3900,0.4564,-0.5854,0.7153
10.4450,0.4466,-0.3401,0.9069
10.5060,0.4730,-0.2902,0.7984
10.5900,0.4730,-0.2326,0.8013
10.6570,0.4818,-0.2922,0.7945
10.7080,0.4554,-0.2482,0.8385
10.7890,0.5033,-0.2238,0.8218
10.8600,0.4955,-0.2482,0.8619
10.9100,0.5482,-0.3518,0.7613
10.9880,0.5834,-0.3850,0.7378
11.0560,0.6157,-0.4740,0.7104
11.1050,1.4180,-0.3948,0.8199
11.2210,1.8411,-0.4124,0.5678
11.2580,0.1691,-0.4261,0.7095
11.3210,-0.0684,0.1261,0.8052
11.3990,0.3313,-0.0655,0.7144
11.4500,1.1776,-0.4368,0.9802
11.5240,1.1971,-0.5170,1.3105
11.5880,1.7913,-0.2736,0.7241
11.6680,1.7502,0.5297,-0.7613
11.7200,-0.0342,-0.3811,0.7573
11.7950,0.1163,-0.1925,0.2111
11.8660,0.5179,-0.1691,0.9313
11.9050,0.5013,-0.2619,0.7857
11.9890,0.4818,-0.2853,0.7808
12.0660,0.4867,-0.2736,0.8033
12.1180,0.5130,-0.2599,0.8150
12.1720,0.4994,-0.2619,0.8062
12.2540,0.5541,-0.2443,0.7818
12.3370,0.5590,-0.3948,0.8003
12.4080,0.4642,-0.5160,0.9538
12.4460,1.8812,-0.8326,0.5042
12.5200,0.2922,-0.6665,0.6850
12.6050,0.4388,-0.8346,0.1642
12.6390,0.2306,-0.4270,0.2746
12.7130,1.0075,-0.3411,0.4075
12.7880,1.1570,-0.7417,0.6274
12.8570,1.2391,-0.8131,0.8893
12.9240,1.8479,0.1231,-0.3391
12.9990,1.9212,0.0498,-0.7818
13.0700,0.7994,0.4231,0.7280
13.1230,0.5355,0.0391,1.0613
13.1730,0.4847,-0.2981,0.8746
13.2630,0.4740,-0.3235,0.8394
13.3430,0.4720,-0.1994,0.8306
13.3590,0.4740,-0.1837,0.8326
13.4480,0.4876,-0.2511,0.8482
13.5190,0.5336,-0.1935,0.8277
13.5490,0.5414,-0.2209,0.8326
13.6440,0.5629,-0.6684,0.8189
13.7060,1.7522,-0.4163,1.4434
13.7810,0.4935,-0.8072,0.7339
13.8520,-0.1876,0.2375,1.0759
13.9310,-0.1124,0.3313,0.5599
13.9620,0.1798,0.3577,1.0613
14.0460,1.1248,-0.0752,1.2899
14.1130,1.5235,0.0489,0.9088
14.1900,1.6007,-0.0967,-0.0880
14.2610,1.7287,0.0391,-0.4896
14.2920,-0.5336,-0.2707,0.0020
14.3810,0.4603,-0.6459,0.6254
14.4560,0.5150,-0.2482,0.7427
14.5190,0.4417,-0.2541,0.8707
14.5630,0.5003,-0.2736,0.8111
14.6450,0.5130,-0.2951,0.7974
14.7150,0.5570,-0.2580,0.7847
14.8090,0.6059,-0.2482,0.7300
14.8570,0.5805,-0.4681,0.8052
14.9240,0.5795,-0.4935,0.7896
15.0080,1.7619,-0.5560,0.9508
15.0470,0.3538,-0.7661,0.5121
15.1310,0.2277,-0.9118,0.4554
15.1810,0.2414,0.0313,0.8424
15.2710,0.2492,0.0772,0.8023
15.3400,1.2450,-0.2482,0.9528
15.3600,1.1140,-0.0049,1.0515
15.4260,1.3740,-0.0967,0.6020
15.5190,1.2753,-0.4437,-0.6323
15.5800,0.4358,-0.6147,0.4632
15.6690,1.0495,0.4251,0.5385
15.7080,0.4398,-0.2042,0.9284
15.7840,0.4681,-0.2951,0.8189
15.8240,0.4818,-0.1994,0.8209
15.9080,0.4847,-0.2570,0.8121
15.9830,0.5023,-0.2541,0.7876
16.0880,0.5023,-0.2971,0.7955
16.1130,0.5277,-0.3342,0.7779
16.1870,0.5414,-0.3342,0.7828
16.2590,0.5472,-0.4114,0.7446
16.3360,0.6889,-0.6645,0.4925
16.3450,1.0212,-0.9841,0.5179
16.4510,0.4456,-0.7544,0.6841
16.4990,0.4124,-1.0163,-0.0840
16.6020,0.1544,-0.0987,1.0300
16.6660,0.0362,0.3518,1.1521
16.6920,-0.1691,-0.1593,1.1199
16.7810,0.5687,0.0244,0.5990
16.8550,0.1779,-0.9157,0.9010
16.9310,0.3919,-0.5453,0.8668
16.9620,0.4495,-0.2814,0.8502
17.0430,0.4652,-0.3293,0.8043
17.1390,0.4906,-0.3323,0.7701
17.1760,0.4876,-0.3821,0.7681
17.2390,0.5023,-0.3635,0.7661
17.3200,0.5687,-0.3059,0.9802
17.4020,0.9430,-0.3196,0.8560
17.4600,1.2020,-0.5951,-0.4710
17.4980,-0.1867,-0.8375,0.6108
17.5850,-0.5443,0.0801,1.4893
17.6620,1.1170,-0.4945,0.9743
17.6900,0.1319,-0.3772,1.1150
17.7890,0.4925,-0.3840,0.7036
17.8690,0.4310,-0.3684,0.8277
17.8950,0.4886,-0.3801,0.7476
17.9760,0.4759,-0.3567,0.7876
18.0450,0.4525,-0.3860,0.8003
18.0740,0.5013,-0.3479,0.7593
18.1760,0.4456,-0.4016,0.6987
18.2510,0.3968,-0.4525,0.8443
18.3320,0.4554,-0.4241,0.7759
18.3880,0.4945,-0.3215,0.8336
18.4540,0.4339,-0.3235,0.9772
18.4900,0.5766,-0.3899,1.0691
18.5810,-0.4671,-0.0948,1.0065
18.6570,-0.3840,-0.2355,0.8727
18.6910,1.1649,-0.6626,1.0310
18.7820,1.6398,-0.0958,-0.6880
18.8120,1.5548,-0.1515,-1.1052
18.9120,1.0720,-0.3577,0.6166
18.9890,0.3997,-0.6577,1.2499
19.0230,0.4759,-0.1036,0.9694
19.1140,0.4280,-0.4378,0.7857
19.1980,0.4544,-0.4163,0.7486
19.2150,0.4427,-0.4661,0.7231
19.3140,0.4564,-0.3459,0.8258
19.3950,0.4593,-0.3489,0.8062
19.4490,0.4749,-0.3381,0.8306
19.5220,0.5082,-0.3850,0.7691
19.5960,0.5257,-0.4065,0.7759
19.6200,0.5668,-0.4769,0.7114
19.7090,0.6987,-0.2824,0.6538
19.7800,1.9759,-1.0339,0.5727
19.8110,0.7632,-0.6772,1.0388
19.9080,0.2042,-0.4095,0.6264
19.9890,0.0880,-0.1974,0.6069
20.0240,0.5785,-0.2756,0.2590
20.1130,1.1209,-0.3743,0.8707
20.2120,1.2030,-0.5824,0.7955
20.2330,1.4160,-0.1915,0.8170
20.3430,1.5704,-0.1358,0.8766
20.3790,-1.3232,-1.2450,1.4248
20.4470,-0.8228,-0.7828,1.0437
20.5130,0.6997,-0.2609,0.6489
20.5980,0.4300,-0.4007,0.8766
20.6230,0.4876,-0.4114,0.7476
20.7140,0.4573,-0.4046,0.7818
20.7570,0.4867,-0.4143,0.7378
20.8480,0.5150,-0.3362,0.8003
20.9150,0.5551,-0.2961,0.7994
20.9810,0.5385,-0.3694,0.8003
21.0130,0.5365,-0.5736,0.7349
21.1150,1.8636,-0.8551,0.4925
21.1730,1.0466,0.0186,1.7160
21.2780,0.4358,-0.8072,-0.1163
21.2870,0.0743,-0.8365,0.4251
21.4130,-0.0401,-0.5805,0.3586
21.4470,0.9743,-0.5062,0.6117
21.5350,1.2684,-0.5824,0.9557
21.5760,1.5538,0.0840,0.9274
21.6730,1.6241,0.0958,0.7710
21.7090,-0.8228,-1.1727,1.2890
21.7290,-0.3645,-0.3205,0.2902
21.8500,0.4642,-0.5678,-0.8512
21.9480,0.4700,-0.2912,0.8336
21.9700,0.4681,-0.3567,0.8023
22.0310,0.4847,-0.3713,0.7886
22.1140,0.5365,-0.4632,0.7016
22.1770,0.5805,-0.2756,0.7437
22.2420,0.6127,-0.2853,0.7476
22.3400,0.6069,-0.3029,0.7603
22.3500,0.6362,-0.5717,0.7388
22.4450,0.9186,-0.5961,0.9929
22.5430,1.4961,-0.5570,1.3789
22.5550,0.3596,-0.9528,0.2707
22.6480,0.0244,0.1241,0.8218
22.7450,0.2052,0.1837,0.6968
22.7620,0.9616,-0.0733,1.1170
22.8400,1.2460,-0.4398,1.2684
22.9200,1.4150,-0.5453,1.2391
23.0010,1.8470,0.6010,-0.0889
23.0720,-0.8648,-1.7209,1.3593
23.0810,0.9753,0.4055,1.3417
23.1730,0.5345,-0.3420,0.7437
23.2520,0.4974,-0.3088,0.7359
23.3400,0.4730,-0.2853,0.8179
23.4120,0.4837,-0.2883,0.8091
23.4450,0.5267,-0.3665,0.7525
23.5290,0.5375,-0.3479,0.7466
23.5760,0.5687,-0.3371,0.7671
23.6430,0.5727,-0.3391,0.7955
23.6780,0.5082,-0.6293,0.8551
23.7790,1.9545,-0.9958,0.5042
23.8440,1.9672,-0.9743,0.6411
23.9330,0.0264,-0.4495,0.4134
23.9610,0.2824,-0.0283,0.5199
24.0430,0.2414,0.0010,0.4222
24.1360,1.1258,-0.4085,1.3515
24.1640,1.3623,-0.5785,1.0916
24.2440,1.9525,0.9948,-0.6704
24.2640,1.8323,0.5795,-1.0368
24.3690,0.8893,-0.2990,-0.4310
24.4730,-0.1681,-1.1267,-0.3889
24.5030,0.4720,-0.2629,0.8394
24.5960,0.4720,-0.2678,0.8199
24.6560,0.4769,-0.2678,0.7984
24.6810,0.5003,-0.2990,0.7886
24.7780,0.5150,-0.3596,0.7720
24.8460,0.5414,-0.3020,0.7613
24.8830,0.5658,-0.3459,0.7329
