time,x,y,z
13.867,-0.14,0.03,-0.26
13.906,-0.12,0.05,-0.18
13.982,-0.57,-0.15,-0.83
14.054,-0.69,-0.11,-1.44
14.106,-2.57,1.86,-5.60
14.192,-1.80,1.66,-7.32
14.272,-4.86,1.09,-7.16
14.308,-3.08,1.45,-7.27
14.386,-2.11,1.39,-3.33
14.463,-1.32,0.67,-2.10
14.498,-0.80,0.18,0.78
14.588,2.31,-0.67,-0.05
14.652,-1.22,1.34,0.41
14.719,0.13,-0.03,-0.11
14.785,0.18,0.08,-0.21
14.872,0.05,-0.03,-0.04
14.906,-0.00,-0.07,-0.16
14.982,-0.13,-0.29,-0.15
15.069,-0.14,-0.36,-0.19
15.106,-0.08,-0.82,-0.15
15.200,0.03,-1.20,-0.29
15.241,0.28,-2.13,-0.39
15.306,0.63,-3.63,-0.71
15.386,-1.20,-5.96,0.45
15.468,-3.06,-2.87,-1.76
15.492,-3.98,4.66,1.08
15.586,-0.38,3.97,-0.65
15.636,-1.10,3.57,1.54
15.692,-0.33,3.39,1.27
15.777,-0.92,3.63,2.07
15.851,0.29,1.08,1.75
15.934,-0.54,0.48,0.30
16.000,1.68,-3.03,-1.08
16.059,-1.84,-4.88,2.06
16.106,-1.26,0.46,0.01
16.177,0.05,-0.18,-0.01
16.251,-0.05,-0.15,-0.27
16.317,-0.12,-0.38,-0.36
16.393,-0.13,-0.47,-0.42
16.441,0.06,-0.81,-0.34
16.505,0.19,-1.20,-0.37
16.582,0.36,-3.57,-0.24
16.650,-0.07,-5.30,-0.73
16.721,-0.64,-2.79,-3.02
16.783,1.20,1.98,-0.79
16.869,0.31,4.12,-1.51
16.917,0.86,3.66,2.23
16.982,0.78,3.79,3.18
17.051,0.59,3.23,2.89
17.140,-1.10,1.84,2.57
17.166,-1.27,-0.39,1.69
17.249,-0.04,-1.32,1.09
17.322,4.12,-4.38,0.99
17.401,1.77,-1.02,-0.20
17.441,-0.30,-0.33,-0.14
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.651,0.04,-0.50,-0.49
17.743,0.10,-0.57,-0.31
17.774,0.33,-1.22,-0.40
17.850,0.39,-2.88,-0.48
17.915,0.44,-4.25,-0.85
18.004,-1.42,-4.96,-0.88
18.067,-2.82,-2.57,-2.63
18.107,-0.73,3.84,1.20
18.173,-1.35,4.41,1.49
18.244,-0.94,4.17,0.54
18.313,-1.44,3.92,0.64
18.383,-0.46,2.50,0.91
18.441,-0.51,0.07,0.12
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.647,1.11,-3.82,0.80
18.719,-0.06,0.02,-0.24
18.781,0.14,-0.06,-0.24
18.844,0.09,-0.28,-0.29
18.912,0.05,-0.57,-0.32
18.985,0.01,-0.76,-0.21
19.048,0.09,-1.47,-0.20
19.118,0.30,-2.21,-0.22
19.201,0.10,-5.00,-0.82
19.241,-1.22,-6.92,-0.11
19.314,-4.95,4.52,-0.11
19.383,-1.14,4.17,-0.03
19.441,-0.17,4.86,0.80
19.496,-1.81,4.60,1.90
19.584,-1.17,4.39,1.42
19.657,-0.84,3.87,1.60
19.716,-1.20,-0.30,1.24
19.783,1.35,-2.10,1.39
19.844,7.63,-4.72,-2.23
19.914,-4.35,-3.08,0.63
19.981,-0.09,-0.18,-0.22
20.062,0.02,-0.07,-0.16
20.108,0.04,-0.17,-0.28
20.183,0.07,-0.23,-0.57
20.246,0.06,-0.56,0.02
20.315,0.10,-1.16,0.44
20.381,-0.04,-2.77,0.11
20.449,3.24,0.67,-0.78
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.650,2.93,0.44,5.08
20.721,3.12,0.34,5.21
20.763,3.12,-1.01,7.18
20.841,2.83,-0.65,5.25
20.917,1.77,-0.24,3.40
20.956,1.07,0.23,2.73
21.065,1.27,-0.64,2.74
21.115,3.55,-2.87,-1.10
21.178,-3.37,2.18,-0.42
21.245,0.67,-0.22,-0.01
21.319,-0.19,-0.06,0.24
21.356,-0.08,-0.20,0.37
21.445,-0.18,-0.15,0.16
21.510,-0.12,-0.07,0.12
21.578,0.02,-0.02,-0.03
21.649,0.03,-0.03,-0.05
21.691,-0.01,-0.27,-0.09
21.778,-0.06,-0.89,-0.09
21.836,-0.19,-3.30,-0.77
21.906,2.25,0.23,-0.74
21.983,0.53,0.33,-1.03
22.072,0.52,0.85,-0.15
22.111,-0.19,2.45,2.03
22.174,-0.63,2.33,0.52
22.248,-1.54,1.01,1.74
22.323,-0.90,1.16,2.17
22.406,-0.50,-0.45,1.35
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.595,-0.71,0.66,-1.33
22.650,0.16,-0.33,-0.15
22.712,0.25,-0.21,-0.30
22.777,0.19,-0.07,-0.46
22.854,0.17,-0.18,-0.40
22.891,0.20,-0.64,-0.42
22.977,0.08,-1.40,-0.32
23.027,0.07,-1.57,-0.31
23.110,0.48,-3.41,-0.24
23.156,0.37,-6.45,-0.63
23.243,-3.01,0.79,-1.75
23.311,-0.13,3.26,0.69
23.374,-0.95,4.73,0.90
23.443,-0.58,4.05,1.64
23.491,-0.87,3.26,0.27
23.577,-1.64,3.52,1.57
23.658,-0.48,1.34,2.46
23.725,-1.80,0.19,1.65
23.789,2.42,-2.11,0.82
23.841,-3.68,-4.53,-0.13
23.906,-0.73,0.08,-0.66
23.976,0.35,0.09,-0.58
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.171,0.05,-0.18,-0.67
24.267,-0.00,-0.34,-0.56
24.293,-0.02,-1.35,-0.15
24.376,0.46,-3.23,-0.19
24.442,0.66,-5.01,-0.88
24.498,0.29,-5.29,-1.84
24.576,-1.78,2.91,0.47
24.642,0.15,3.76,2.60
24.716,1.42,3.30,3.38
24.756,0.55,3.83,1.65
24.826,0.26,3.96,-0.23
24.906,-0.88,2.58,0.80
24.976,-1.84,-0.91,0.23
25.042,1.09,-1.15,-0.27
25.108,1.77,-4.42,-2.41
25.156,-1.20,-0.27,0.09
25.226,0.37,0.04,-0.07
25.291,0.14,0.03,-0.14
25.375,-0.00,-0.14,-0.25
25.441,-0.01,-0.47,-0.31
25.491,0.03,-0.82,-0.37
25.574,0.07,-1.16,-0.20
25.641,0.18,-1.80,-0.19
25.706,0.05,-5.20,-1.04
25.773,-0.73,-5.93,-0.25
25.841,-3.47,-3.29,-1.24
25.891,0.30,3.21,0.22
25.976,-1.12,3.80,0.71
26.058,-1.09,4.76,1.54
26.077,-1.42,3.64,0.73
26.174,-0.91,3.07,2.05
26.259,-1.17,0.92,0.95
26.315,-0.55,-1.50,-0.03
26.406,2.78,-6.62,-0.48
26.444,-1.68,0.88,0.32
26.508,1.05,-0.81,-0.07
26.585,0.06,-0.27,-0.04
26.626,0.15,-0.04,-0.20
26.718,0.14,0.01,-0.33
26.799,0.07,-0.16,-0.37
26.840,0.11,-0.52,-0.24
26.906,0.12,-0.74,-0.23
26.951,0.26,-2.41,-0.32
27.006,0.45,-3.69,-0.68
27.103,-1.09,-4.63,-1.55
27.173,-3.68,2.75,-0.57
27.255,-1.26,3.46,0.53
27.292,-0.63,4.86,1.47
27.372,-2.32,3.69,0.71
27.439,-2.44,2.95,-0.37
27.491,-1.29,0.71,-1.72
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.725,1.98,1.78,1.29
27.784,0.57,-0.13,-0.00
27.826,-0.01,0.01,-0.03
27.906,-0.07,0.05,-0.08
27.972,-0.09,0.06,-0.19
28.077,-0.11,0.05,-0.12
28.103,-0.18,0.03,0.04
28.171,-0.81,0.42,-0.02
28.237,-2.88,1.62,-1.91
28.305,-0.49,1.94,-5.61
28.373,-0.91,2.52,-8.39
28.451,-3.33,1.86,-5.43
28.491,-1.15,0.66,-2.88
28.567,-0.49,-0.41,0.97
28.638,0.88,-0.04,-0.21
28.712,-0.21,-0.16,0.13
28.771,-0.30,-0.01,0.06
28.841,0.10,-0.19,-0.02
28.905,0.09,-0.09,-0.00
28.971,0.01,-0.07,0.05
29.069,0.08,-0.04,-0.04
29.104,0.04,-0.05,-0.03
29.180,0.01,-0.02,0.01
29.262,-0.02,-0.01,0.02
29.303,-0.02,-0.01,0.01
29.371,-0.01,-0.03,0.00
29.434,-0.00,-0.02,-0.00
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.637,-0.30,0.23,0.05
29.693,0.91,-0.52,-0.03
