time,x,y,z
0.0750,0.3352,-0.3606,0.8414
0.1280,0.3313,-0.3577,0.8394
0.2150,0.3332,-0.3577,0.8394
0.2680,0.3332,-0.3538,0.8463
0.3300,0.3293,-0.3538,0.8404
0.4110,0.3264,-0.3772,0.8326
0.4630,0.3147,-0.3831,0.8551
0.5370,0.4642,-0.3909,0.9919
0.6070,0.2394,-0.4652,1.1219
0.6630,0.2599,-0.3909,1.0251
0.7320,0.2130,-0.3713,0.9762
0.7840,0.1564,-0.3117,0.8580
0.8660,0.1329,-0.3117,0.7603
0.9290,0.1407,-0.2912,0.8199
0.9890,0.0821,-0.2922,0.7652
1.0570,0.0655,-0.3088,0.8385
1.1280,0.0635,-0.3235,0.7466
1.2090,0.0596,-0.2453,1.1033
1.2640,-0.0205,-0.3176,0.8756
1.3330,0.0508,-0.2717,0.8003
1.4050,0.3371,-0.3450,1.2059
1.4620,0.5814,-0.4642,1.6603
1.5270,-0.1652,-0.2463,0.4691
1.6090,-0.1808,-0.2296,0.7192
1.6630,-0.2062,-0.2580,0.7642
1.7330,-0.2541,-0.2209,0.7173
1.8100,-0.3293,-0.2228,0.6098
1.8650,-0.2785,-0.1671,0.5902
1.9350,-0.2658,-0.1691,0.5502
1.9860,-0.1827,-0.2101,0.2863
2.0830,-0.2365,-0.2365,0.4143
2.1170,1.2860,-0.2795,0.9850
2.2110,0.9997,-0.4583,1.1697
2.2610,0.7241,-0.2717,0.7525
2.3320,0.6264,-0.2560,0.6635
2.4130,0.6596,-0.1867,0.8189
2.4620,0.9841,-0.5541,1.3701
2.5320,0.6801,-0.0195,1.2792
2.5830,0.0860,-0.0762,0.6479
2.6640,-0.0215,-0.2248,0.5414
2.7270,-0.0098,-0.1329,0.9577
2.7850,-0.2609,-0.1876,0.6841
2.8620,-0.2814,-0.1827,0.6205
2.9370,-0.3049,-0.1759,0.5394
2.9840,-0.0459,-0.2287,0.9430
3.0940,-0.3762,-0.1114,0.1964
3.1310,0.8697,-0.2551,0.8951
3.1960,1.2518,-0.4788,1.1287
3.2630,0.7798,-0.0547,0.9987
3.3290,0.5570,-0.3049,0.7183
3.3830,0.4300,-0.2306,0.7202
3.4640,0.7613,-0.3323,1.0798
3.5300,0.9508,-0.3303,1.4101
3.5840,0.4124,0.0899,0.7437
3.6630,-0.1290,-0.2453,0.8179
3.7310,-0.0557,-0.2101,0.8893
3.7980,-0.2160,-0.1388,0.7007
3.8620,-0.2306,-0.1192,0.5795
3.9360,-0.2277,-0.1622,0.5873
3.9940,-0.2101,-0.1730,0.6753
4.0330,-0.3078,-0.2042,0.3225
4.1260,0.4837,-0.2033,0.7818
4.1940,1.3720,-0.3538,1.0251
4.2640,0.8082,-0.2033,1.0779
4.3380,0.5981,-0.2355,0.7945
4.3880,0.4446,-0.2160,0.6987
4.4600,0.6039,-0.2775,0.8003
4.5300,0.7026,-0.2775,0.8961
4.5970,0.7378,-0.1524,1.0447
4.6620,-0.0811,-0.0977,0.5355
4.7310,-0.2091,-0.1827,0.6762
4.7970,-0.1222,-0.2502,0.8277
4.8650,-0.2541,-0.1896,0.7495
4.9420,-0.2883,-0.1319,0.7495
4.9970,-0.3098,-0.1720,0.6372
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1930,0.1652,-0.2316,0.5590
5.2700,0.8951,-0.2726,1.1629
5.3320,0.6235,-0.1104,0.7945
5.3940,0.6049,-0.3274,0.7661
5.4660,0.5355,-0.2580,0.7876
5.5000,0.6205,-0.1925,0.8404
5.5960,0.6929,-0.2277,0.9098
5.6860,0.6919,-0.2902,0.9225
5.7150,0.8981,-0.2023,1.3759
5.7950,-0.2551,-0.1241,0.2678
5.8570,-0.0616,-0.2551,0.6518
5.9480,-0.1583,-0.2521,0.6499
5.9950,-0.1788,-0.2267,0.7407
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1780,-0.3225,-0.3088,0.2834
6.2650,0.5687,-0.2072,0.6430
6.3450,1.3417,-0.5482,1.1277
6.3970,0.7573,-0.0635,0.9411
6.4620,0.6391,-0.2121,0.8150
6.5140,0.5414,-0.2902,0.6342
6.5900,0.6606,-0.2091,0.6821
6.6600,0.5697,-0.2766,0.7261
6.7190,0.8502,-0.3850,0.9567
6.7890,0.5267,-0.0098,1.2616
6.8580,0.0107,-0.0811,0.6166
6.9180,-0.1691,-0.1886,0.6596
6.9960,0.0000,-0.2287,0.7075
7.0680,-0.0645,-0.2531,0.7280
7.1480,-0.1827,-0.1759,0.6821
7.1810,-0.2531,-0.1407,0.5599
7.2580,-0.3156,-0.1739,0.3156
7.3260,0.7368,-0.2228,0.7319
7.4140,1.3417,-0.5297,1.1219
7.4570,0.7974,-0.1515,0.9059
7.5290,0.5306,-0.3078,0.6303
7.5930,0.4407,-0.2267,0.6821
7.6680,0.5463,-0.2668,0.7593
7.7100,0.7065,-0.3411,0.8717
7.7980,0.8512,-0.2121,1.3710
7.8550,0.4143,0.0342,0.8306
7.9120,-0.3176,-0.1749,0.5766
7.9870,-0.1007,-0.2766,0.6313
8.0570,-0.1476,-0.1915,0.7056
8.1610,-0.1867,-0.1749,0.6235
8.1970,-0.2003,-0.1466,0.7026
8.2470,-0.2834,-0.1818,0.4915
8.3160,-0.1036,-0.2521,0.4407
8.3900,1.1736,-0.2795,0.8619
8.4580,1.3505,-0.5687,1.1375
8.5180,0.7622,-0.0645,0.9127
8.5850,0.6039,-0.2668,0.6518
8.6580,0.4417,-0.2560,0.7095
8.7200,0.6391,-0.3293,0.8189
8.7950,0.7916,-0.2990,1.0056
8.8720,1.0075,-0.3264,1.6945
8.9030,0.6411,0.1270,0.7173
8.9950,0.0801,-0.2033,0.7828
9.0640,-0.1270,-0.3352,0.8512
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.2380,-0.1906,-0.1661,0.7144
9.3210,-0.3000,-0.1544,0.0860
9.3910,-0.3674,-0.2033,0.0489
9.4750,0.8453,-0.2424,0.7779
9.5050,1.3310,-0.4808,1.1023
9.5970,0.7769,-0.1261,0.8697
9.6730,0.6938,-0.2296,0.7241
9.7020,0.4583,-0.2551,0.7261
9.7950,0.7319,-0.3283,0.8990
9.8760,0.8551,-0.3342,1.0026
9.9180,0.9137,-0.1524,1.3183
9.9960,-0.7251,-0.2394,0.4945
10.0720,0.1212,-0.2639,0.8218
10.1020,-0.0107,-0.2678,0.9802
10.1900,-0.0332,-0.1739,0.8560
10.2730,-0.1368,-0.1857,0.8336
10.3360,-0.2150,-0.1818,0.7779
10.4110,-0.2766,-0.1827,0.8023
10.4350,-0.2981,-0.1583,0.5873
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6510,1.2802,-0.3938,0.9342
10.7370,1.2684,-0.3889,1.0271
10.7890,0.6186,-0.1876,0.7701
10.8520,0.5365,-0.2912,0.7906
10.9250,0.5824,-0.3479,0.8355
11.0020,0.8512,-0.3303,0.9547
11.0300,0.8863,-0.3450,1.2997
