time,x,y,z
5.661,0.31,-0.04,-0.11
5.742,0.05,0.03,-0.16
5.789,-0.12,-0.04,-0.10
5.871,-0.15,-0.11,-0.12
5.909,-0.11,-0.30,-0.33
5.988,-0.06,-0.69,-0.35
6.061,0.02,-1.37,-0.12
6.125,0.49,-3.68,-1.26
6.193,1.39,-7.73,-3.32
6.272,-1.80,-6.83,-0.53
6.342,0.57,1.13,0.05
6.389,0.52,5.51,-0.16
6.466,-1.39,4.73,-0.08
6.542,0.32,4.03,2.30
6.574,-0.93,3.78,1.03
6.659,-0.31,2.92,1.97
6.726,0.17,0.93,0.67
6.789,-0.04,-0.48,-0.57
6.866,0.14,-1.01,-0.24
6.910,7.78,-6.31,-1.42
6.985,4.21,-2.16,-0.54
7.060,0.23,0.01,-0.06
7.126,0.46,-0.01,-0.07
7.190,0.28,0.03,-0.15
7.261,0.01,0.06,-0.05
7.324,-0.10,-0.04,-0.00
7.392,-0.10,-0.07,-0.08
7.459,-0.14,-0.23,-0.15
7.564,-0.17,-0.45,-0.18
7.589,-0.35,-0.81,-0.50
7.659,-0.13,-1.39,-0.58
7.730,0.03,-2.15,-0.96
7.787,-1.66,-2.27,-1.99
7.859,-3.78,1.73,-2.87
7.925,-2.82,1.17,-0.98
7.984,-3.59,0.56,-1.25
8.059,-3.94,0.27,-1.80
8.139,-3.89,0.73,-2.54
8.166,-3.44,1.52,-2.64
8.259,-2.42,2.07,-2.22
8.325,-2.11,2.23,-2.20
8.412,-1.46,1.81,-2.71
8.442,-1.13,0.95,-2.47
8.511,-1.04,0.52,-2.22
8.591,-0.84,0.21,-1.78
8.666,1.05,1.16,0.17
8.735,-0.56,1.91,0.06
8.779,-0.15,-0.14,0.14
8.859,-0.02,-0.01,0.10
8.924,-0.39,-0.06,0.29
8.986,-0.38,0.01,0.19
9.057,-0.51,-0.10,0.14
9.124,-0.59,0.01,0.12
9.196,-0.79,0.07,0.09
9.277,-0.35,0.04,0.02
9.324,0.00,0.15,-0.23
9.389,-0.03,0.11,-0.15
9.439,0.07,0.10,-0.26
9.542,0.04,0.02,-0.24
9.574,0.08,-0.19,-0.31
9.659,-0.04,-0.98,-0.41
9.719,0.22,-2.20,-0.41
9.790,1.06,-3.60,-0.91
9.839,0.95,-5.28,-2.18
9.924,-1.64,-1.52,-1.74
9.987,-1.15,1.13,-0.62
10.057,0.09,1.79,0.28
10.134,-0.50,3.53,1.08
10.174,-0.69,4.14,1.04
10.255,-1.01,3.60,0.65
10.319,-0.36,3.00,1.33
10.394,-0.12,2.42,1.40
10.479,-0.58,0.65,1.43
10.538,0.39,-1.07,-0.02
10.589,3.39,-2.35,0.43
10.655,-0.27,-1.36,-0.50
10.722,1.21,-0.14,-0.69
10.805,-0.11,-0.06,0.05
10.839,0.26,-0.02,-0.18
10.924,0.13,0.06,-0.19
10.989,0.06,0.04,-0.18
11.094,0.08,0.01,-0.18
11.122,-0.11,-0.18,-0.09
11.207,-0.19,-0.40,-0.19
11.239,-0.15,-0.68,-0.27
11.324,0.01,-1.36,-0.32
11.394,0.08,-1.82,-0.56
11.462,1.33,-4.84,-1.47
11.547,-0.25,-6.54,-0.16
11.588,0.06,1.16,-0.42
11.661,0.70,1.30,0.40
11.709,0.08,4.09,0.06
11.774,-0.81,4.34,1.49
11.844,-0.73,3.65,1.29
11.920,0.44,2.30,2.49
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.129,0.63,-0.45,0.72
12.200,-0.20,-3.77,-0.34
12.244,-2.46,2.17,0.07
12.321,-0.32,0.21,-0.10
12.420,-0.34,0.09,-0.19
12.454,0.12,0.02,-0.07
12.509,0.21,-0.00,-0.11
12.588,-0.04,0.03,-0.12
12.656,-0.01,0.11,-0.15
12.709,0.01,0.06,-0.22
12.774,-0.06,-0.10,-0.17
12.854,-0.15,-0.70,-0.24
12.924,-0.01,-1.38,-0.25
12.995,0.29,-2.36,-0.82
13.056,0.72,-3.16,-1.00
13.109,0.86,-4.89,-1.66
13.174,-1.73,1.06,-1.06
13.244,0.28,2.09,0.48
13.319,-0.61,4.60,1.74
13.396,-0.83,4.44,1.76
13.454,-1.02,3.18,0.32
13.502,-1.16,2.93,0.91
13.585,0.08,1.47,0.88
13.649,0.80,-0.47,-0.30
13.731,0.66,-1.60,-1.31
13.786,0.59,-2.48,1.28
13.850,-0.12,-0.59,-0.20
13.938,0.21,-0.05,-0.18
13.977,0.03,0.04,-0.05
14.026,0.03,0.02,-0.07
14.120,-0.08,0.00,-0.18
14.192,-0.04,-0.02,-0.21
14.268,-0.05,-0.11,-0.19
14.309,-0.09,-0.47,-0.25
14.386,0.02,-0.85,-0.26
14.457,0.06,-0.95,-0.29
14.491,0.59,-2.46,-0.76
14.586,1.64,-5.16,-1.91
14.630,-1.43,-1.68,-1.24
14.738,0.77,0.87,-0.75
14.795,-0.28,3.02,0.47
14.871,-0.85,4.13,1.41
14.914,-1.42,3.46,0.48
14.985,-0.81,2.29,1.61
15.052,-0.71,1.33,2.08
15.120,0.26,0.68,1.15
15.184,-0.20,0.41,1.02
15.274,-3.51,-0.75,-2.88
15.321,-0.45,-0.64,-0.16
15.385,-0.02,-0.50,-0.13
15.465,-0.04,-0.02,-0.01
15.485,0.23,-0.02,-0.16
15.582,0.11,0.07,-0.25
15.653,0.04,-0.02,-0.16
15.725,-0.05,-0.10,-0.13
15.767,-0.18,-0.38,-0.15
15.856,-0.06,-0.69,-0.26
15.914,0.08,-1.21,-0.15
15.974,0.44,-2.10,-0.48
16.032,0.56,-2.40,-0.64
16.118,1.13,-4.19,-1.39
16.180,-2.29,0.88,-1.75
16.250,0.74,3.78,0.90
16.323,-0.33,4.74,0.35
16.374,-1.04,4.43,1.87
16.449,-1.12,2.54,-1.15
16.506,-1.88,2.19,-0.86
16.583,-2.40,0.82,-3.74
16.662,-2.48,-0.29,-3.42
16.709,0.48,0.53,0.76
16.776,0.48,-0.85,0.49
16.853,-0.15,0.11,-0.08
16.924,0.02,0.01,-0.04
16.975,-0.18,0.05,0.05
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.176,-0.18,0.10,-0.09
17.246,-0.24,0.14,-0.04
17.316,-0.25,0.02,0.08
17.374,-0.45,-0.02,0.25
17.450,-0.72,-0.20,0.37
17.523,-1.81,1.21,-0.12
17.590,-2.09,1.72,-0.43
17.644,-1.11,0.62,-2.61
17.716,-1.71,1.13,-1.53
17.792,-0.42,0.40,-1.98
17.849,-1.29,0.87,-2.35
17.922,-0.91,0.47,-1.26
17.974,0.03,-0.15,-0.34
18.030,0.19,-0.27,-0.27
18.115,0.59,-0.71,-0.22
18.174,-0.12,0.01,-0.00
18.261,0.13,-0.42,0.08
18.314,0.45,-0.49,-0.06
18.386,-0.01,-0.03,-0.07
18.452,-0.16,0.33,-0.01
18.489,-0.28,1.24,0.04
18.560,0.16,0.69,0.05
18.668,-0.03,0.41,-0.04
18.709,0.02,0.10,0.09
18.779,-0.04,-0.03,-0.02
18.846,-0.08,-0.10,0.02
18.934,0.16,-0.02,-0.17
18.975,-0.34,0.23,-0.55
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.179,-0.28,0.42,-1.23
19.251,-0.29,0.46,-1.33
19.314,-0.65,0.57,-1.33
19.379,-0.92,0.29,-0.80
19.447,-0.39,0.13,-0.43
19.487,-0.11,-0.19,-0.22
19.571,0.92,-0.83,-0.04
19.644,0.02,-0.43,-0.55
19.712,0.03,-0.16,-0.06
19.779,0.19,0.03,-0.06
19.846,-0.10,-0.04,0.03
19.894,-0.06,0.01,-0.03
19.979,-0.18,-0.01,0.03
20.099,-0.18,-0.04,0.01
20.113,-0.18,-0.03,0.02
20.160,-0.19,-0.07,-0.06
20.250,-0.18,-0.18,-0.23
20.313,-0.19,-0.32,-0.23
20.388,-0.12,-0.61,-0.18
20.429,-0.03,-1.39,-0.27
20.491,0.72,-3.22,-1.14
20.579,-0.04,-5.92,-0.97
20.639,-3.69,-4.51,-0.48
20.709,0.43,2.59,0.66
20.779,-0.95,3.90,-0.88
20.847,-0.98,5.24,0.05
20.909,-1.20,4.23,0.72
20.979,-0.47,3.28,1.65
21.083,-0.15,3.12,1.92
21.113,0.44,1.24,1.28
21.165,-0.51,-0.79,-0.97
21.230,4.17,-4.52,-0.37
21.329,-0.05,-0.65,-0.65
21.396,-0.50,0.81,-0.07
21.431,-0.21,-0.07,-0.01
21.507,-0.26,-0.02,0.04
21.578,-0.16,-0.03,-0.06
21.670,0.02,-0.18,-0.39
21.709,0.04,-0.24,-0.31
21.779,0.18,-0.54,-0.40
21.849,0.17,-0.79,-0.46
21.909,0.36,-2.54,-0.76
21.979,1.25,-7.34,-2.95
22.043,-0.55,-8.20,0.35
22.111,-0.47,2.55,-1.40
22.184,1.62,4.78,-1.06
22.250,0.29,4.81,-0.44
22.309,0.49,3.86,2.86
22.377,-0.55,3.73,1.29
22.449,-0.39,3.00,1.81
22.489,-0.30,0.93,2.32
22.578,0.70,-0.88,0.02
22.635,-4.77,-0.03,-1.93
22.709,-2.68,0.75,-0.42
22.777,-0.41,1.33,-0.25
22.851,0.26,-0.35,0.07
22.909,0.02,-0.02,-0.10
22.977,-0.06,0.02,-0.15
23.080,0.04,-0.01,-0.19
23.111,0.03,-0.26,-0.18
23.184,-0.04,-0.37,-0.22
23.243,0.08,-1.26,-0.42
23.309,0.47,-2.53,-0.72
23.388,1.12,-3.94,-1.46
23.436,1.20,-4.64,-1.93
23.491,-1.91,-0.14,-1.87
23.575,0.20,3.06,1.16
23.642,-1.14,4.59,1.49
23.723,-1.23,4.54,1.58
23.775,-1.66,3.35,0.43
23.862,-1.08,2.69,0.84
23.909,-0.65,0.84,1.23
23.974,0.17,-0.40,-0.24
24.043,0.80,-0.92,-0.82
24.118,7.36,-5.99,1.50
24.178,-2.49,0.82,-0.93
24.261,-0.11,-0.54,0.03
24.309,0.13,-0.05,-0.11
24.377,0.00,0.05,-0.14
24.450,-0.07,0.05,-0.19
24.487,-0.02,-0.17,-0.15
24.576,-0.19,-0.49,-0.36
24.645,-0.10,-0.93,-0.25
24.709,0.15,-1.93,-0.22
24.775,0.58,-3.18,-0.81
24.849,1.77,-7.50,-2.96
24.909,-0.63,-0.33,-2.22
24.975,-0.60,2.74,1.26
25.050,0.28,2.81,0.84
25.109,-0.77,4.53,1.59
25.170,-1.07,3.74,0.92
25.246,-0.78,2.95,1.43
25.310,-0.44,1.97,1.38
25.375,-1.18,0.01,0.01
25.458,0.18,-1.10,-1.42
25.487,0.82,-6.37,1.74
25.574,2.47,-1.32,0.09
25.641,-0.13,-0.52,0.03
25.720,0.13,0.29,-0.05
25.759,0.23,0.02,-0.19
25.839,0.05,-0.04,-0.14
25.908,0.02,-0.18,-0.07
25.975,-0.05,-0.42,-0.03
26.072,-0.04,-0.51,-0.03
26.111,-0.13,-0.92,-0.27
26.184,-0.14,-1.04,-0.31
26.229,0.28,-1.44,-0.90
26.307,1.65,-2.32,-2.55
26.360,-1.45,-1.03,-2.71
26.440,-2.64,0.17,-2.63
26.491,-3.15,-0.09,-0.83
26.573,-5.07,0.17,-1.55
26.662,-5.25,0.97,-3.27
26.722,-4.26,1.76,-2.83
26.759,-3.39,2.44,-2.61
26.840,-2.04,2.35,-3.48
26.906,-1.52,1.60,-3.47
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.115,-0.95,0.48,-1.92
27.176,-0.66,-1.94,-0.54
27.239,0.20,0.56,0.17
27.306,0.12,0.09,-0.01
27.373,-0.03,0.09,-0.03
27.439,-0.19,-0.00,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.641,-0.21,0.00,-0.15
27.694,-0.23,-0.03,-0.25
27.762,-0.20,-0.14,-0.24
27.842,-0.19,-0.35,-0.18
27.907,-0.16,-0.49,-0.16
27.959,-0.07,-1.05,-0.20
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.172,-1.73,-5.82,-0.91
28.253,-3.37,-4.40,-1.10
28.305,2.93,3.17,1.14
28.371,-2.29,6.51,-0.54
28.438,-1.09,4.14,1.17
28.507,-1.46,4.04,1.30
28.601,-1.45,3.16,1.23
28.639,-0.83,2.18,1.31
28.682,0.52,0.73,1.11
28.764,-0.75,-1.10,-1.08
28.837,3.01,-4.28,-0.95
28.908,1.08,-1.42,-0.73
28.964,-0.45,-0.16,-0.03
29.013,0.07,-0.18,0.03
29.106,-0.02,-0.00,-0.09
29.171,-0.11,-0.02,-0.09
29.214,-0.17,-0.06,-0.09
29.303,-0.14,-0.24,-0.12
29.371,-0.19,-0.32,-0.20
29.458,-0.08,-0.61,-0.23
29.485,0.06,-1.24,-0.32
29.564,0.67,-3.29,-1.16
29.624,1.26,-6.96,-2.41
29.703,-1.62,-6.57,-0.67
29.773,-3.46,-4.27,-0.90
29.829,2.25,5.53,-0.31
29.904,-0.50,5.77,0.40
29.970,0.04,4.06,2.13
30.057,-0.40,3.40,2.15
30.110,-0.42,3.12,1.89
30.177,0.24,1.63,1.70
30.214,-0.36,-0.31,1.77
30.294,-0.68,-2.24,-0.58
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.495,-0.32,0.46,-0.41
30.569,0.15,0.12,0.02
30.636,0.12,-0.05,-0.20
30.705,0.08,-0.01,-0.28
30.803,-0.00,-0.06,-0.19
30.834,0.02,-0.20,-0.21
30.902,-0.02,-0.39,-0.25
30.973,0.04,-0.89,-0.36
31.022,0.08,-1.00,-0.38
31.102,0.81,-2.92,-1.16
31.191,1.72,-6.67,-2.79
31.219,-0.01,-2.98,-2.01
31.295,-0.31,2.01,-0.47
31.372,0.29,3.76,1.36
31.431,-0.42,4.60,1.89
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.635,-1.06,2.44,1.29
31.708,-0.27,1.86,1.35
31.770,-0.88,0.14,0.60
31.814,-2.20,-4.46,-2.83
31.896,0.17,0.82,-0.53
31.970,-2.75,1.13,-0.83
32.061,-0.54,0.81,-0.30
32.094,0.12,0.01,-0.15
32.164,0.07,0.00,-0.18
32.233,-0.06,0.02,-0.13
32.294,-0.12,-0.14,-0.13
32.368,-0.18,-0.29,-0.19
32.439,-0.18,-0.38,-0.27
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.640,0.72,-3.88,-1.51
32.717,-0.78,-6.81,-0.48
32.789,-3.43,1.58,-2.22
32.829,0.52,3.78,0.28
32.900,0.10,5.21,2.21
32.989,-0.65,4.43,1.88
33.054,-0.93,3.99,0.62
33.094,-0.86,2.79,1.78
33.167,-0.59,0.94,1.52
33.233,-0.58,-0.00,0.96
33.294,-2.76,0.47,-2.46
33.365,-1.34,0.50,0.07
33.433,1.21,-1.00,-0.76
33.488,-0.08,-0.07,-0.06
33.585,0.02,0.05,-0.10
33.629,0.10,0.01,-0.11
33.700,0.03,0.04,-0.07
33.784,-0.01,0.04,-0.05
33.814,-0.02,-0.05,-0.05
33.899,-0.06,-0.18,-0.05
33.966,-0.11,-0.31,-0.13
34.042,-0.10,-0.45,-0.20
34.114,-0.07,-0.74,-0.16
34.174,-0.07,-0.90,-0.34
34.214,0.53,-2.16,-0.94
34.298,1.59,-3.57,-2.30
34.376,1.59,-3.59,-2.39
34.414,-2.19,0.65,-2.23
34.490,-0.96,1.84,0.41
34.562,-2.03,2.44,1.05
34.630,-2.33,3.01,-0.37
34.697,-1.65,2.41,-0.43
34.776,-1.82,2.07,-1.66
34.814,-2.06,1.41,-2.28
34.896,-1.02,0.72,-1.97
34.964,-0.31,-0.47,0.04
35.039,0.12,-1.11,0.72
35.134,0.29,-0.89,-0.72
35.164,0.26,-0.52,-0.08
35.214,-0.04,-0.04,0.02
35.295,-0.23,0.03,0.07
35.363,-0.31,0.06,0.10
35.441,-0.33,0.07,0.11
35.490,-0.36,0.09,0.10
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.691,0.04,0.13,-0.10
35.745,0.11,0.04,-0.12
35.830,0.00,-0.07,0.00
35.897,0.01,-0.08,-0.02
35.975,0.06,-0.08,-0.05
36.044,-0.15,-0.13,0.01
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.215,-0.30,0.73,-2.77
36.295,-0.62,0.78,-1.22
36.364,-0.30,0.26,-1.02
36.414,-0.41,0.15,-0.51
36.493,-0.30,0.23,-0.40
36.563,-0.43,0.49,-0.28
36.632,-0.09,0.41,-0.08
36.694,-0.02,0.44,-0.22
36.760,-0.10,0.47,-0.14
36.836,0.01,0.37,-0.10
36.894,0.04,0.41,-0.21
36.963,-0.11,0.50,-0.21
36.993,-0.04,0.58,-0.25
37.087,-0.24,0.54,-0.04
37.149,-0.01,0.39,0.08
37.235,0.11,0.24,0.11
37.295,0.08,0.24,0.18
37.372,0.13,0.18,-0.03
37.450,-0.08,0.08,-0.14
37.489,0.07,0.54,-0.27
37.549,-0.04,-0.02,-0.16
37.625,-0.03,-0.07,0.03
37.687,0.08,-0.10,-0.02
37.737,-0.06,-0.19,0.03
37.829,0.10,0.11,0.07
37.896,-0.06,0.05,0.03
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
38.096,0.08,-0.02,0.03
38.161,0.04,-0.00,-0.01
38.214,-0.40,0.30,0.06
38.297,0.28,-0.20,-0.01
