time,x,y,z
3.9960,0.9958,-0.3186,0.4964
4.0790,1.0964,-0.5365,0.2345
4.1290,0.9479,-0.5854,0.2971
4.1690,0.7554,-0.8355,0.3235
4.2730,0.7691,-0.8658,0.3059
4.3670,0.8785,-0.7671,0.2238
4.3850,0.8629,-0.8473,0.1984
4.4850,0.5785,-0.7622,0.2091
4.5210,0.6919,-0.6381,0.2785
4.5980,0.7271,-0.5814,0.2336
4.6610,0.6000,-0.4261,0.2130
4.7340,0.7075,-0.1241,0.1534
4.7740,0.8961,-0.2472,0.2756
4.8250,0.9557,-0.2766,0.3127
4.9250,1.0105,-0.3665,0.3342
5.0000,0.9479,-0.3049,0.2678
5.0670,1.0779,-0.4583,0.1290
5.1320,1.0144,-0.5814,0.1388
5.1780,0.9245,-0.7495,0.3352
5.2390,0.8717,-0.6469,0.2472
5.3250,0.8433,-0.7398,0.1182
5.3950,0.8609,-0.9020,0.1016
5.4690,0.8433,-0.7534,0.1036
5.5110,0.9489,-0.5228,0.2531
5.5940,0.6958,-0.4065,0.1964
5.6660,0.6235,-0.2609,0.2345
5.7030,0.6968,-0.1769,0.1779
5.7940,0.9606,-0.1270,0.2316
5.8850,0.9694,-0.1143,0.2326
5.8960,1.1697,-0.3371,0.2511
5.9820,1.0710,-0.4505,0.2472
6.0830,0.8961,-0.3968,0.2541
6.1250,1.0232,-0.5492,0.2609
6.1920,0.8971,-0.6929,0.3215
6.2550,0.9020,-0.6645,0.2248
6.3270,0.8766,-0.6850,0.2003
6.3650,0.7476,-0.9557,0.0801
6.4620,0.8258,-0.7671,0.2062
6.5550,0.7310,-0.5257,0.2199
6.6150,0.5160,-0.2013,0.2590
6.6420,0.6792,-0.0469,0.1671
6.7250,0.9508,-0.1437,0.2629
6.8050,1.0574,-0.2140,0.3313
6.8990,0.9039,-0.1437,0.3440
6.9170,0.8199,-0.2277,0.2619
6.9860,0.9782,-0.3586,0.1984
7.0560,1.1346,-0.7329,0.2394
7.1070,0.8844,-0.8160,0.3704
7.1940,0.9157,-0.5150,0.2668
7.2640,0.9352,-0.5531,0.1720
7.3440,0.8609,-0.6176,0.1349
7.4020,0.8893,-0.7642,0.2072
7.4770,0.8394,-0.6401,0.2101
7.5450,0.7388,-0.4925,0.1906
7.5880,0.6635,-0.2648,0.1906
7.6590,0.7222,-0.1876,0.2052
7.7080,0.8394,-0.0606,0.2570
7.7900,0.9958,-0.1173,0.3274
7.8660,1.0046,-0.1681,0.3127
7.8720,0.8316,-0.1065,0.2873
7.9990,0.8062,-0.1026,0.2707
8.0800,1.0085,-0.5805,0.3156
8.1070,0.9333,-0.4603,0.4290
8.1930,0.9723,-0.5033,0.1427
8.2570,0.9811,-0.6284,0.1739
8.3420,0.9313,-0.6811,0.1564
8.3950,0.7994,-0.7788,0.1055
8.4610,0.8062,-0.7554,0.1251
8.4990,0.8179,-0.6459,0.2003
8.5910,0.7632,-0.4935,0.0987
8.6580,0.7339,-0.4368,0.1270
8.7210,0.8209,-0.1886,0.1779
8.8020,0.8942,-0.2013,0.1964
8.8580,1.0202,-0.1954,0.2443
8.9630,1.0173,-0.1954,0.2580
8.9850,0.7652,-0.1915,0.1788
9.0330,1.0300,-0.3596,0.1935
9.1010,1.2645,-0.8228,0.2062
9.1780,0.9020,-0.4671,0.2726
9.2530,0.8678,-0.4407,0.1446
9.3110,0.9870,-0.5883,0.0762
9.3930,0.8404,-0.7720,0.1554
9.4580,0.8854,-0.8824,0.1739
9.5420,0.8766,-0.7290,0.1622
9.5850,0.8013,-0.4691,0.1583
9.6570,0.6977,-0.3117,0.2218
9.7260,0.6049,-0.2052,0.2033
9.7870,0.7906,-0.2472,0.1622
9.8680,0.8111,-0.1661,0.2316
9.9580,1.0515,-0.2472,0.2521
9.9790,0.8150,-0.0596,0.2717
10.0430,0.9909,-0.2121,0.2326
10.1200,1.3398,-0.5678,0.1339
10.1920,0.9039,-0.7701,0.4427
10.2640,0.9069,-0.5932,0.3342
10.3050,0.9137,-0.4270,0.1945
10.3940,0.9196,-0.4476,0.1407
10.4340,0.8267,-0.7007,0.0528
10.5440,0.8639,-0.8658,0.1212
10.6080,0.7906,-0.7515,0.1358
10.6460,0.8375,-0.6313,0.2228
10.7230,0.8297,-0.5971,0.1984
10.7690,0.6401,-0.1896,0.1739
10.8540,0.6586,-0.1261,0.1632
10.9080,0.8043,-0.1446,0.1876
10.9990,0.8238,-0.1495,0.1974
11.0630,1.0251,-0.2296,0.2805
11.1700,1.0183,-0.1691,0.2736
11.1870,1.0808,-0.2355,0.1691
11.2380,1.3427,-0.6596,0.1808
11.3260,0.9342,-0.7251,0.3635
11.3960,0.9547,-0.7075,0.2922
11.4620,0.8463,-0.5893,0.0557
11.5240,0.8072,-0.7183,0.0967
11.5630,0.7740,-0.8111,0.2345
11.6440,0.7476,-0.8258,0.2355
11.7230,0.5922,-1.0593,0.4202
11.7910,0.5922,-0.9186,0.3948
11.8410,0.4642,-0.7261,0.4329
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0450,0.2130,-0.4124,0.6127
12.1210,0.1329,-0.4222,0.7095
12.1910,0.0645,-0.4525,0.7427
12.2670,0.0371,-0.5453,0.7788
12.3200,0.0762,-0.5160,0.7788
12.4210,0.0596,-0.5228,0.7876
12.4740,0.0293,-0.5756,0.8336
12.5320,0.0254,-0.5648,0.8365
12.5640,0.0283,-0.5482,0.8199
12.6410,0.0274,-0.5404,0.8170
12.7240,0.0244,-0.5443,0.8297
12.7850,0.0156,-0.5345,0.8248
12.8430,0.0147,-0.5121,0.8258
12.9070,0.0215,-0.5160,0.8277
13.0030,0.0176,-0.5062,0.8346
13.0470,0.0176,-0.5130,0.8433
13.1160,0.0107,-0.5130,0.8365
13.1870,0.0215,-0.4847,0.8287
13.2370,0.0088,-0.4994,0.8346
13.3190,0.0107,-0.4955,0.8355
13.3540,0.0029,-0.4867,0.8297
13.4580,0.0020,-0.5072,0.8365
13.5520,-0.0117,-0.5013,0.8648
13.5680,0.0176,-0.4417,0.8580
