time,x,y,z
5.1280,1.0232,-0.1681,0.1710
5.2010,1.0740,-0.1779,0.1867
5.2590,1.0701,-0.2414,0.2355
5.3240,0.8805,-0.2394,0.2775
5.3880,0.8502,-0.2443,0.2560
5.4660,0.8502,-0.1935,0.2277
5.5270,0.8258,-0.1573,0.1407
5.5840,0.7026,-0.0332,0.1896
5.6570,0.8287,-0.1788,0.2443
5.7450,0.9743,-0.2277,0.2248
5.8100,0.9489,-0.1456,0.1915
5.8670,1.0505,-0.3264,0.1241
5.9250,1.0495,-0.2775,0.1290
5.9840,1.0447,-0.2766,0.1407
6.0620,0.9997,-0.2336,0.1182
6.1620,1.1443,-0.3303,0.0801
6.2100,1.0681,-0.2893,0.1241
6.2640,1.1385,-0.2169,0.1329
6.3330,0.9919,-0.2394,0.1417
6.3880,1.0613,-0.2580,0.1143
6.4640,1.0632,-0.2287,0.1681
6.5270,1.0192,-0.2033,0.1788
6.5900,0.9665,-0.1974,0.1867
6.6520,0.8922,-0.2111,0.2326
6.7480,0.9030,-0.2150,0.2277
6.7920,0.8228,-0.2003,0.2287
6.8540,0.9166,-0.2257,0.2424
6.9390,0.8121,-0.1798,0.3000
6.9910,0.8179,-0.2785,0.2639
7.0550,0.8639,-0.2296,0.2365
7.1480,0.8170,-0.2179,0.2511
7.2030,0.7271,-0.1935,0.2081
7.2610,1.0759,-0.3938,0.1867
7.3290,1.0222,-0.4622,0.3039
7.3880,0.9401,-0.5218,0.2365
7.4560,0.8746,-0.3264,0.1945
7.5430,0.8668,-0.3420,0.1700
7.5930,0.9968,-0.3655,0.1769
7.6520,1.0886,-0.3665,0.2179
7.7450,1.0173,-0.3235,0.2511
7.7910,0.9850,-0.3196,0.2209
7.8660,0.9499,-0.3186,0.2345
7.9410,1.1101,-0.3723,0.2736
7.9850,0.9645,-0.4104,0.2463
8.0540,0.8912,-0.3440,0.2824
8.1330,0.9118,-0.3782,0.3147
8.2330,0.9078,-0.3919,0.3332
8.2620,0.7417,-0.3782,0.4036
8.3360,0.6674,-0.4261,0.4192
8.3870,0.7730,-0.3958,0.3968
8.4530,0.6459,-0.2658,0.3733
8.5370,0.6459,-0.3411,0.3088
8.5920,0.8824,-0.4329,0.1896
8.6530,0.8541,-0.2922,0.2189
8.7050,1.2694,-0.4427,0.1837
8.7950,0.9890,-0.3577,0.2785
8.8570,0.9616,-0.4974,0.2345
8.9080,0.9997,-0.4876,0.2306
8.9890,0.9929,-0.4964,0.2277
9.0580,0.9362,-0.4525,0.1886
9.1050,1.0105,-0.4270,0.1798
9.1730,0.9675,-0.4134,0.1769
9.2870,0.9411,-0.4016,0.1857
9.3290,1.0212,-0.3840,0.2414
9.3870,0.9030,-0.3577,0.2521
9.4690,0.8492,-0.3283,0.2551
9.5080,0.8766,-0.3176,0.3840
9.5890,0.7867,-0.2424,0.3411
9.6580,0.8150,-0.2629,0.3108
9.7450,0.9538,-0.3968,0.3332
9.7830,0.9186,-0.2590,0.3860
9.8570,0.6860,-0.2169,0.3332
9.9070,0.8150,-0.2238,0.2453
9.9860,1.0105,-0.2443,0.2746
10.0560,0.8521,-0.2961,0.2961
10.1070,0.8248,-0.3645,0.2961
10.1590,0.8170,-0.2756,0.2814
10.2590,1.0769,-0.4407,0.1935
10.3230,0.9469,-0.2922,0.2394
10.3900,0.9762,-0.3880,0.1505
10.4640,0.8922,-0.2609,0.2013
10.5010,0.8746,-0.3616,0.1612
10.5850,1.0691,-0.4407,0.1847
10.6740,1.0759,-0.3420,0.2277
10.7080,0.9645,-0.3020,0.2257
10.7890,1.0319,-0.2678,0.2091
10.8650,1.0349,-0.2629,0.1847
10.9010,1.0222,-0.2326,0.1808
10.9910,0.9977,-0.2580,0.2277
11.0560,0.9821,-0.2384,0.2551
11.1240,0.9157,-0.2023,0.2355
11.1880,0.8775,-0.1906,0.2355
11.2850,0.8560,-0.1749,0.2257
11.3230,0.8942,-0.1857,0.2990
11.3920,0.8160,-0.2296,0.3235
11.4600,0.7573,-0.2805,0.3362
11.5080,0.8531,-0.3557,0.3313
11.5900,0.8326,-0.2941,0.2961
11.6630,0.8824,-0.3020,0.2971
11.7210,0.9362,-0.3626,0.3020
11.7910,0.9616,-0.3840,0.2981
11.8220,0.9948,-0.4163,0.2482
11.9240,0.9518,-0.3528,0.1994
11.9840,0.9948,-0.3196,0.2228
12.0690,0.9411,-0.3772,0.2287
12.1050,1.0622,-0.3508,0.2150
12.1840,1.0388,-0.2990,0.2296
12.2600,1.0495,-0.3049,0.2316
12.3440,1.0730,-0.2570,0.1788
12.3650,1.0212,-0.2472,0.1935
12.4390,0.9938,-0.2531,0.2003
12.5190,1.0534,-0.1906,0.2199
12.5900,0.9665,-0.2160,0.2267
12.6700,0.9919,-0.1915,0.2248
12.7210,0.9254,-0.1446,0.2052
12.7870,0.9166,-0.1769,0.2394
12.8650,0.9088,-0.1837,0.2570
12.9190,0.8375,-0.2150,0.3498
12.9850,0.9000,-0.2463,0.3137
13.0510,0.8990,-0.2453,0.2902
13.1170,0.7974,-0.2316,0.2805
13.1760,0.7955,-0.2853,0.3088
13.2590,0.8013,-0.2902,0.3147
13.3420,0.8179,-0.2560,0.2844
13.3920,0.9069,-0.3665,0.2560
13.4640,0.9694,-0.3567,0.2365
13.5200,0.9645,-0.3626,0.2179
13.5870,1.0036,-0.4417,0.2316
13.6750,1.0036,-0.4290,0.2336
13.7200,0.9802,-0.4231,0.2433
13.7860,1.0232,-0.3704,0.2160
13.8170,0.9899,-0.3332,0.2336
13.9190,0.9675,-0.2873,0.2199
13.9910,1.0300,-0.3713,0.2218
14.0770,1.0398,-0.3968,0.2443
14.1180,0.9841,-0.3948,0.2609
14.1860,0.9069,-0.3948,0.2687
14.3030,0.9069,-0.3557,0.2853
14.3190,0.8668,-0.3567,0.3186
14.3960,0.8824,-0.3596,0.3176
14.4650,0.8619,-0.3293,0.3059
14.5180,0.6958,-0.2267,0.3029
14.5890,0.7388,-0.2179,0.2785
14.6650,0.7173,-0.1896,0.2570
14.7200,0.8238,-0.3166,0.2785
14.7860,0.9352,-0.4007,0.2443
14.8720,0.9401,-0.4007,0.2570
14.9190,0.9508,-0.3450,0.2521
14.9830,0.8785,-0.3440,0.1896
15.0660,1.0574,-0.3518,0.1329
15.1170,1.0310,-0.3313,0.1730
15.1870,0.9743,-0.2971,0.1867
15.2980,1.0456,-0.3098,0.1691
15.3050,1.0163,-0.2580,0.1261
15.3950,1.0740,-0.2238,0.1544
15.4670,1.0388,-0.2648,0.1515
15.5210,1.0388,-0.2511,0.1446
15.5940,1.0466,-0.2580,0.1251
15.6350,1.0847,-0.2228,0.1319
15.7200,1.0144,-0.1700,0.1583
15.7850,0.9645,-0.2033,0.1837
15.8240,0.9802,-0.2042,0.1935
15.9170,0.9919,-0.1984,0.2130
15.9840,0.9166,-0.1730,0.2248
16.0230,0.9088,-0.1652,0.2101
16.1200,0.9499,-0.1505,0.1622
16.1800,0.9411,-0.1593,0.2384
16.2250,0.9489,-0.2218,0.2336
16.3170,0.9479,-0.1925,0.1827
16.3630,0.8580,-0.1798,0.2081
16.4380,0.9108,-0.2306,0.1837
16.5200,0.9987,-0.2160,0.1437
16.5880,0.9841,-0.2257,0.1407
16.6600,0.9508,-0.2345,0.1827
16.7170,0.9635,-0.2775,0.1524
16.7850,1.0837,-0.3323,0.1476
16.8610,1.0114,-0.2785,0.1798
16.9180,1.0251,-0.3450,0.1837
16.9850,1.1023,-0.2893,0.2052
17.0380,1.0007,-0.3088,0.1827
17.1130,0.9948,-0.2668,0.1818
17.1850,0.9772,-0.2541,0.1915
17.2380,1.0202,-0.2590,0.2140
17.3250,0.9958,-0.2658,0.2277
17.3850,1.0691,-0.2599,0.2384
17.4710,0.9899,-0.2658,0.2590
17.4970,0.9030,-0.2287,0.2687
17.5870,0.8355,-0.2052,0.2375
17.6530,0.8189,-0.2101,0.2922
17.7140,0.8033,-0.2003,0.2629
17.7820,0.7769,-0.1485,0.2756
17.8280,0.8463,-0.2062,0.2326
17.9210,0.8922,-0.2531,0.2902
17.9890,1.0202,-0.2775,0.2853
18.0210,0.8697,-0.3342,0.3264
18.1150,0.9235,-0.3323,0.2560
18.1820,0.9753,-0.3665,0.1925
18.2420,0.9997,-0.3293,0.2003
18.3390,1.0232,-0.3498,0.2033
18.3820,1.0056,-0.3323,0.2150
18.4590,0.9616,-0.3215,0.2023
18.5290,1.0603,-0.2834,0.2091
18.5920,1.0153,-0.3225,0.2199
18.6390,1.0124,-0.3020,0.2179
18.7150,0.9909,-0.2775,0.2189
18.7850,1.1179,-0.3068,0.2248
18.8390,0.8707,-0.3489,0.2795
18.9110,0.8385,-0.3440,0.2766
18.9870,0.9186,-0.3919,0.2756
19.0400,0.8844,-0.4290,0.2795
19.1180,0.6479,-0.2472,0.2541
19.1800,0.7368,-0.2081,0.1906
19.2410,0.8414,-0.2365,0.2189
19.2920,0.8375,-0.2443,0.2121
19.3930,0.8453,-0.2345,0.2189
19.4620,1.0124,-0.3606,0.2433
19.5060,0.9196,-0.3235,0.2130
19.5990,1.0603,-0.3958,0.2257
19.6580,1.0505,-0.4319,0.1994
19.7090,0.9010,-0.2990,0.1769
19.7880,1.0134,-0.3039,0.1524
19.8410,1.0144,-0.3049,0.1368
19.9180,1.0056,-0.3303,0.1642
19.9790,0.9890,-0.3186,0.1603
20.0430,1.0857,-0.3391,0.1739
20.1190,1.0095,-0.3889,0.2199
20.1910,1.0251,-0.4241,0.2248
20.2380,0.9518,-0.4143,0.2209
20.2980,0.8697,-0.3977,0.2375
20.3800,0.8424,-0.4016,0.2345
20.4540,0.9587,-0.4407,0.2414
20.5280,0.7720,-0.4202,0.3098
20.5610,0.7837,-0.4485,0.3332
20.6430,0.8473,-0.3323,0.2756
20.7060,0.7046,-0.3596,0.3000
20.7550,0.7730,-0.2648,0.2365
20.8390,0.8883,-0.3244,0.2277
20.9050,1.0398,-0.3645,0.2101
20.9600,0.9147,-0.3547,0.2785
21.0370,0.9069,-0.3498,0.2384
21.1380,0.8756,-0.3762,0.2453
21.1790,0.9274,-0.2922,0.1847
21.2470,0.9792,-0.4114,0.2140
21.2990,0.9860,-0.4319,0.2033
21.3790,1.0749,-0.4495,0.1827
21.4540,1.0251,-0.3948,0.1867
21.5120,0.9088,-0.3938,0.2062
21.5750,0.9635,-0.3538,0.1788
21.6430,1.0036,-0.3811,0.2199
21.7350,0.9694,-0.3997,0.2101
21.7740,0.9186,-0.3909,0.2668
21.8440,0.9743,-0.4388,0.2443
21.9250,0.9059,-0.3850,0.2658
21.9560,0.8834,-0.4134,0.2863
22.0450,0.8854,-0.4398,0.3147
22.1080,0.8365,-0.3948,0.3068
22.1700,0.7779,-0.3547,0.3108
22.2410,0.6831,-0.3606,0.2814
22.3180,0.9274,-0.3362,0.2306
22.4020,0.8082,-0.3274,0.2834
22.4410,0.9118,-0.3098,0.2902
22.4910,0.9450,-0.3293,0.2902
22.5740,0.8756,-0.2678,0.2746
22.6430,0.9450,-0.3020,0.1974
22.7120,0.8942,-0.2795,0.2052
22.7740,0.9997,-0.3792,0.1876
22.8430,0.9587,-0.3704,0.2384
22.9110,0.9968,-0.4134,0.1994
22.9770,1.0632,-0.3244,0.1876
23.0460,1.0681,-0.3547,0.1837
23.1150,1.0701,-0.3577,0.1388
23.1680,0.9948,-0.3235,0.1710
23.2410,1.0095,-0.3704,0.1564
23.3200,1.0261,-0.3293,0.1954
23.4270,1.0153,-0.3176,0.1964
23.4460,0.9196,-0.2951,0.2287
23.5060,0.8463,-0.2951,0.2443
23.5740,1.0183,-0.4837,0.3127
23.6370,0.7984,-0.3821,0.3078
23.7100,0.7495,-0.3352,0.2951
23.7760,0.7671,-0.2599,0.2981
23.8410,0.7495,-0.2795,0.3049
23.9140,0.6743,-0.2775,0.3078
23.9730,0.7652,-0.3577,0.3039
24.0440,0.8775,-0.4290,0.2844
24.0770,0.9538,-0.4446,0.2922
24.1710,1.0447,-0.4515,0.2824
24.2360,0.9274,-0.4046,0.2472
24.3180,0.8648,-0.3323,0.2169
24.3310,0.9303,-0.3264,0.1876
24.4420,0.9987,-0.3098,0.1710
24.4780,0.9782,-0.3010,0.2052
24.5700,1.0290,-0.2502,0.1964
24.6390,1.0183,-0.2717,0.2003
24.7200,1.0681,-0.2482,0.1710
24.7720,1.0183,-0.1925,0.1280
24.8420,1.0105,-0.1925,0.1368
24.9140,1.0222,-0.1681,0.1564
24.9720,1.0652,-0.1251,0.1749
25.0440,0.9860,-0.1241,0.1593
25.1160,0.9704,-0.1368,0.1876
25.1750,0.9313,-0.1857,0.2052
25.2400,0.9938,-0.2238,0.2277
25.3170,0.9254,-0.2160,0.2570
25.3420,0.8854,-0.2736,0.3274
25.4590,0.8736,-0.2853,0.3362
25.4890,0.8091,-0.2893,0.2785
25.5740,0.7290,-0.2658,0.3108
25.6420,0.7828,-0.3166,0.2902
25.6910,0.8531,-0.4007,0.2521
25.7720,0.9020,-0.3958,0.3000
25.8540,0.9802,-0.4417,0.2912
25.8950,0.8697,-0.3655,0.2629
25.9750,0.9000,-0.4212,0.2404
26.0360,0.9420,-0.4290,0.2365
26.0880,0.9030,-0.4319,0.2160
26.1750,0.9596,-0.4065,0.2492
26.2380,1.0232,-0.4270,0.2228
26.2880,1.0642,-0.4104,0.2062
26.3490,1.0202,-0.3743,0.1964
26.4400,0.9039,-0.3156,0.1769
26.5020,1.0828,-0.3176,0.1427
26.5710,0.9850,-0.2853,0.1954
26.6420,0.9313,-0.2707,0.2179
26.6920,0.9743,-0.2990,0.2316
26.7730,0.9235,-0.3616,0.2639
26.8400,0.8942,-0.3117,0.3010
26.8940,0.8727,-0.4095,0.2941
26.9750,0.8775,-0.3147,0.2658
27.0500,0.8805,-0.3430,0.2560
27.0890,0.8043,-0.2717,0.2306
27.1700,0.7945,-0.2590,0.2404
27.2390,0.8824,-0.3068,0.2326
27.2940,0.9499,-0.3606,0.2648
27.3700,0.8639,-0.3919,0.2639
27.4430,0.8512,-0.4016,0.2590
27.5060,0.9880,-0.4788,0.2443
27.5740,0.9547,-0.5023,0.2199
27.6370,0.9547,-0.4691,0.2306
27.6920,0.9547,-0.4026,0.1935
27.7740,0.9733,-0.4085,0.2052
27.8400,1.0163,-0.3919,0.1661
27.8940,0.9880,-0.3108,0.1827
27.9710,0.9870,-0.3059,0.1798
28.0390,1.0368,-0.2961,0.1632
28.0940,1.0525,-0.3479,0.2003
28.1730,0.9919,-0.2873,0.2404
28.2510,1.1561,-0.3557,0.1984
28.2960,0.8639,-0.2736,0.2209
28.3690,0.8756,-0.2932,0.2326
28.4610,0.9020,-0.3762,0.2932
28.5080,0.9518,-0.3342,0.3235
28.5720,0.8033,-0.3137,0.2981
28.6410,0.6880,-0.2472,0.2580
28.6910,0.8785,-0.2951,0.2678
28.7670,0.7935,-0.3137,0.3137
28.8340,0.9772,-0.4163,0.2472
28.8870,0.9274,-0.3293,0.2785
28.9720,0.8863,-0.3332,0.2560
29.0390,0.9196,-0.3342,0.2424
29.0900,1.0319,-0.3860,0.1984
29.1640,0.8463,-0.2463,0.2355
29.2730,0.9694,-0.3977,0.1867
29.3030,0.9557,-0.3596,0.2375
29.3710,0.9704,-0.3782,0.2228
29.4370,0.9958,-0.3821,0.2443
29.5060,1.0525,-0.3283,0.2150
29.5910,0.9968,-0.2932,0.2287
29.6250,0.9508,-0.2443,0.1876
29.6940,1.0251,-0.2326,0.2042
29.7710,1.0026,-0.3283,0.2482
29.8570,0.9860,-0.3274,0.2570
29.8910,0.9782,-0.3606,0.2902
29.9640,0.9362,-0.3137,0.2570
30.0330,0.9333,-0.3186,0.2639
30.1100,0.9157,-0.3108,0.2639
30.1730,0.8551,-0.3176,0.2619
30.2430,0.8160,-0.3254,0.2902
30.2960,0.7349,-0.2814,0.2316
30.3710,0.8199,-0.2551,0.2023
30.4510,0.9088,-0.3010,0.2248
30.5430,0.9176,-0.3117,0.2209
30.5690,0.9753,-0.3655,0.1964
30.6450,1.0808,-0.3753,0.1769
30.6940,1.0368,-0.2805,0.1818
30.7730,1.0388,-0.2981,0.1241
30.8070,0.9899,-0.2590,0.1652
30.9020,1.0710,-0.2883,0.1261
30.9520,1.0271,-0.3166,0.1564
31.0520,1.0652,-0.4075,0.1554
31.0890,1.0525,-0.3293,0.1671
31.1700,1.0974,-0.2482,0.1945
31.2160,1.1179,-0.2560,0.2238
31.2950,0.9538,-0.2863,0.2414
31.3720,0.9499,-0.2521,0.2629
31.4560,0.7779,-0.3362,0.3371
31.5400,0.7867,-0.3411,0.3381
31.5640,0.9293,-0.3430,0.3371
31.6350,0.8346,-0.3498,0.3274
31.7180,0.6411,-0.3010,0.4270
31.7450,0.7671,-0.1524,0.2463
31.8260,0.7622,-0.1622,0.2951
31.8870,0.9176,-0.2629,0.2736
31.9630,1.0359,-0.3186,0.2707
32.0450,1.0476,-0.4798,0.3733
32.1050,0.8727,-0.4358,0.3362
32.1710,0.9176,-0.5189,0.3479
32.2480,0.9235,-0.5805,0.3293
32.3070,0.8502,-0.5570,0.3469
32.3770,0.8707,-0.5560,0.3450
32.4240,0.8473,-0.5707,0.3860
32.4690,0.8316,-0.5756,0.4104
32.5720,0.7319,-0.6293,0.4847
32.6300,0.7036,-0.6254,0.4945
32.6990,0.6899,-0.5189,0.5199
32.7660,0.6381,-0.4055,0.5599
32.8550,0.5922,-0.2990,0.6000
32.8970,0.5854,-0.2482,0.6577
32.9690,0.5345,-0.2463,0.7192
33.0560,0.5687,-0.2511,0.7456
33.1040,0.5521,-0.2463,0.7554
33.1710,0.5443,-0.2150,0.7427
33.2100,0.5277,-0.2199,0.7476
33.3000,0.5257,-0.2472,0.7446
33.3480,0.5238,-0.2599,0.7740
33.4320,0.5238,-0.3098,0.7261
33.4810,0.4964,-0.3283,0.7456
33.5640,0.5267,-0.2717,0.8072
