time,x,y,z
4.3300,0.7974,-0.2981,0.6117
4.3890,0.8658,-0.2590,0.6098
4.4830,0.9899,-0.4974,0.6117
4.5250,0.4798,-0.4593,0.4730
4.5930,0.9469,-0.8013,0.5062
4.6770,0.4740,-0.4827,0.6039
4.7310,0.4749,-0.7769,0.2003
4.7940,0.7652,-0.6518,0.5443
4.8590,0.1124,-0.7544,0.4280
4.9300,0.0870,-0.5297,0.6293
4.9980,0.1554,-0.7134,0.6049
5.0560,0.0625,-0.4055,0.6889
5.1280,0.0909,-0.4407,0.8551
5.2020,0.4212,-0.1593,0.8785
5.2590,0.4173,-0.2052,0.6899
5.3210,0.4681,-0.0059,0.7564
5.3980,0.7955,-0.1026,0.7026
5.4580,0.8228,-0.1153,0.6694
5.5270,0.7984,-0.1906,0.6235
5.5920,0.7319,-0.0733,0.5599
5.6580,0.9460,-0.3899,0.3626
5.7230,1.1131,-0.0870,0.6948
5.7990,1.1355,-0.6157,0.3850
5.8650,0.9166,-0.8258,0.4945
5.9280,0.3948,-0.5521,0.3606
5.9940,0.6420,-0.5678,0.8560
6.0600,-0.1720,-0.6674,0.5365
6.1010,-0.0528,-0.6264,0.7671
6.1900,0.0381,-0.6596,0.5854
6.2610,-0.0948,-0.5805,0.6137
6.3240,0.0410,-0.4427,0.7573
6.3930,0.0606,-0.5414,0.4143
6.4610,0.4867,-0.1085,0.9215
6.5230,0.5267,-0.1407,0.7779
6.6030,0.7935,-0.1603,0.8482
6.6620,0.8648,-0.0889,0.8258
6.7210,0.9166,-0.2824,0.7505
6.7960,0.7486,-0.3196,0.5902
6.8570,0.8101,-0.2189,0.6714
6.9260,0.6176,-0.5101,0.4642
6.9980,0.8981,-0.3684,0.8072
7.0610,0.7280,-0.5541,0.7593
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2630,0.0831,-0.6577,0.4691
7.3240,0.3059,-0.5179,0.7036
7.4000,0.1769,-0.5365,0.7554
7.4560,0.0782,-0.4212,0.6948
7.5260,0.1808,-0.5130,1.0114
7.5950,0.1788,-0.4300,0.5922
7.6630,1.1697,0.0743,1.5655
7.7210,0.1212,-0.0156,0.5932
7.7930,1.1668,-0.1290,1.0906
7.8570,0.3049,-0.1075,0.4710
7.9250,1.1639,-0.1612,0.7671
8.0060,0.6635,0.0166,0.5111
8.0570,1.0632,-0.4642,0.4730
8.0980,0.7583,0.0225,0.5863
8.1930,0.5375,-0.3909,0.1212
8.2530,1.0368,-0.6303,0.7525
8.3270,0.1632,-0.4505,0.3958
8.4010,0.8326,-0.5971,0.8824
8.4620,0.1192,-0.3987,0.8043
8.5290,0.2169,-0.9108,0.3137
8.5950,0.1212,-0.4720,0.6968
8.6570,0.0117,-0.6674,0.2687
8.7230,0.4632,-0.3352,1.0486
8.7780,0.0870,-0.3860,0.2306
8.8600,-0.1867,-0.2287,0.3674
8.9270,0.3020,-0.4534,0.4984
8.9800,0.9108,0.0606,1.2870
9.0510,0.3489,0.0498,0.6342
9.1210,1.0202,-0.0557,0.8688
9.1950,1.0388,-0.0850,0.8639
9.2660,0.8541,-0.0107,0.7525
9.3400,0.7407,-0.4417,0.3381
9.3820,1.0837,-0.2971,0.7349
9.4580,0.7769,-0.4319,0.4915
9.5660,0.7710,-0.4925,0.5951
9.5910,0.4710,-0.6606,0.5160
9.6520,0.5443,-0.6762,0.6196
9.7240,0.2013,-0.4319,0.9186
9.7900,0.1192,-0.6938,0.6332
9.8560,0.1407,-0.5375,0.4935
9.9230,0.0674,-0.2805,0.4837
9.9820,0.5433,-0.0342,0.8287
10.0600,0.3733,-0.1378,0.7456
10.1180,0.7554,-0.2169,0.7407
10.2200,1.1580,-0.0107,1.0945
10.2630,0.8424,-0.1593,0.5932
10.3230,1.0691,-0.2814,0.6665
10.3870,0.9333,-0.0313,0.6987
10.4530,0.6362,-0.5316,0.3323
10.5230,1.2421,-0.6450,0.5756
10.5790,0.2209,-0.5345,0.3205
10.6570,0.2951,-0.4622,0.4505
10.7360,0.2795,-0.5248,0.3928
10.8020,0.7056,-0.9030,0.3479
10.8530,0.4818,-0.5551,0.6635
10.9250,0.3137,-0.9274,0.3831
10.9740,0.1642,-0.5424,0.6753
11.0580,0.1554,-0.3049,0.6362
11.1260,0.2081,-0.3215,0.7134
11.2180,0.4075,0.1153,0.9313
11.2470,0.7202,-0.3186,0.6166
11.3220,1.0925,-0.0909,0.8394
11.3890,0.8531,-0.2805,0.5541
11.4560,0.8903,-0.3147,0.6147
11.5280,0.9147,-0.3508,0.5189
11.5800,0.8560,-0.5414,0.2248
11.6570,1.0984,-0.6479,0.6880
11.7380,0.6792,-0.7964,0.3557
11.7920,0.5355,-0.7417,0.6225
11.8560,0.3489,-0.7945,0.2922
11.9300,0.5717,-0.8023,0.7466
11.9760,-0.0606,-0.5336,0.4964
12.0540,0.1867,-0.8678,0.6108
12.1370,-0.0782,-0.5873,0.7319
12.1650,0.2033,-0.7476,0.5961
12.2540,0.2218,-0.6919,0.6049
12.3210,0.0567,-0.6430,0.1652
12.3910,0.6665,0.0557,1.1004
12.4540,0.6020,-0.2922,0.5463
12.5410,1.0407,-0.0665,0.8775
12.5810,0.7349,-0.1788,0.5599
12.6550,1.0486,-0.3821,0.6323
12.7450,0.9802,-0.2775,0.5658
12.7910,0.7945,-0.5854,0.3010
12.8520,0.8140,-0.4808,0.7231
12.9350,0.3899,-0.6499,0.2590
12.9930,0.7544,-0.9352,0.6029
13.0570,0.1915,-0.6362,0.7153
13.1420,0.0459,-0.7368,0.3567
13.1830,0.0821,-0.4485,0.6586
13.2610,0.1143,-0.5658,0.6743
13.3280,0.0762,-0.6244,0.6137
13.3870,0.0704,-0.4652,0.9870
13.4270,0.2111,-0.7642,0.2873
13.5140,-0.0205,-0.5365,0.7847
13.5840,-0.1739,-0.5140,0.7779
13.6590,0.5336,-0.6508,1.0495
13.7000,0.4095,-0.6782,1.0847
13.7910,0.1974,-0.3684,0.8150
13.8560,0.3137,-0.5707,0.7007
13.8930,0.1075,-0.2316,0.8688
13.9820,0.6938,-0.8502,0.7486
14.0650,-0.1094,-0.4241,0.6958
14.1180,0.2580,-0.6929,0.6762
14.1820,-0.0322,-0.5521,0.8287
14.2640,0.0498,-0.5785,0.8883
14.3290,0.1544,-0.6899,0.7994
14.3860,0.0547,-0.5639,0.7280
14.4690,0.1739,-0.7212,0.7984
14.5230,0.0459,-0.5023,0.8209
14.5850,0.1652,-0.7495,0.7134
14.6650,0.0362,-0.5297,0.8052
14.6960,0.1329,-0.7144,0.6841
14.7810,0.0586,-0.5003,0.9499
14.8230,0.1173,-0.6557,0.6714
14.9080,0.1055,-0.4876,0.8834
