time,x,y,z
0.0700,0.2316,-0.1573,0.8981
0.1310,0.1710,-0.1339,0.8512
0.2010,0.2248,-0.1407,0.9020
0.2650,0.1984,-0.1212,0.9118
0.3320,0.2658,-0.1153,1.0075
0.4030,0.1661,-0.1427,0.8785
0.4740,0.2414,-0.1358,0.9342
0.5330,0.2101,-0.1388,0.8805
0.5950,0.2228,-0.1270,0.8990
0.6780,0.2130,-0.1280,0.8854
0.7270,0.2336,-0.1241,0.8805
0.7970,0.2326,-0.0909,0.8922
0.8750,0.2599,-0.1036,0.8375
0.9020,0.3850,-0.1456,0.8043
0.9990,0.5580,-0.1954,0.8023
1.0640,0.5717,-0.1710,0.7798
1.1360,0.6147,-0.1974,0.7798
1.1980,0.6078,-0.2023,0.7769
1.2720,0.6372,-0.2111,0.7495
1.3290,0.6420,-0.2013,0.6909
1.3990,0.7212,-0.2336,0.7192
1.4500,0.8903,-0.2814,0.8746
1.5300,0.4104,-0.2091,0.7857
1.5920,0.4661,-0.2238,0.9694
1.6660,0.0997,-0.1827,0.8170
1.7320,0.1622,-0.2287,0.9088
1.7950,-0.0537,-0.2316,0.8082
1.8540,-0.1446,-0.2140,0.7984
1.9130,-0.1505,-0.2160,0.8121
2.0280,-0.1603,-0.2189,0.8170
2.0350,-0.2033,-0.2238,0.8043
2.1320,-0.0919,-0.2404,0.8893
2.1910,0.2668,-0.1681,1.1414
2.2570,-0.1857,-0.2267,0.6665
2.3320,0.0293,-0.0880,0.8600
2.3980,0.1290,-0.2639,0.7603
2.4540,0.4466,-0.0528,1.0378
2.5300,0.3283,-0.0792,0.7710
2.5970,0.5883,-0.1847,0.7710
2.6470,0.7828,-0.1652,0.7906
2.7290,0.6264,-0.1534,0.7290
2.8030,0.6352,-0.1994,0.7505
2.8760,0.8805,-0.2853,0.9323
2.9290,0.4505,-0.1046,0.8678
3.0450,0.5150,-0.1476,0.9147
3.0570,0.2619,-0.1857,0.8512
3.1520,0.2160,-0.1681,0.8404
3.1990,0.0342,-0.2277,0.7818
3.2570,0.0450,-0.2287,0.8688
3.3290,-0.1280,-0.2101,0.7603
3.3970,-0.0938,-0.2189,0.8355
3.4770,0.0235,-0.1466,0.9010
3.5300,0.0674,-0.2316,0.7212
3.5960,0.6391,-0.2951,1.1043
3.6500,0.4065,0.0205,1.0085
3.7280,0.3498,-0.2140,0.7505
3.7970,0.7241,-0.2248,0.7867
3.8510,0.7407,-0.2257,0.7720
3.9340,0.6420,-0.2003,0.7603
3.9480,0.6411,-0.2228,0.7329
4.0530,0.6469,-0.2199,0.7251
4.1300,0.6430,-0.2081,0.7153
4.1960,0.6108,-0.2150,0.8043
4.2610,0.6157,-0.2267,0.8971
4.3290,0.2756,-0.1671,0.8287
4.4080,0.3401,-0.1857,1.0202
4.4470,0.1046,-0.2590,0.8590
4.5300,-0.1046,-0.2081,0.7896
4.6030,-0.0186,-0.2336,0.8922
4.6630,-0.1290,-0.2345,0.8082
4.7270,-0.1094,-0.2003,0.8727
4.8000,-0.1915,-0.2003,0.6841
4.8640,-0.0010,-0.1153,0.8903
4.9250,0.1652,-0.2121,0.7349
4.9530,0.5443,-0.2560,0.9977
5.1030,0.5971,-0.2169,1.0925
5.1130,0.2756,-0.0674,0.8033
