time,x,y,z
0.0690,0.9528,-0.3264,0.1769
0.1450,0.9528,-0.3411,0.1837
0.2010,0.9518,-0.3498,0.1730
0.2670,0.9499,-0.3430,0.1788
0.3440,0.9450,-0.3401,0.1661
0.3980,0.9616,-0.3225,0.1476
0.4680,0.9714,-0.2883,0.1222
0.5240,1.0105,-0.2814,0.1505
0.6010,1.0153,-0.3391,0.1114
0.6660,0.9518,-0.3450,0.1564
0.7490,0.9469,-0.3518,0.1202
0.7990,0.9704,-0.3225,0.0811
0.8690,0.9811,-0.3186,0.0821
0.9420,0.9841,-0.2941,0.0665
0.9990,1.0105,-0.2805,0.0694
1.0830,1.0124,-0.2834,0.0733
1.1240,1.0456,-0.2570,0.0811
1.2060,1.0583,-0.2609,0.0870
1.2660,1.0857,-0.2375,0.0606
1.3220,0.9655,-0.2160,0.0967
1.3990,0.9030,-0.1300,0.0733
1.4670,0.7359,-0.0635,0.0860
1.5250,0.9303,0.0088,0.0254
1.6010,1.1052,-0.0332,0.0479
1.6680,0.9176,0.0059,0.0713
1.7200,1.0886,-0.0616,-0.0107
1.8000,1.0232,-0.0225,0.0557
1.8640,1.0417,-0.1231,0.0039
1.9220,1.0994,-0.1192,0.0459
2.0000,0.9831,-0.1906,0.0352
2.0760,0.9938,-0.1984,0.0235
2.1350,1.0300,-0.3156,-0.0117
2.1990,0.9606,-0.2824,0.0176
2.2670,1.0017,-0.3205,0.0156
2.3240,0.9792,-0.3616,0.0391
2.4010,1.0329,-0.3723,0.0303
2.4610,1.1248,-0.4642,0.0313
2.5220,0.8629,-0.3928,0.1202
2.6000,0.9049,-0.4642,0.0410
2.6610,0.9010,-0.4222,0.0733
2.7210,0.9802,-0.3958,0.0440
2.7930,0.9606,-0.3528,0.1065
2.8600,1.0456,-0.3166,0.1007
2.9310,0.8013,-0.2277,0.1300
3.0020,0.8258,-0.1055,0.0596
3.0250,0.8306,-0.1222,0.0811
3.1370,0.9264,-0.0704,0.0596
3.2000,0.8873,-0.1016,0.1055
3.2680,1.1316,-0.1915,-0.0225
3.3230,1.1961,-0.1818,0.0235
3.3920,1.1248,-0.1466,0.0547
3.4660,1.0388,-0.1945,0.0195
3.5220,0.9381,-0.1945,0.0459
3.5960,0.9958,-0.2502,0.0127
3.6670,1.0212,-0.2590,-0.0225
3.7260,1.0662,-0.3186,-0.0078
3.8010,1.0456,-0.3538,0.0225
3.8690,0.9909,-0.3723,0.0498
3.9340,0.9860,-0.4085,0.0274
3.9940,0.9118,-0.3821,0.0313
4.0460,0.9684,-0.3840,0.0293
4.1210,0.9469,-0.3547,0.0723
4.1900,1.0056,-0.3303,0.0244
4.2760,0.9958,-0.2482,0.0479
4.3220,1.0017,-0.2453,0.0577
4.4030,1.0085,-0.2384,0.0792
4.4750,0.9205,-0.2111,0.0899
4.5240,0.8267,-0.1476,0.0733
4.6000,0.9528,-0.0792,0.0508
4.6650,1.0202,-0.0489,0.0430
4.7260,1.1365,-0.1456,-0.0029
4.7980,1.0916,-0.0518,0.0635
4.8610,1.0808,-0.1358,0.0479
4.9350,0.9909,-0.1437,0.0450
4.9890,0.9587,-0.1759,0.0313
5.0730,1.0173,-0.1671,0.0020
5.1600,1.0017,-0.1622,0.0107
