time,x,y,z
11.747,-0.57,0.93,0.41
11.786,-0.56,0.11,0.17
11.860,-0.71,0.08,0.56
11.927,0.31,0.06,-0.45
11.977,0.49,-5.68,-0.92
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.187,1.21,-0.07,-0.24
12.254,-3.50,0.47,-3.51
12.330,1.05,0.33,-1.31
12.377,-0.30,0.25,-2.02
12.455,0.90,1.23,-0.78
12.537,1.08,2.52,-0.55
12.609,-0.18,4.54,0.03
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.788,-2.41,1.25,0.48
12.850,-2.02,0.55,1.05
12.939,-0.77,0.57,0.23
12.988,-0.84,-0.20,0.65
13.036,-1.27,-0.40,1.01
13.120,-1.15,-0.89,0.29
13.187,-2.17,-1.54,0.96
13.253,-1.72,-2.87,0.42
13.341,-0.79,-0.41,-0.14
13.390,0.61,-2.35,-0.86
13.453,1.67,-4.84,-2.59
13.508,0.12,1.82,-0.64
13.601,0.20,1.80,-0.75
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.786,0.54,0.34,-1.74
13.870,0.46,-0.33,-0.92
13.908,0.46,6.18,0.12
13.987,-1.36,1.26,0.04
14.031,0.58,2.74,0.19
14.120,-0.06,1.37,0.25
14.186,-1.72,1.15,0.13
14.261,-1.57,1.19,0.55
14.313,-1.82,0.95,0.63
14.381,-0.44,0.66,0.00
14.452,-1.38,-0.87,1.56
14.535,-2.31,-1.48,0.97
14.597,-1.10,-0.80,0.31
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.783,-0.21,-6.13,-1.89
14.854,-3.30,-1.46,1.03
14.916,1.51,-2.67,-1.76
14.979,-0.56,-1.73,-2.46
15.052,0.27,-0.67,-2.69
15.118,0.76,0.18,-2.58
15.185,1.50,0.03,-1.50
15.249,-0.01,3.80,-0.94
15.318,-0.25,2.35,-0.79
15.378,0.59,0.89,0.18
15.451,0.14,1.42,0.04
15.530,-0.52,1.90,0.29
15.603,-1.35,2.45,0.14
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.763,-0.06,3.14,1.52
15.873,0.00,1.90,-0.91
15.917,-0.47,-1.04,1.24
16.000,-0.72,-0.09,0.22
16.073,-1.43,-0.36,1.04
16.117,0.08,0.39,-0.20
16.183,-0.34,-1.55,0.34
16.250,-1.33,-1.95,0.40
16.323,-1.07,-4.54,0.44
16.384,1.64,-2.82,-1.34
16.465,-1.84,-7.01,-0.82
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.783,1.02,-0.79,-0.65
16.844,1.17,1.44,-1.28
16.913,-0.08,1.21,-0.69
16.983,0.38,1.52,0.26
17.057,-0.01,2.73,0.92
17.117,-1.74,4.11,1.40
17.182,-2.11,0.98,0.61
17.258,-0.06,0.52,0.64
17.300,-2.98,1.20,1.49
17.381,-1.45,1.99,0.85
17.450,-1.08,-0.10,0.05
17.503,-1.44,-1.05,1.29
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.716,-0.57,-1.02,0.42
17.788,1.24,-0.79,-0.74
17.833,-3.31,-1.73,1.74
17.916,2.68,-1.06,-0.81
17.982,-2.40,-2.01,0.27
18.022,2.12,0.50,-0.59
18.099,0.89,-0.14,-2.47
18.178,1.21,4.96,0.04
18.248,0.64,-2.04,-1.91
18.321,1.48,-1.88,-0.57
18.383,1.42,1.58,-0.40
18.427,-1.42,1.66,-1.14
18.521,1.51,1.71,0.72
18.602,0.58,1.24,0.45
18.616,0.74,0.80,-0.00
18.715,0.78,1.37,-0.11
18.803,-0.68,1.31,0.70
18.863,-3.18,1.42,0.42
18.906,-1.87,1.61,1.41
18.981,-0.70,0.91,0.37
19.031,-1.75,0.36,1.60
19.133,-0.11,0.82,0.29
19.178,-0.64,-1.26,1.05
19.248,-2.30,-2.34,1.40
19.309,-1.48,-2.46,0.74
19.383,-0.47,-1.71,-0.61
19.427,0.29,-2.25,-0.73
19.514,0.68,-3.24,-1.39
19.580,1.49,0.68,-1.58
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.779,-1.18,-0.75,-2.76
19.846,-1.88,1.11,-1.22
19.931,2.65,-1.13,-0.37
19.979,-0.67,0.74,-2.62
20.039,0.89,0.52,-0.58
20.104,-0.60,2.36,0.52
20.179,-0.08,2.76,0.31
20.246,-0.18,2.50,-0.06
20.308,0.36,0.91,0.18
20.380,-0.22,0.44,-0.03
20.439,-1.79,0.62,0.84
20.513,-2.87,1.97,1.11
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.778,-0.69,0.04,0.64
20.843,0.24,-0.56,-0.24
20.913,-0.79,-1.91,0.07
20.979,-2.15,-3.46,0.51
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.170,0.50,-2.96,-1.83
21.230,-1.50,-1.05,1.00
21.313,-1.14,-0.50,-2.99
21.379,0.39,-3.14,-1.19
21.462,1.72,1.40,-0.53
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.645,0.21,2.45,-0.45
21.741,0.49,2.18,-0.08
21.778,-0.61,3.09,0.47
21.837,0.06,2.54,-0.21
21.909,-0.90,1.82,-0.06
21.979,-1.45,0.80,0.53
22.036,-1.54,0.47,1.01
22.108,-0.34,0.65,-0.12
22.184,-0.75,0.24,0.19
22.244,-0.97,-0.09,0.87
22.316,-0.95,-1.26,0.92
22.369,-0.45,-1.17,0.25
22.443,-1.57,-2.35,-0.15
22.511,-0.71,-3.34,-0.24
22.576,-0.09,-1.49,0.43
22.662,1.12,-2.58,-2.31
22.670,-2.45,-0.97,0.40
22.777,1.72,3.74,0.28
22.824,1.44,-0.55,-0.68
22.903,-0.37,-1.16,-2.92
22.977,2.38,-0.79,-2.56
23.044,0.78,0.62,-3.22
23.117,-1.77,0.78,-3.20
23.177,-0.24,-0.43,-0.73
23.263,0.43,0.64,-0.29
23.294,0.22,5.78,0.18
23.391,-0.32,2.08,-0.14
23.443,-0.16,1.69,-0.26
23.509,-0.72,1.18,-0.62
23.577,-1.32,1.44,-0.12
23.650,-3.64,0.80,1.92
23.674,-1.27,1.76,0.72
23.765,-0.48,-1.06,1.95
23.833,-3.01,-2.61,1.32
23.925,-1.45,-2.38,0.86
23.954,-0.31,-1.35,-0.02
24.022,0.31,-1.44,0.02
24.109,-0.37,-2.56,-0.08
24.177,-0.19,-3.82,-2.50
24.242,-0.04,-4.44,-2.08
24.324,-0.16,-1.52,-1.30
24.365,-1.08,0.54,1.89
24.444,0.26,-0.36,-1.64
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.840,1.13,2.90,-0.34
24.908,0.30,2.68,-0.66
24.974,0.31,0.56,-0.34
25.047,-1.87,-0.24,0.63
25.109,-3.00,-1.50,1.27
25.174,-0.92,1.08,0.18
25.242,-0.12,-0.04,0.21
25.321,-1.82,-0.58,0.95
25.364,-0.31,-0.39,0.16
25.448,0.35,0.69,0.04
25.508,-0.72,-2.15,0.95
25.574,-3.16,-5.73,1.12
25.620,1.05,-3.90,0.52
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.841,-2.07,-4.33,0.50
25.907,0.56,-0.88,-3.27
25.948,1.39,5.21,-0.67
26.015,-0.13,1.94,-3.75
26.120,-0.07,2.33,-3.95
26.169,2.44,3.90,0.25
26.238,-1.06,2.57,-1.24
26.307,-1.06,2.25,-0.97
26.374,-0.46,2.28,-0.66
26.440,-0.19,1.80,-0.63
26.507,-2.18,2.01,0.44
26.573,-1.03,0.87,0.64
26.634,-0.87,0.05,0.60
26.707,-0.71,0.37,0.87
26.814,-1.08,-1.54,0.36
26.836,-1.79,-3.00,0.34
26.903,-0.70,-1.08,0.54
26.973,-0.72,-3.80,1.51
27.033,0.39,-2.17,-0.12
27.106,-0.19,-7.19,-1.22
27.163,-0.57,-0.17,-1.72
27.239,-0.07,-2.81,-0.80
27.306,0.03,0.80,-1.08
27.362,0.94,-0.18,-1.92
27.441,-1.59,3.01,-2.54
27.506,-0.15,4.12,-2.44
27.597,0.35,-0.19,-3.01
27.638,1.92,2.08,-1.19
27.706,-1.86,1.54,-0.58
27.803,0.46,1.55,0.87
27.840,-1.42,3.54,0.23
27.907,0.04,-1.39,0.28
27.972,-0.84,0.01,0.58
28.025,-3.13,0.24,2.24
28.105,-0.12,3.31,-0.17
28.174,-2.86,4.28,1.32
28.238,-1.78,0.07,1.04
28.304,-0.11,0.38,0.22
28.375,1.28,1.48,-0.27
28.429,1.15,1.51,-0.28
28.506,-1.30,-2.20,1.39
28.556,-1.66,-3.01,1.48
28.649,-0.04,-1.49,0.22
28.718,0.56,-4.08,-1.11
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.901,-0.19,-0.86,-1.44
28.968,2.01,0.76,-0.28
29.032,-0.20,1.60,-1.83
29.104,0.98,3.89,0.96
29.166,-0.29,0.59,-0.18
29.248,-0.68,3.18,0.98
29.283,0.65,2.42,-1.05
29.368,0.46,0.06,-0.05
29.425,-0.33,0.44,0.96
29.498,-0.30,0.52,-0.19
29.564,-0.23,0.01,-0.28
29.626,0.53,0.92,-0.24
29.698,-0.24,-0.63,-0.16
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.904,-0.22,-0.08,0.15
29.965,0.10,0.27,-0.04
30.028,0.15,-0.37,0.04
30.101,0.43,0.66,0.02
30.164,-0.20,-0.35,0.02
30.218,-0.04,-0.24,0.38
30.298,-0.02,0.04,0.00
30.370,0.03,-0.03,-0.02
30.442,0.03,0.31,-0.23
30.503,-0.05,-0.17,0.17
30.601,-1.02,0.04,0.09
30.638,0.27,-0.18,-0.00
