time,x,y,z
6.727,-0.16,-0.34,0.03
6.795,0.26,-0.43,-0.04
6.856,1.01,-3.46,0.23
6.921,1.30,-3.13,0.44
7.001,0.21,-5.91,0.33
7.039,0.61,-2.07,0.03
7.123,-0.03,-2.87,0.59
7.177,0.20,-1.18,-0.46
7.256,0.14,-0.59,-0.19
7.324,0.11,0.21,-0.20
7.398,-0.05,0.28,-0.25
7.457,-0.01,3.75,-0.35
7.526,-0.67,4.25,-0.19
7.616,-0.62,4.46,-0.22
7.651,-2.22,3.74,0.71
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.859,0.41,-0.59,-0.23
7.918,0.17,-0.49,-0.10
7.992,2.13,-3.15,-0.61
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.201,-1.09,-0.30,0.10
8.258,-0.37,-0.52,-0.61
8.340,1.34,-0.56,-0.61
8.379,-0.11,-0.56,-0.32
8.457,-0.61,0.04,-0.01
8.540,0.42,0.67,-0.14
8.623,0.34,1.32,-0.50
8.658,0.07,3.56,-0.50
8.726,0.10,4.40,-0.05
8.813,0.04,2.62,-0.77
8.858,0.48,0.29,-0.49
8.926,-1.90,1.55,0.70
9.013,0.49,0.64,-0.54
9.034,-0.51,-0.23,0.30
9.125,0.34,-0.53,-0.01
9.192,1.09,-2.51,0.57
9.257,0.70,-2.75,0.35
9.330,0.31,-3.71,0.26
9.398,-0.83,-6.38,0.47
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.625,-0.59,0.09,-0.39
9.656,-0.02,0.47,0.11
9.729,0.27,1.44,0.15
9.797,1.37,2.44,-0.70
9.856,0.79,4.47,-0.50
9.923,-0.46,3.92,-0.79
9.976,0.82,1.40,-0.82
10.038,-1.79,2.05,0.30
10.124,-0.50,0.27,-0.24
10.203,-0.02,-0.14,-0.05
10.275,0.11,-0.72,0.15
10.327,1.77,-4.11,0.72
10.393,0.86,-3.27,0.37
10.460,-1.14,-4.61,1.18
10.527,1.98,-0.62,-0.64
10.589,-2.20,-4.99,1.06
10.681,1.33,-0.48,-0.50
10.713,-1.40,-0.01,-0.16
10.788,-0.05,0.16,-0.14
10.857,-0.19,0.48,-0.26
10.933,0.63,2.46,-0.54
10.982,1.05,4.65,-1.12
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.184,-1.60,0.11,0.74
11.274,0.05,0.79,-0.52
11.312,0.23,-0.24,0.07
11.389,-0.01,-0.61,-0.10
11.456,0.51,-1.09,0.16
11.535,1.44,-2.99,0.43
11.553,0.04,-4.78,1.65
11.654,1.09,-2.77,0.39
11.723,0.51,-1.53,-0.47
11.789,0.45,-1.32,-0.57
11.854,0.50,-0.31,-0.69
11.927,0.38,-0.55,-0.27
11.967,0.55,0.64,-0.49
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.187,-1.11,6.90,-0.13
12.265,-0.96,2.37,0.67
12.306,1.32,0.37,0.07
12.388,-0.41,-0.15,0.73
12.454,0.35,-0.15,0.43
12.541,-1.11,-0.29,0.58
12.599,0.39,-0.14,0.16
12.647,-0.25,-0.06,0.02
12.712,-0.23,-0.01,0.12
12.787,0.35,0.22,-0.26
12.854,-0.07,-0.02,-0.01
12.924,-0.25,-0.09,0.27
13.005,-0.21,0.21,-0.03
13.035,0.27,-0.10,-0.01
13.122,-0.22,0.17,0.23
13.181,0.50,-0.18,-0.19
13.260,-0.28,0.21,-0.14
13.334,0.16,-0.00,-0.08
13.403,-0.05,-0.01,-0.02
13.453,0.08,0.00,-0.14
13.528,0.01,0.15,-0.12
13.610,-0.08,-0.05,0.17
13.653,-0.06,0.04,0.07
13.707,0.51,-0.22,0.04
13.778,0.07,-0.01,0.08
