time,x,y,z
14.661,-0.68,0.54,-0.20
14.723,-0.57,0.94,-0.02
14.780,0.77,0.79,0.23
14.884,0.48,0.70,0.32
14.909,1.03,-0.05,0.68
14.992,1.06,-0.39,0.36
15.060,2.03,-0.43,0.68
15.115,0.52,-0.39,0.91
15.187,-0.58,-0.57,0.41
15.251,-0.08,-0.87,0.20
15.331,-0.10,-0.55,0.20
15.386,-0.23,-0.35,0.17
15.448,0.22,0.29,0.73
15.534,-0.37,0.48,0.26
15.584,-0.22,0.28,0.11
15.642,-0.82,-0.05,-0.45
15.713,-0.02,-0.22,-0.55
15.786,-0.57,0.15,-0.69
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.979,-0.53,0.30,-0.54
16.063,-0.46,0.40,-0.41
16.107,0.23,0.81,0.29
16.208,0.69,0.81,0.57
16.250,1.13,0.60,1.05
16.315,0.54,0.08,1.18
16.385,1.64,-0.24,0.39
16.455,1.98,0.07,0.72
16.502,0.35,0.03,1.03
16.602,-1.14,-0.16,0.84
16.650,-0.67,-0.46,0.71
16.716,0.03,-0.14,0.45
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
17.002,-1.32,-0.13,-0.76
17.068,-1.30,-0.60,-1.04
17.099,-0.79,0.19,-0.84
17.193,-0.15,0.38,-0.57
17.249,-0.57,0.64,-0.15
17.318,0.15,0.93,0.07
17.384,0.66,0.68,0.13
17.463,1.08,0.03,0.13
17.500,1.08,-0.04,0.39
17.570,0.68,-0.04,1.18
17.641,0.45,0.37,1.69
17.739,0.04,0.72,1.77
17.787,0.62,0.52,1.36
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.981,1.08,0.30,0.87
18.052,0.99,0.25,0.86
18.116,1.27,-0.06,0.66
18.180,0.99,-0.13,0.58
18.251,1.01,-0.16,0.48
18.327,0.25,0.06,0.55
18.382,1.40,-0.47,0.47
18.443,1.11,-0.59,0.34
18.509,0.36,-0.35,0.04
18.581,0.35,-0.42,0.00
18.650,0.28,-0.61,-0.06
18.708,0.96,-0.53,-0.02
18.781,0.14,-0.17,0.16
18.848,-0.16,-0.15,0.12
18.966,0.00,-0.18,0.10
18.981,-0.40,-0.09,0.10
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.182,0.35,-0.10,0.01
19.237,0.06,-0.05,-0.00
19.313,-0.23,-0.06,-0.05
19.381,0.14,-0.08,-0.04
19.451,0.03,-0.12,-0.01
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.642,0.21,-0.01,-0.04
19.729,-0.19,-0.05,0.03
19.789,0.06,0.03,0.08
19.864,-0.03,0.05,0.06
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
20.079,-0.09,-0.17,-0.01
20.114,0.12,-0.07,-0.04
