time,x,y,z
7.793,-1.58,-0.60,-1.38
7.882,-1.36,-0.58,-1.60
7.916,-1.16,0.04,-1.11
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.137,-1.14,0.52,-0.44
8.193,0.26,0.75,0.31
8.258,1.43,1.28,0.72
8.332,1.30,1.46,0.89
8.391,0.44,1.11,1.20
8.464,0.35,0.50,1.55
8.548,0.63,-0.33,1.50
8.617,0.66,-0.82,1.35
8.638,0.44,-1.27,0.76
8.725,-0.21,-1.38,0.36
8.811,0.17,-0.74,0.14
8.872,0.06,-0.83,-0.16
8.903,-0.93,-0.54,-1.03
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.217,0.29,0.02,-1.62
9.254,-1.07,0.11,-0.59
9.304,-0.70,0.34,-0.16
9.375,0.34,0.52,0.31
9.459,0.76,0.97,0.76
9.517,0.56,1.00,0.97
9.593,0.68,0.93,1.01
9.657,0.76,0.92,0.94
9.724,0.55,0.47,1.07
9.794,0.61,0.03,1.23
9.835,0.27,-0.32,0.91
9.924,0.35,-0.57,0.63
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.123,-0.24,-0.76,0.28
10.190,-1.26,-0.65,-0.96
10.253,0.32,-0.51,-1.41
10.323,-0.01,-0.42,-1.40
10.364,-1.20,-0.28,-1.36
10.447,-1.18,-0.14,-1.17
10.511,-0.69,0.19,-0.72
10.573,-0.06,0.46,-0.24
10.652,0.36,1.00,0.37
10.714,1.23,1.41,0.74
10.785,1.00,1.18,0.90
10.882,0.54,0.88,1.02
10.910,0.23,0.20,1.24
10.989,0.69,-0.58,0.72
11.061,0.81,-0.71,0.66
11.132,0.48,-0.75,0.49
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.322,-0.15,-0.53,-0.49
11.389,-0.86,-0.42,-0.99
11.455,-0.80,-0.67,-1.11
11.522,-0.71,-0.70,-1.08
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.693,-0.71,0.02,-0.66
11.787,0.31,1.34,-0.05
11.855,0.70,1.78,0.50
11.938,0.50,1.82,0.92
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.121,0.38,0.50,1.58
12.188,0.39,-0.33,1.68
12.255,0.37,-1.10,1.10
12.302,0.45,-1.21,0.57
12.364,0.13,-1.04,0.43
12.455,-0.44,-1.05,-0.28
12.507,0.44,-0.46,-0.48
12.565,0.47,0.29,-0.33
12.624,0.50,0.36,-0.28
12.720,0.62,0.72,0.22
12.791,0.62,0.78,0.83
12.854,0.57,0.53,0.77
12.919,0.54,0.20,0.45
12.987,0.23,0.12,0.26
13.054,0.20,0.09,0.15
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.257,0.01,-0.02,-0.04
13.320,-0.03,0.02,-0.10
13.380,-0.05,0.03,-0.04
13.465,0.17,0.10,-0.12
13.517,-0.56,0.16,-0.14
13.593,-0.54,0.01,-0.07
13.662,-0.22,-0.15,0.02
