time,x,y,z
12.7840,-0.1251,-0.2551,0.8375
12.8690,-0.1407,-0.2345,0.8473
12.9260,-0.3137,-0.2590,0.8003
12.9820,-0.4261,-0.3010,0.7046
13.0790,-0.4740,-0.2433,0.7085
13.0820,-0.4896,-0.2629,0.7280
13.1790,-0.6098,-0.3059,0.7300
13.2530,-0.6235,-0.3068,0.7319
13.3010,-0.5678,-0.3156,0.7349
13.4150,-0.7857,-0.3381,0.4417
13.4560,-0.2609,-0.1984,0.8443
13.5170,-0.0059,-0.3567,0.8287
13.5870,0.1212,-0.2013,0.9518
13.6350,0.0665,-0.4055,0.8570
13.7150,0.3127,-0.3010,0.9176
13.7910,0.2844,-0.3225,0.8785
13.8270,0.4143,-0.2834,0.8844
13.9170,0.3528,-0.3723,0.8248
13.9840,0.3899,-0.3108,0.8619
14.0280,0.3733,-0.3196,0.8727
14.0960,0.3596,-0.3254,0.8443
14.1860,0.3078,-0.3068,0.8482
14.2690,0.3029,-0.3225,0.8424
14.3180,0.3225,-0.3156,0.8199
14.3930,0.2844,-0.3274,0.8443
14.4750,0.2648,-0.2863,0.8590
14.5110,0.2844,-0.3381,0.8258
14.5810,0.3088,-0.3196,0.8346
14.6370,0.2824,-0.3235,0.8795
14.7190,0.3039,-0.3293,0.9323
14.8070,0.2873,-0.3586,0.9264
14.8290,0.2795,-0.3342,0.9059
14.9100,0.2668,-0.3547,0.8072
15.0000,0.2795,-0.3684,0.8160
15.0320,0.2746,-0.2756,0.8277
15.1140,0.2629,-0.3489,0.8600
15.1140,0.2629,-0.3489,0.8600
15.2560,0.2726,-0.3557,0.8619
15.3310,0.2746,-0.3489,0.8863
15.4020,0.2668,-0.3811,0.8541
15.4610,0.2902,-0.3342,0.8355
15.5270,0.2668,-0.3577,0.8394
15.5930,0.2687,-0.3655,0.8473
15.6500,0.2687,-0.3411,0.8336
15.7220,0.2990,-0.3831,0.8463
15.7860,0.2746,-0.3420,0.9000
