time,x,y,z
0.0710,0.1104,-0.3831,0.8678
0.1360,0.1329,-0.4065,0.8570
0.1880,0.1261,-0.4124,0.8658
0.2710,0.1309,-0.4114,0.8658
0.3290,0.1427,-0.4183,0.8609
0.3910,0.1192,-0.3821,0.8424
0.4600,0.1437,-0.5082,0.7603
0.5380,0.3508,-0.4134,0.9039
0.5910,0.2091,-0.4368,0.8052
0.6620,0.2355,-0.5287,0.7925
0.7380,0.2687,-0.6274,0.8072
0.7930,0.3889,-0.6430,0.9528
0.8730,-0.0059,-0.2756,0.5433
0.9490,-0.3518,-0.2541,0.7534
1.0040,-0.0303,-0.7056,0.7173
1.0740,0.0235,-0.6323,0.7349
1.1270,-0.2287,-0.4339,0.8082
1.1960,-0.3508,-0.3039,0.7642
1.2620,-0.0371,-0.4700,0.8043
1.3280,-0.2697,-0.4358,0.6411
1.3940,0.0723,-0.1524,0.9675
1.4730,-0.1046,-0.2707,0.7534
1.5360,0.1945,-0.4681,0.6870
1.5960,0.7183,-0.4349,0.9665
1.6600,0.4055,-0.2990,0.8551
1.7310,0.6645,-0.4593,0.8541
1.8050,0.4495,-0.3606,0.7241
1.8600,0.5209,-0.6176,0.7085
1.9780,0.4857,-0.7740,0.6538
1.9930,0.5433,-0.5795,0.7437
2.0700,0.2150,-0.6166,0.8932
2.1260,0.0489,-0.5297,0.6850
2.2070,0.0068,-0.5062,0.8512
2.2660,-0.2238,-0.3567,0.8150
2.3370,-0.3362,-0.3108,0.6880
2.3930,-0.4163,-0.3108,0.6450
2.4600,-0.3186,-0.3674,0.8023
2.5410,-0.4417,-0.2736,0.8023
2.5920,-0.4485,-0.3645,0.6714
2.6620,0.2775,-0.3860,1.2137
2.7400,-0.4691,-0.1417,0.5433
2.7940,0.4534,-0.3567,1.1170
2.8680,0.1661,-0.2130,0.7046
2.9050,0.5932,-0.4310,0.7368
3.0150,0.6606,-0.4613,0.7720
3.0480,0.4222,-0.4280,0.7153
3.1320,0.5414,-0.6088,0.7134
