time,x,y,z
3.3290,-0.1876,-0.4407,0.5707
3.3950,-0.1691,-0.5170,0.7144
3.4640,-0.0479,-0.5756,0.8560
3.5270,-0.1026,-0.6958,0.6411
3.5950,0.0195,-0.5961,0.6557
3.6650,0.1104,-0.7349,0.5981
3.7270,-0.1212,-0.4613,0.6323
3.7950,0.4456,-0.8688,0.4710
3.8700,0.6508,-0.8727,0.6489
3.9280,0.6215,-0.5502,0.5707
3.9920,0.8707,-0.5844,0.5834
4.0710,0.5785,-0.3840,0.5717
4.1400,0.5746,-0.3899,0.6459
4.1980,0.7642,-0.1974,0.6968
4.2490,0.8023,-0.2287,0.7974
4.3320,0.4622,-0.2658,0.6762
4.3950,0.4388,-0.3528,0.9108
4.4500,0.3186,-0.3655,0.8775
4.5310,-0.1222,-0.3713,0.7886
4.5950,-0.0733,-0.4847,0.6567
4.6730,-0.1808,-0.4085,0.7730
4.7340,-0.3088,-0.6020,0.6127
4.7960,-0.1388,-0.6029,0.7183
4.8640,-0.1476,-0.6499,0.7486
4.9300,-0.0450,-0.7446,0.7251
4.9980,-0.4994,-0.2365,0.3635
5.0450,1.3466,-1.2899,0.1388
5.0950,-0.3342,-0.6186,0.7867
5.2000,-0.3362,-0.4446,0.6459
5.2620,0.3264,-0.4143,0.4847
5.3270,1.0730,-0.6567,0.5902
5.3920,0.6860,-0.4769,0.5961
5.4480,0.6479,-0.3626,0.6323
5.5340,0.6303,-0.2668,0.7241
5.5960,0.7134,-0.1876,0.7701
5.6510,0.7759,-0.1388,0.9069
5.7290,0.5521,-0.1612,0.7593
5.7910,0.2844,-0.2062,0.7808
5.8460,0.0752,-0.3782,0.6714
5.9280,-0.0596,-0.4358,0.8062
5.9930,-0.1827,-0.5834,0.6987
6.0730,-0.2717,-0.4847,0.7407
6.0970,-0.1290,-0.5355,0.7368
6.1960,-0.1182,-0.5433,0.6958
6.2590,-0.1671,-0.7251,0.7476
6.3290,-0.5277,-0.4222,0.5746
6.3930,1.0359,-1.1727,0.0928
6.4510,-0.1114,-0.4407,0.5951
6.5220,0.8433,-1.1883,0.3860
6.6090,0.6254,-0.8580,0.5218
6.6540,0.5961,-0.6508,0.4251
6.7270,0.7622,-0.5727,0.6596
6.7960,0.6108,-0.3176,0.6411
6.8460,0.7231,-0.4554,0.6596
6.9300,0.9508,-0.3293,0.7906
6.9930,0.5648,-0.1974,0.8668
7.0520,0.4700,-0.2277,0.8639
7.1150,0.3606,-0.5013,0.7505
7.1930,0.0352,-0.4544,0.4398
7.2550,-0.1339,-0.4896,0.7437
7.3270,-0.2541,-0.6557,0.6645
7.3900,-0.2424,-0.4759,0.6792
7.4470,-0.0322,-0.7818,0.6899
7.5280,-0.2345,-0.4251,0.3880
7.5920,0.2990,-1.0075,0.8267
7.6490,-0.0205,-0.4964,0.5414
7.7200,0.9147,-1.3134,0.3987
7.7910,0.2472,-0.8023,0.6753
7.8680,0.4114,-0.7701,0.4534
7.9300,0.9352,-0.6489,0.5951
7.9910,0.5277,-0.6411,0.6137
8.0440,0.6762,-0.4906,0.7144
8.1270,0.7720,-0.2599,0.9626
8.2070,0.6430,-0.2424,0.9235
8.2500,0.2257,-0.3068,0.8766
8.3290,0.1319,-0.5297,0.7564
8.3890,0.0342,-0.4583,0.8365
8.4500,-0.2834,-0.6059,0.6244
8.5210,-0.2404,-0.5189,0.6753
8.5900,-0.2971,-0.5316,0.6176
8.6500,-0.1935,-0.5775,0.7583
8.7170,-0.2961,-0.5267,0.5023
8.7970,-0.0352,-0.5785,0.6342
8.8520,-0.3655,-0.3469,0.6332
8.9280,1.1013,-1.6369,0.5052
9.0100,0.1319,-0.8433,0.7319
9.0490,0.3391,-0.5541,0.5033
9.1300,0.7486,-0.5414,0.7749
9.2260,0.6909,-0.3987,0.7857
9.2510,0.5560,-0.4525,0.7222
9.3440,0.6948,-0.3626,0.8258
9.3820,0.9821,-0.2893,0.9147
9.4620,0.6391,-0.3225,0.8512
9.5280,0.3801,-0.2492,0.7407
9.5910,0.0684,-0.4368,0.7525
9.6500,-0.1417,-0.4847,0.6870
9.7300,-0.2443,-0.5942,0.4867
9.7890,-0.1476,-0.5316,0.6743
9.8530,-0.2756,-0.5003,0.7183
9.9190,-0.2169,-0.5082,0.8023
9.9980,-0.3098,-0.4261,0.6674
10.0490,-0.2062,-0.5942,0.6674
10.1190,0.5072,-0.7231,0.7339
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.3210,0.6215,-0.6919,0.5472
10.3940,0.6782,-0.6098,0.5267
10.4490,0.7134,-0.7622,0.5736
10.5230,0.6616,-0.7505,0.4495
10.5710,0.8267,-0.4202,0.7339
10.6610,0.7642,-0.3801,0.6186
10.7290,0.9147,-0.3723,0.8189
10.8050,0.5140,-0.2013,0.8590
10.8530,0.4124,-0.1954,0.9606
10.9200,0.0176,-0.1300,0.7564
10.9980,0.2296,-0.3117,0.9049
11.0500,0.3049,-0.3196,0.9919
11.1270,-0.2472,-0.5472,0.5951
11.1870,-0.2707,-0.5248,0.5502
11.2670,-0.3000,-0.5130,0.6870
11.3420,-0.3762,-0.4935,0.5658
11.3740,-0.0674,-0.7202,0.7056
11.4490,0.2081,-1.0310,0.9137
11.5200,0.1290,-0.4984,0.4915
11.6040,0.5560,-0.9049,0.4671
11.6510,0.2521,-0.8414,0.3762
11.7180,0.5443,-0.8521,0.6069
11.7630,0.8863,-0.8922,0.5306
11.8680,0.2766,-0.5228,0.6499
11.9280,0.6147,-0.3997,0.7945
11.9900,0.5502,-0.6205,0.5639
12.0480,0.7183,-0.4055,0.7652
12.1190,0.6831,-0.3078,0.8101
12.1720,0.7114,-0.3225,0.9420
12.2130,0.8336,-0.3479,1.1258
12.3190,0.1378,-0.3137,0.9518
12.3940,-0.1759,-0.4466,0.7173
12.4560,-0.1954,-0.5453,0.7095
12.5210,-0.3127,-0.4955,0.6029
12.6030,-0.2766,-0.5453,0.6108
12.6480,0.0088,-0.7173,0.6323
12.7200,-0.3137,-0.5453,0.6938
12.7690,0.7779,-0.9137,0.3938
12.8490,0.0264,-0.5619,0.5443
12.9190,0.7573,-1.0310,0.5267
13.0070,0.5365,-0.8942,0.4896
13.0530,0.5306,-0.8101,0.5248
13.1200,0.5375,-0.5766,0.5687
13.2070,0.7730,-0.4398,0.7476
13.2110,0.8424,-0.5805,0.6469
13.3200,0.9215,-0.3596,0.9186
13.3930,0.4466,-0.1915,0.8385
13.4520,0.5560,-0.2375,1.0359
13.5180,0.1808,-0.3704,0.8131
13.5710,-0.0645,-0.4485,0.6244
13.6490,-0.3674,-0.4798,0.5306
13.7190,-0.2179,-0.6821,0.5912
13.7700,-0.2814,-0.4955,0.6860
13.8580,-0.2365,-0.5668,0.6244
13.9570,-0.0704,-0.7114,0.8013
13.9890,-0.1446,-0.6596,0.5844
14.0520,0.0352,-0.6596,0.3948
14.1180,0.2472,-0.7583,0.3254
14.1680,0.8971,-1.4981,0.4104
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3710,0.5717,-0.9088,0.2492
14.4570,0.6459,-0.7046,0.6108
14.5190,0.6332,-0.6968,0.5590
14.5630,0.4984,-0.5551,0.7427
14.6530,0.6538,-0.4652,0.8990
14.7190,0.4632,-0.5170,0.7192
14.7670,0.2081,-0.5082,0.8961
14.8460,-0.1652,-0.4349,0.7974
14.9180,-0.1524,-0.5013,0.7534
14.9670,-0.2951,-0.5306,0.5893
15.0500,-0.1515,-0.6968,0.6547
15.1190,-0.2463,-0.6029,0.6049
15.1680,-0.1974,-0.6205,0.4691
15.2520,-0.2326,-0.4886,0.4007
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.4520,0.7779,-0.7710,0.5111
15.5070,0.9645,-0.5727,0.8463
15.5820,0.4007,-0.6254,0.5306
15.6540,0.7955,-0.5345,0.7740
15.7180,0.6117,-0.2648,0.9948
15.7640,0.6342,-0.4710,0.8707
15.8460,0.0283,-0.4055,0.8091
15.9200,-0.1906,-0.3606,0.8433
15.9660,-0.2511,-0.3889,0.7906
16.0530,-0.2717,-0.5179,0.6372
16.1170,-0.3137,-0.5101,0.4994
16.1680,-0.1593,-0.7056,0.6841
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.4480,-0.1603,-0.6782,0.6479
16.5040,-0.2316,-0.5512,0.6821
16.5640,-0.2209,-0.5052,0.8326
16.6240,-0.2218,-0.5580,0.7134
16.7180,0.2394,-0.4974,0.5551
16.8250,-0.2912,-0.4818,0.6919
16.8500,-1.3173,-1.1482,1.6554
16.9170,0.8815,-0.6235,0.7525
16.9810,-0.1867,-0.5463,0.7925
17.0480,0.2590,-0.4466,0.9362
17.0830,0.1007,-0.4896,0.8355
17.1870,0.3068,-0.6577,0.9176
17.2520,0.1075,-0.5121,0.8033
17.3350,0.0733,-0.4886,0.8170
17.3980,0.2306,-0.5599,0.8531
17.4660,0.1417,-0.5033,0.8238
17.5010,0.1446,-0.5345,0.7925
17.5710,0.2003,-0.5297,0.8267
17.6460,0.1485,-0.5013,0.8199
17.7240,0.1642,-0.5072,0.8326
17.7830,0.1222,-0.5042,0.8052
17.8510,0.1622,-0.5218,0.8258
17.8840,0.1446,-0.4994,0.8179
17.9860,0.1612,-0.5042,0.8267
18.0550,0.1368,-0.4984,0.8150
18.1330,0.1603,-0.4876,0.8258
18.1810,0.1378,-0.4427,0.8336
18.2450,0.1857,-0.3968,0.8736
18.3350,0.1994,-0.4671,0.8775
18.3830,0.1622,-0.4417,0.8424
18.4200,0.1847,-0.3831,0.8873
18.5150,0.1612,-0.3684,0.8863
18.5720,0.1730,-0.4710,0.8297
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7900,0.1945,-0.3958,0.8805
18.8520,0.1788,-0.4055,0.8727
18.9300,0.1788,-0.3938,0.8541
18.9800,0.1339,-0.4339,0.8961
