time,x,y,z
0.0710,0.4251,-0.1994,0.8590
0.1330,0.4251,-0.1583,0.9010
0.2000,0.3479,-0.3137,0.7749
0.2690,0.4466,-0.2150,0.8228
0.3310,0.4378,-0.2072,0.8248
0.4020,0.4476,-0.2111,0.8189
0.4650,0.4476,-0.2091,0.8228
0.5340,0.4437,-0.2111,0.8218
0.5950,0.4466,-0.2052,0.8189
0.6690,0.4466,-0.2052,0.8218
0.7370,0.4593,-0.2062,0.8189
0.7990,0.4476,-0.2023,0.8258
0.8540,0.4495,-0.2121,0.8199
0.9330,0.4505,-0.2140,0.8248
0.9980,0.4613,-0.2316,0.8101
1.0930,0.4554,-0.2277,0.8072
1.1180,0.4525,-0.2160,0.8248
1.2040,0.4446,-0.2179,0.8160
1.2730,0.4525,-0.2130,0.8170
1.3330,0.4554,-0.2160,0.8160
1.3940,0.4564,-0.2199,0.8209
1.4510,0.4564,-0.2169,0.8209
1.5330,0.4515,-0.2179,0.8179
1.5950,0.4564,-0.2101,0.8248
1.6530,0.4368,-0.2130,0.8218
1.7330,0.4867,-0.2101,0.8287
1.7980,0.4417,-0.2365,0.8443
1.8540,0.2873,-0.2697,0.9098
1.9310,0.1163,-0.2453,0.9010
1.9990,0.2394,-0.2345,0.9108
2.0920,0.2306,-0.2121,0.8990
2.1350,0.4065,-0.2130,0.8238
2.2140,0.4564,-0.2248,0.8707
2.2680,0.2531,-0.1720,0.8551
2.3320,0.3401,-0.2248,0.7994
2.4000,0.5883,-0.2326,0.7124
2.4540,0.5512,-0.1788,0.5521
2.5320,-0.2971,-0.8678,1.6984
2.5950,0.2492,-0.0010,1.0075
2.6520,0.6782,-0.3508,0.8590
2.7260,0.3997,-0.2932,0.8668
2.7930,0.4525,-0.2140,0.8218
2.8530,0.4202,-0.2687,0.8170
2.9320,0.4398,-0.2629,0.8170
3.0040,0.4525,-0.2472,0.8111
3.1020,0.4417,-0.2707,0.8150
3.1310,0.4329,-0.2736,0.8228
3.2000,0.5101,-0.2257,0.8101
3.2510,0.5257,-0.1827,0.8228
3.3350,0.5121,-0.3039,0.8512
3.4010,0.4818,-0.4212,1.0056
3.4770,1.4629,-0.8033,1.8323
3.5350,-0.0635,0.2072,1.0701
3.6070,0.1671,-0.4427,0.7828
3.6650,0.4769,-0.3244,0.8453
3.7330,0.6127,0.2160,1.0407
3.7980,0.8746,-0.1397,0.9010
3.8670,1.5030,0.0977,1.0564
3.9270,1.8460,0.3078,0.3831
4.0000,1.9720,0.6020,0.2941
4.0320,-0.2805,0.0195,-0.3831
4.1220,0.3840,-0.0274,1.0398
4.1940,0.7124,-0.2238,0.7456
4.2510,0.4671,-0.2619,0.8150
4.3320,0.4476,-0.1153,0.8551
4.4020,0.4261,-0.1055,0.8560
4.4700,0.4261,-0.1261,0.8746
4.5290,0.4456,-0.1036,0.8727
4.5950,0.4808,-0.0987,0.8590
4.6660,0.5121,-0.1945,0.9293
4.7340,1.0398,-0.7407,1.6222
4.8090,0.7300,-0.0498,1.8245
4.8670,0.0186,-0.2404,0.7876
4.9260,0.3156,-0.2560,0.6499
4.9950,0.5629,-0.0430,0.6225
5.0360,0.7476,0.4485,0.7818
5.1330,0.9890,0.3068,0.7056
5.1910,1.1951,0.0958,0.8404
5.2650,1.2772,0.2091,0.3665
5.3290,1.3056,0.2805,0.3117
5.3950,0.7876,-0.0303,0.9547
5.4670,0.1974,0.1925,1.0486
5.5280,0.6196,-0.0938,0.7857
5.6010,0.4300,-0.3821,0.7847
5.6660,0.4446,-0.1769,0.8453
5.7340,0.4613,-0.1309,0.8375
5.8070,0.4456,-0.1065,0.8580
5.8560,0.4358,-0.1378,0.8531
5.9330,0.4192,-0.0997,0.8834
6.0080,0.4456,-0.1554,0.8639
6.0510,0.4691,-0.1837,0.8893
6.1270,0.4915,-0.1476,0.8863
6.2000,0.5707,-0.6225,1.2225
6.2530,0.1378,0.1270,1.2489
6.3260,0.3323,-0.4358,0.6733
6.4090,0.2238,-0.0801,0.8267
6.4550,0.5443,0.5971,0.9655
6.5300,1.0232,0.0928,0.8707
6.6010,0.9772,0.7134,1.0828
6.6580,1.8157,0.4251,0.6244
6.7330,1.0798,0.7681,-0.5326
6.8080,1.2548,0.3762,0.1280
6.8660,0.3332,-0.1994,0.9518
6.9210,0.6352,-0.1036,0.8795
7.0130,0.4710,-0.2404,0.8218
7.0550,0.4652,-0.2384,0.8170
7.1640,0.4759,-0.2394,0.7984
7.2050,0.4906,-0.2189,0.7935
7.2580,0.4691,-0.1495,0.8355
7.3210,0.4915,-0.1730,0.8394
7.4050,0.4906,-0.1954,0.8795
7.4670,0.5492,-0.4339,0.9694
7.5290,1.3554,-0.1818,1.7981
7.6060,0.1007,-0.2726,0.9577
7.6530,0.2629,-0.1896,0.8600
7.7230,0.6235,-0.2404,0.6440
7.8020,0.8570,0.3108,0.8101
7.8550,1.1385,0.0635,0.8746
7.9270,0.9733,0.1016,0.7554
8.0090,0.8688,0.4310,0.8717
8.0670,1.2870,0.4358,0.2003
8.1230,1.2782,0.3968,0.1182
8.1950,1.2030,0.3635,0.2824
8.2550,0.1485,-0.1876,1.1092
8.3180,0.4290,-0.0860,0.9958
8.3890,0.4603,-0.1827,0.8267
8.4560,0.4388,-0.2433,0.8091
8.5430,0.4603,-0.1456,0.8394
8.5880,0.4417,-0.1749,0.8306
8.6520,0.4378,-0.1231,0.8463
8.7230,0.4358,-0.1368,0.8482
8.7900,0.4339,-0.1779,0.8629
8.8630,0.4104,-0.1319,0.9675
8.9310,0.4329,-0.1270,0.9577
9.0080,0.9166,-0.1309,1.1541
9.0520,0.0909,-0.0704,0.6303
9.1340,-0.0450,-0.1417,0.5629
9.2220,0.0997,-0.0420,0.6469
9.2570,0.6391,0.7114,0.8131
9.3350,0.6753,0.9157,0.8609
9.3880,0.8648,0.7026,0.5795
9.4560,0.1671,-0.3782,1.0534
9.5450,0.8189,0.0713,0.6977
9.5890,0.4134,-0.2658,0.8316
9.6560,0.4603,-0.1036,0.8531
9.7420,0.4710,-0.1573,0.8297
9.7720,0.4700,-0.1554,0.8375
9.8580,0.4505,-0.2042,0.8199
9.9290,0.4417,-0.2375,0.8140
9.9890,0.4544,-0.2316,0.8179
10.0580,0.4700,-0.2521,0.8101
10.1290,0.4652,-0.2756,0.8082
10.1900,0.4564,-0.2824,0.8091
10.2600,0.3977,-0.2981,0.8903
10.3260,0.3880,-0.2296,0.8981
10.3870,0.7701,-0.3626,0.6049
10.4570,0.3586,0.0557,0.8297
10.4930,0.1173,0.0713,0.7671
10.5900,0.1798,0.0733,1.0222
10.6510,0.2404,-0.1554,0.8854
10.7280,0.2893,-0.0557,0.8179
10.7910,0.9499,-0.0078,0.9547
10.8600,1.1609,-0.1915,0.1925
10.9290,-0.2062,-0.5824,1.6701
10.9850,0.3968,0.2707,1.0183
11.0560,0.5218,-0.3762,0.7495
11.1490,0.5238,-0.2091,0.8121
11.1530,0.4818,-0.2218,0.8258
11.2550,0.4398,-0.2560,0.8121
11.3220,0.4495,-0.2326,0.8150
11.3890,0.4339,-0.2169,0.8258
11.4590,0.4407,-0.1818,0.8326
11.5380,0.4319,-0.1974,0.8394
11.5860,0.4124,-0.2072,0.8951
11.6570,0.4632,-0.1954,0.8805
11.7290,0.4769,-0.2756,0.9860
11.7830,1.1893,-0.3420,1.7170
11.8560,-0.1397,-0.1173,0.9030
11.9310,0.0733,-0.2433,0.7828
11.9850,0.4417,-0.1739,0.6645
12.0560,0.8990,0.2443,0.8775
12.1390,0.8727,0.3508,0.6332
12.2240,1.0798,0.1935,0.8267
12.2520,1.0935,0.3039,0.7144
12.3200,1.1521,0.5463,0.3078
12.3910,0.6235,0.7583,0.5326
12.4720,-0.0098,-0.1085,1.3066
12.5030,0.4652,-0.3733,0.7349
12.5860,0.3928,-0.2424,0.8883
12.6550,0.4183,-0.2795,0.8306
12.7040,0.4671,-0.3088,0.7798
12.7850,0.4388,-0.2932,0.7984
12.8580,0.4466,-0.1261,0.8756
12.9060,0.4427,-0.1876,0.8414
12.9870,0.4681,-0.1671,0.8541
13.0500,0.4398,-0.2629,0.9088
13.1090,0.4261,-0.4183,1.0280
13.1640,0.7740,-0.6665,1.2118
13.2460,-0.1700,-0.3889,0.7896
13.3250,0.1642,-0.3674,0.8766
13.3820,0.5345,-0.1984,0.7876
13.4670,0.7622,-0.1407,0.9205
13.5040,1.2528,-0.0410,1.2968
13.5890,1.8929,0.0743,0.6411
13.6550,1.6232,0.4730,0.0450
13.7060,-0.4955,-0.0557,1.2049
13.7840,0.5150,-0.7095,0.9069
13.8930,0.2218,-0.5267,0.7349
13.9130,0.7163,-0.1016,0.8424
13.9860,0.3068,-0.3938,0.8433
14.0700,0.4603,-0.2775,0.8131
14.1020,0.4827,-0.2560,0.8238
14.1640,0.4163,-0.3381,0.8043
14.2520,0.4534,-0.1075,0.8922
14.3320,0.4476,-0.2140,0.8502
14.4030,0.4349,-0.2463,0.8922
14.4450,0.4915,-0.2932,0.9675
14.5170,0.8336,-0.7407,1.1600
14.5890,0.2111,-0.8903,0.7769
14.6790,0.1368,-0.6977,0.6557
14.7070,0.3088,0.1241,0.7671
14.7850,0.5922,0.3293,0.9059
14.8800,0.8052,0.2169,0.9411
14.9130,0.8492,0.0195,0.7642
14.9830,0.9157,0.2560,0.6665
15.0720,1.0574,0.4945,0.5424
15.1220,-0.1798,-0.4847,1.0505
15.1770,1.4199,0.0948,0.6127
15.2510,0.1309,-0.2424,0.8775
15.2870,0.4554,-0.2081,0.8824
15.3820,0.4554,-0.2414,0.8052
15.4510,0.4270,-0.2844,0.8003
15.5180,0.4779,-0.1779,0.8287
15.6060,0.4613,-0.2199,0.8209
15.6410,0.4437,-0.1700,0.8492
15.7180,0.4769,-0.1564,0.8492
15.7860,0.4710,-0.1984,0.8668
15.8290,0.4437,-0.3440,0.9938
15.9160,1.2753,-0.2609,1.9603
15.9800,-0.1632,-0.4134,0.8258
16.0730,0.1935,-0.5101,0.8248
16.1180,0.7945,0.1720,0.8824
16.1870,0.8394,0.2013,0.8658
16.2600,1.1854,0.3772,1.2147
16.3350,1.9056,0.4847,0.3674
16.4160,1.7932,0.7720,-0.1505
16.4460,1.5743,-0.0586,0.7554
16.5200,0.4456,-0.6430,0.7065
16.5910,0.5062,-0.3166,0.8336
16.6680,0.4300,-0.3078,0.7974
16.7180,0.4437,-0.2726,0.7935
16.8100,0.4515,-0.2668,0.7974
16.8370,0.4730,-0.1691,0.8414
16.9080,0.4417,-0.1867,0.8404
16.9850,0.4427,-0.2150,0.8639
17.0390,0.4446,-0.2326,0.8961
17.1160,0.4515,-0.1681,0.9411
17.1890,0.5824,-0.5678,0.8678
17.2920,0.8003,-0.3098,1.5264
17.3120,0.0635,0.0107,0.8736
17.3830,0.1446,0.1896,0.8629
17.4750,0.7994,0.2648,0.7945
17.5210,0.9899,0.3313,0.8912
17.5940,0.9401,0.4134,0.8003
17.6250,0.9059,0.6958,0.4329
17.7190,1.6163,0.1163,0.1915
17.8020,-1.0134,-0.6919,1.6730
17.8440,0.5756,-0.2941,0.6469
17.9160,0.4779,-0.1779,0.8082
17.9440,0.4818,-0.1407,0.8385
18.0540,0.4671,-0.1554,0.8316
18.0780,0.4622,-0.1739,0.8189
18.1870,0.4652,-0.2551,0.8179
18.2450,0.4740,-0.2560,0.8082
18.3200,0.4593,-0.2560,0.8189
18.3580,0.4143,-0.3518,0.7906
18.4390,0.4241,-0.3518,0.8033
18.5200,0.2795,-0.4700,0.9362
18.5830,0.5541,-0.1524,0.8150
18.6410,0.5287,0.1446,0.8316
18.7170,0.6538,0.0606,0.6098
18.7870,0.4544,0.1476,0.8238
18.8430,0.2834,0.1564,0.9137
18.9190,0.3792,-0.2746,0.8785
18.9920,0.4466,-0.3381,0.8189
19.0360,0.6792,-0.6166,0.5590
19.1140,0.5531,-0.5746,0.4026
19.1950,0.1642,-0.3840,0.8170
19.2350,0.6508,-0.3479,0.9254
19.3210,0.7710,-0.4544,0.6166
19.3810,0.4622,-0.2277,0.8150
19.4480,0.4495,-0.1759,0.8385
19.5240,0.4378,-0.2101,0.8189
19.5520,0.4446,-0.1749,0.8336
19.6360,0.4407,-0.1534,0.8541
19.7110,0.4456,-0.1642,0.8482
19.7910,0.4730,-0.1026,0.8277
19.8380,0.4955,-0.1691,0.8189
19.9100,0.5267,-0.1906,0.8336
19.9990,0.5424,-0.1495,0.8473
20.0420,0.7788,-0.2228,1.2206
20.1190,0.9508,0.3645,1.7619
20.1940,0.0029,-0.1739,0.8815
20.2430,0.1544,0.1603,0.7876
20.3130,0.4368,0.1446,0.8228
20.3760,0.7974,0.3665,0.9430
20.4520,1.2508,0.2443,0.5521
20.5100,1.6926,0.2932,0.7065
20.6060,1.5059,0.5170,0.0010
20.6410,1.0730,-0.1046,0.4280
20.7090,0.1173,0.0381,0.8531
20.7990,0.5033,-0.6254,0.6176
20.8550,0.4730,-0.3000,0.8140
20.8560,0.4642,-0.3274,0.7710
20.9780,0.4613,-0.3049,0.7876
21.0410,0.4642,-0.1603,0.8248
21.1120,0.4398,-0.1739,0.8482
21.1780,0.4349,-0.1622,0.8609
21.2600,0.4388,-0.1827,0.8609
21.2700,0.4564,-0.1935,0.8942
21.3780,0.5082,-0.8033,0.8912
21.4790,1.5587,-0.3401,1.8323
21.5090,-0.0586,-0.4104,0.7583
21.5930,-0.0440,-0.4192,0.8404
21.6300,0.6665,-0.1700,0.8003
21.7120,0.8326,0.0440,0.8404
21.7820,1.2303,0.0010,1.2020
21.8490,1.4267,0.2023,0.6694
21.8890,1.7531,0.5248,0.0655
21.9720,0.7231,-0.2736,0.8951
22.0490,-0.0254,-0.8131,0.6274
22.1120,0.2414,-0.4339,0.8580
22.1540,0.5472,-0.2033,0.8424
22.2410,0.4554,-0.2981,0.7818
22.3330,0.3459,-0.3762,0.8033
22.4070,0.3498,-0.4740,0.7398
22.4390,0.4603,-0.1397,0.8590
22.5100,0.4446,-0.2052,0.8277
22.5610,0.4300,-0.2316,0.8551
22.6480,0.4632,-0.3225,0.8590
22.7370,0.4769,-0.2619,0.8785
22.7740,0.9352,-0.5961,1.5000
22.8460,1.2557,-0.5824,1.7473
22.8910,-0.0655,-0.1055,0.8453
22.9760,0.1446,0.2629,0.6723
23.0600,0.3508,0.1876,0.8385
