time,x,y,z
0.067,-0.01,-0.04,-0.01
0.128,0.01,-0.01,0.01
0.189,-0.02,0.01,0.05
0.267,-0.03,-0.00,0.03
0.330,0.02,-0.01,0.01
0.389,-0.05,-0.02,0.02
0.466,-0.05,-0.02,0.02
0.559,-0.09,-0.01,0.00
0.601,-0.06,-0.01,0.00
0.669,-0.00,-0.03,-0.03
0.732,-0.09,-0.02,-0.01
0.792,-0.08,-0.03,0.01
0.873,-0.07,-0.02,-0.02
0.937,-0.04,-0.04,0.03
0.989,-0.05,-0.05,0.17
1.066,0.01,-0.10,-0.01
1.135,0.04,-0.01,0.03
1.193,-0.04,-0.02,0.09
1.266,0.02,-0.09,0.07
1.331,-0.01,0.04,0.03
1.389,0.07,0.09,-0.13
1.468,-0.02,0.08,-0.11
1.559,0.07,0.06,-0.13
1.598,0.03,0.02,-0.06
1.669,0.03,-0.03,-0.06
1.732,-0.02,0.03,-0.01
1.790,-0.10,-0.03,0.13
1.870,-0.15,0.00,0.24
1.928,-0.08,-0.01,0.07
1.989,0.03,-0.03,0.04
2.065,-0.12,-0.04,0.06
2.138,-0.21,-0.06,0.11
2.189,-0.68,0.51,-0.81
2.268,-0.00,1.86,-2.90
2.334,-0.85,0.84,-0.66
2.401,-0.60,0.63,-0.21
2.468,-0.77,1.23,-0.67
2.562,-0.87,0.64,-0.88
2.598,-0.55,0.56,-1.17
2.650,-0.21,0.46,-0.84
2.725,0.05,0.04,-0.37
2.800,0.19,0.00,-0.93
2.868,0.96,-0.74,-0.18
2.937,0.10,0.95,-0.97
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.150,0.03,-0.00,-0.03
3.197,0.02,0.01,-0.10
3.263,0.03,-0.03,-0.14
3.338,0.02,-0.03,-0.10
3.401,-0.01,-0.08,-0.08
3.459,-0.12,-0.20,-0.20
3.555,-0.18,-0.40,-0.43
3.609,-0.02,-1.21,-0.36
3.662,0.01,-2.50,-0.50
3.746,-0.49,-3.72,-0.66
3.790,-1.20,-0.00,0.68
3.859,0.13,3.15,-0.13
3.939,0.60,1.73,1.35
3.989,0.29,1.73,1.68
4.063,-0.00,1.64,1.39
4.129,0.05,1.08,0.78
4.196,-0.61,1.85,0.79
4.266,0.08,-0.11,-0.69
4.340,-0.78,-0.77,0.33
4.390,1.43,-0.76,0.28
4.461,0.68,-0.86,-0.99
4.545,2.79,3.02,-1.80
4.603,-0.29,0.44,-0.12
4.658,0.15,-0.06,-0.15
4.742,0.05,0.02,-0.17
4.789,0.15,0.02,-0.21
4.862,0.09,0.00,-0.17
4.944,0.04,-0.12,-0.18
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.117,-0.06,-0.73,-0.45
5.196,-0.06,-0.98,-0.55
5.273,-0.55,-2.42,-0.75
5.338,1.88,-4.96,-0.78
5.399,0.79,-0.13,-0.51
