time,x,y,z
13.9800,0.2756,0.9293,0.6557
14.0760,0.6205,0.7955,0.2081
14.1190,-0.1143,-0.3606,1.2538
14.1830,-0.0020,0.0938,1.0280
14.2540,-0.0322,0.0792,0.9821
14.3000,-0.8365,0.4446,1.0212
14.3860,-1.1492,0.0772,1.7707
14.4220,-0.8903,0.0410,1.5577
14.5130,0.0704,-0.1251,0.9186
14.6030,-0.0186,0.2150,0.8981
14.6480,0.2384,0.3078,0.6586
14.7180,0.3919,0.0909,0.4358
14.8220,0.2893,-0.1007,0.3645
14.8490,0.1358,0.5414,0.9762
14.8890,0.1622,0.3655,0.7583
14.9780,-0.3235,-0.0176,1.0124
15.0760,-0.3586,-0.0928,0.9362
15.1180,-0.8629,0.3753,1.0486
15.1950,-0.9039,0.2687,1.0671
15.2670,-0.8903,-0.1085,1.2733
15.2950,-0.0694,-0.0264,0.4388
15.3830,0.0772,0.3557,0.8033
15.4530,0.1222,0.2775,0.7319
15.4980,0.0430,0.1505,0.9626
15.5850,0.3020,0.1681,0.3860
15.6240,0.3723,0.4339,0.4544
15.7130,-0.2111,0.0117,1.6300
15.7810,0.5492,0.6293,0.2844
15.8670,-0.3440,0.0743,1.5733
15.9080,0.2101,-0.0088,0.6352
15.9830,-0.3049,0.4632,0.5717
16.0550,-0.4632,0.2619,0.5121
16.1330,-1.0378,0.5287,1.0955
16.1840,-0.9342,0.1720,1.5499
16.2530,-0.9704,0.3303,1.5636
16.2870,0.0479,-0.2257,0.5570
16.3580,0.0713,0.1349,0.7398
16.4330,0.0967,0.0117,0.7925
16.5180,0.2042,0.1094,0.5023
16.5800,0.1349,0.4554,0.5306
16.6570,0.2140,0.4270,0.4310
16.7540,-0.1867,0.3753,1.3681
16.7810,-0.0596,-0.0577,0.7417
16.8530,-0.1094,-0.0127,0.7691
16.9220,-0.5091,0.1886,0.9059
16.9930,-0.8824,0.3244,1.2440
17.0330,-0.7573,0.1114,1.3183
17.1180,-0.3049,-0.0186,0.9059
17.1820,-0.0899,0.0020,0.5003
17.2850,-0.1085,0.3635,0.8912
17.3160,-0.0137,0.2658,0.6420
17.3830,0.0303,0.2590,0.5248
17.4490,-0.0322,0.4026,0.7476
17.5530,0.0088,0.4740,0.8091
17.5830,0.0107,0.2296,0.9098
17.6720,0.0215,0.1964,0.8932
17.7170,-0.1339,0.0469,0.9909
17.7820,-0.1437,0.0225,1.0173
17.8630,-0.1368,0.4554,1.0583
17.8960,-0.0332,0.2951,0.8668
17.9820,-0.0850,0.1085,0.9313
18.0550,-0.0752,0.0909,0.9137
18.0810,-0.0889,0.2013,0.9714
18.1880,-0.0801,0.2091,0.9518
18.2120,-0.0450,0.0528,0.9577
18.3120,-0.0117,0.1779,0.8609
18.3820,-0.0547,0.1182,0.9440
18.4490,-0.0547,0.1652,0.8531
18.5560,-0.0537,0.1583,0.8600
18.5760,-0.0752,0.1583,0.9831
18.6660,-0.0606,0.1515,0.9489
18.7090,-0.0733,0.1642,0.9352
18.7900,-0.0889,0.1788,0.9372
18.8730,-0.1192,0.1104,0.9420
18.8880,-0.0821,0.1007,0.9020
18.9680,-0.0792,0.1319,1.0300
