time,x,y,z
0.070,-0.06,0.03,-0.02
0.140,0.02,-0.00,-0.01
0.199,-0.00,0.02,-0.03
0.267,0.01,0.01,0.01
0.363,0.01,-0.01,0.00
0.400,0.01,-0.05,0.01
0.466,0.06,-0.12,0.05
0.533,0.07,-0.08,0.00
0.601,-0.08,-0.14,-0.04
0.666,0.07,0.07,0.05
0.743,-0.09,0.13,-0.07
0.800,0.12,0.81,-0.47
0.866,3.07,0.28,-0.52
0.933,1.73,-2.15,-0.60
0.985,-0.53,-1.72,0.07
1.066,-0.77,-2.31,-0.01
1.124,0.82,-2.41,0.02
1.194,-1.79,-0.57,-0.22
1.266,1.12,-0.80,1.15
1.352,-2.02,0.11,0.37
1.398,-6.91,2.19,-2.34
1.462,2.60,1.00,0.35
1.545,1.52,0.31,1.21
1.604,1.30,-0.29,0.52
1.666,-0.98,0.24,-0.83
1.713,-1.08,-0.25,-1.70
1.796,-0.31,-0.18,-0.46
1.865,-0.01,0.22,-0.17
1.952,-0.01,0.52,-0.26
1.985,-0.35,1.70,-0.44
2.065,-0.82,4.15,-0.73
2.122,-0.31,7.01,-0.54
2.198,0.19,1.72,-3.86
2.264,1.49,-4.57,-1.39
2.340,0.71,-2.31,1.56
2.398,-0.70,-4.24,2.50
2.461,-0.58,-3.82,4.20
2.557,-1.47,-2.76,3.46
2.585,2.20,-1.14,1.68
2.680,-0.50,-0.23,-1.11
2.732,2.15,2.40,-0.30
2.811,-0.70,-3.91,-4.74
2.869,-2.08,0.48,-0.65
2.928,-0.38,0.24,0.14
2.992,0.12,0.06,-0.01
3.064,0.20,0.02,-0.06
3.157,-0.29,-0.30,-0.65
3.177,-0.19,0.12,-0.35
3.261,-0.17,1.76,-0.22
3.330,-0.70,3.21,-0.35
3.396,0.24,5.29,-0.15
3.463,-0.29,3.66,-2.44
3.544,0.78,-2.13,-1.01
3.585,1.01,-2.67,0.87
3.681,0.73,-3.28,2.07
3.720,0.48,-3.15,2.43
3.796,-0.66,-2.14,1.22
3.843,0.25,-1.65,0.75
3.928,0.64,-0.08,0.38
4.024,1.00,0.51,0.29
4.038,1.38,0.23,0.37
4.130,2.76,0.56,1.03
4.196,-0.85,-0.31,-3.26
4.277,0.55,-0.07,0.40
4.343,-0.21,0.03,-0.28
4.398,0.10,0.11,-0.20
4.468,0.27,0.05,-0.24
4.529,-0.19,0.21,-0.59
4.603,0.16,0.43,-0.59
4.676,-0.12,1.14,-0.56
4.720,-0.37,3.06,-0.54
4.798,-0.45,5.66,-1.02
4.882,2.96,6.32,0.51
4.921,1.18,-3.21,-0.06
4.988,0.94,-3.43,-0.77
5.064,0.92,-4.02,0.74
5.128,0.54,-4.33,1.13
5.218,0.20,-2.81,2.08
5.255,0.99,-0.98,0.00
5.328,0.40,-0.94,-0.84
5.397,1.32,1.01,0.57
5.481,-6.73,6.95,-4.42
5.562,-0.27,-0.16,1.99
5.593,-0.23,-0.05,-0.06
5.665,-0.42,-0.00,-0.31
5.744,0.12,0.02,-0.24
5.794,-0.15,-0.03,-0.53
5.858,0.05,0.07,-0.30
5.931,0.02,0.55,-0.19
6.005,-0.11,0.90,-0.17
6.098,-0.24,1.39,-0.24
6.123,-0.63,3.64,-0.43
6.198,1.14,5.15,-0.90
6.280,2.61,-1.51,-1.86
6.330,2.18,-1.87,-0.04
6.398,3.32,-2.52,0.56
6.477,2.87,-3.03,0.03
6.543,2.92,-3.08,-0.45
6.585,1.30,-1.68,-0.14
6.660,1.92,0.08,-0.66
6.735,1.79,0.64,-0.21
6.773,-0.67,0.08,-0.64
6.856,-2.71,-0.05,0.35
6.931,-0.30,0.26,0.16
7.007,0.48,-0.29,0.03
7.068,-0.05,-0.05,-0.21
7.127,0.13,-0.05,-0.41
7.215,0.11,-0.09,-0.39
7.255,0.28,-0.02,-0.20
7.334,0.25,0.01,-0.17
7.370,0.39,0.61,-0.36
7.455,-0.02,1.23,-1.14
7.505,-0.06,1.44,-1.99
7.593,1.66,1.62,-3.35
7.658,4.54,-1.87,-1.06
7.726,3.30,-0.81,-2.49
7.788,2.28,-0.35,-4.10
7.835,1.72,-0.59,-3.34
7.925,1.70,-1.34,-2.38
7.993,1.46,-1.23,-2.17
8.064,1.45,-0.54,-1.99
8.111,-0.94,-0.02,-0.54
8.185,-0.25,0.48,0.55
8.255,0.68,0.07,0.30
8.325,0.31,0.07,0.01
8.419,0.29,-0.00,0.08
8.464,0.10,-0.01,-0.09
8.520,0.18,-0.01,-0.03
8.593,0.04,0.01,-0.15
8.660,-0.02,-0.00,-0.21
8.745,-0.13,-0.03,-0.58
8.788,0.01,1.24,-0.68
8.858,-0.16,2.77,-0.37
8.939,-0.25,4.43,-0.26
8.991,0.21,6.05,-1.83
9.058,2.21,-1.29,-1.68
9.125,0.79,-4.07,-0.76
9.182,-1.44,-4.44,2.26
9.258,-0.19,-4.34,2.46
9.324,-0.07,-3.10,2.67
9.407,1.16,-2.08,2.18
9.455,1.97,-0.51,0.15
9.547,2.06,0.16,0.24
9.591,-6.19,3.23,-6.39
9.656,0.90,-1.20,-0.86
9.705,0.05,0.21,-0.09
9.788,-0.23,-0.12,-0.56
9.865,-0.10,-0.14,-0.52
9.912,-0.05,0.07,-0.52
9.985,0.05,0.41,-0.48
10.057,-0.03,0.90,-0.35
10.123,-0.33,2.39,-0.48
10.190,-0.55,5.23,-0.83
10.260,-0.75,3.08,-3.40
10.323,0.11,-3.21,-0.71
10.402,-0.32,-2.56,-0.27
10.456,-0.86,-4.25,2.58
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.656,-1.53,-2.29,3.34
10.720,3.89,-0.66,0.31
10.790,3.11,0.43,-0.22
10.856,-0.18,0.65,-1.00
10.942,-6.16,1.24,-8.61
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.122,-0.34,-0.17,-0.86
11.209,0.03,-0.12,-0.60
11.256,0.05,0.09,-0.49
11.322,0.09,0.44,-0.26
11.387,-0.05,1.37,-0.39
11.465,-0.29,2.22,-0.49
11.532,-0.65,4.26,-0.65
11.564,0.70,7.16,-1.22
11.631,1.56,-1.90,-1.75
11.721,0.54,-3.29,-0.10
11.788,1.64,-3.66,0.93
11.858,1.16,-3.99,2.41
11.946,0.66,-3.08,1.95
11.989,0.61,-2.55,0.68
12.055,0.93,-1.97,0.47
12.125,-0.01,0.74,-0.40
12.187,0.73,1.99,0.41
12.257,-0.37,-1.63,-3.17
12.305,-0.82,0.97,-0.09
12.392,-0.77,0.19,-0.49
12.469,-0.22,-0.22,-0.53
12.488,0.06,-0.09,-0.47
12.585,-0.02,0.15,-0.41
12.660,0.10,0.33,-0.34
12.733,-0.05,0.68,-0.29
12.785,-0.44,2.18,-0.58
12.859,-1.00,3.60,-0.84
12.921,-0.76,4.33,-0.52
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.120,0.51,-3.14,0.63
13.216,1.98,-4.04,1.85
13.254,1.04,-3.65,1.47
13.321,1.15,-2.72,1.51
13.387,1.51,-0.41,0.29
13.464,1.68,1.08,-0.07
13.529,2.07,1.64,-1.59
13.598,2.82,1.96,-1.93
13.676,-1.23,-2.41,-0.37
13.719,0.80,-0.69,0.11
13.786,-0.68,0.35,0.21
13.873,0.11,-0.13,-0.15
13.905,-0.04,-0.06,-0.17
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.116,0.34,0.08,-0.03
14.186,0.28,0.09,-0.03
14.228,0.47,0.06,-0.10
14.319,0.59,0.20,-0.17
14.387,0.48,0.20,-0.51
14.470,0.71,-0.00,-1.17
14.488,1.16,0.05,-1.80
14.574,1.80,0.18,-2.34
14.638,2.05,0.19,-2.71
14.719,2.91,0.27,-3.44
14.786,4.63,0.66,-4.42
14.823,6.33,-2.51,-3.60
14.918,2.52,-1.05,-0.98
14.990,2.11,-1.30,-0.48
15.048,0.54,-1.54,-1.14
15.124,1.13,-1.76,-1.25
15.155,0.76,-0.80,-0.44
15.251,1.85,1.08,0.12
15.357,1.00,1.62,0.10
15.381,0.66,0.14,-1.17
15.455,0.36,-0.17,0.39
15.518,0.32,-0.04,0.23
15.584,0.38,-0.04,0.18
15.642,0.26,0.06,0.14
15.718,0.51,-0.01,0.09
15.787,0.29,-0.02,-0.23
15.870,0.17,-0.07,-0.42
15.919,-0.39,-0.07,-0.73
15.984,-0.25,0.14,-0.57
16.051,-0.18,0.48,-0.51
16.090,-0.25,1.30,-0.41
16.183,-0.32,2.93,-0.47
