time,x,y,z
5.497,-1.42,-0.11,0.05
5.584,-1.19,0.08,-0.18
5.672,-0.62,0.74,-0.01
5.725,0.27,0.24,-0.47
5.785,0.75,-0.24,-0.94
5.860,1.03,-0.35,-1.31
5.926,1.59,0.21,-0.80
5.991,1.41,0.28,0.04
6.060,1.38,0.22,0.15
6.130,0.23,-0.12,0.30
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.316,-0.75,-0.13,0.62
6.407,-1.15,0.21,0.77
6.460,-1.33,0.07,0.33
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.672,-0.64,0.74,0.24
6.728,0.56,0.06,-0.10
6.805,1.08,-0.40,-0.65
6.859,1.44,-0.40,-0.61
6.930,0.97,-0.47,-0.94
6.980,1.06,-0.20,-0.63
7.084,0.96,-0.23,-0.52
7.125,0.07,-0.42,-0.25
7.193,-0.29,-0.35,-0.27
7.273,-0.37,-0.28,-0.31
7.306,-0.26,0.06,0.10
7.390,-0.41,0.41,0.96
7.460,-0.54,0.50,0.98
7.495,-1.45,0.30,0.95
7.577,-0.88,-0.17,0.44
7.657,-0.53,0.60,0.75
7.714,0.38,0.72,0.54
7.792,0.30,-0.33,-0.28
7.868,1.60,-0.27,-0.58
7.933,2.40,-0.56,-0.71
7.992,1.43,-0.02,-0.59
8.076,1.45,0.23,-0.14
8.114,0.44,-0.04,0.02
8.191,-0.81,-0.45,0.10
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.392,-0.89,-0.34,-0.17
8.450,-1.86,0.24,0.56
8.535,-1.53,0.09,0.54
8.596,-0.05,0.76,0.17
8.658,-0.51,1.04,-0.08
8.716,0.12,0.59,-0.18
8.792,0.69,-0.13,-0.27
8.863,1.97,-0.19,-0.23
8.931,3.06,-0.02,-0.21
8.992,1.24,0.22,0.11
9.062,0.43,-0.37,0.49
9.125,-0.24,-0.91,0.46
9.191,-0.70,-0.60,-0.16
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.381,-0.39,0.19,-0.20
9.456,-1.05,0.31,0.13
9.541,-0.98,0.33,0.52
9.586,-1.40,0.05,-0.08
9.657,-0.03,0.29,-0.11
9.723,-0.37,0.55,0.08
9.785,-0.25,0.31,-0.11
9.852,0.62,-0.04,-0.30
9.914,1.12,-0.28,-0.78
9.986,1.27,-0.36,-0.74
10.045,0.69,-0.36,-0.68
10.122,0.67,-0.13,-0.44
10.195,0.60,-0.06,-0.00
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.379,-0.39,-0.06,0.22
10.461,-0.63,0.11,0.10
10.536,-0.73,0.01,0.22
10.580,-1.02,0.16,0.75
10.659,-0.95,0.18,0.98
10.722,-0.35,0.37,1.11
10.786,-0.41,0.63,0.57
10.850,-0.01,0.25,0.35
10.914,1.40,-0.23,-0.33
10.991,1.22,-0.46,-0.74
11.062,1.26,-0.50,-0.76
11.121,0.53,-0.29,-0.63
11.205,0.52,0.00,-0.30
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.394,-0.44,-0.15,-0.04
11.457,-0.42,0.30,0.91
11.495,-0.90,-0.40,0.67
11.588,-1.21,0.05,-0.08
11.651,-0.98,0.36,1.07
11.720,-0.86,0.67,1.07
11.785,-0.20,0.93,0.79
11.851,0.28,0.08,0.07
11.923,-0.41,0.04,-0.51
11.988,1.86,0.09,-0.53
12.069,2.11,-0.09,-0.45
12.132,2.06,-0.57,-1.03
12.197,1.84,-0.15,-0.21
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.388,-0.77,-0.63,-0.07
12.443,-1.13,-0.47,-0.03
12.497,-0.86,-0.00,0.25
12.587,-1.25,0.38,1.38
12.654,-0.75,0.76,1.36
12.714,0.16,0.87,0.36
12.773,0.60,0.93,0.33
12.867,0.55,0.88,0.42
12.910,0.57,0.93,0.70
12.987,0.66,1.08,0.71
13.054,0.48,1.17,0.75
13.118,0.98,1.13,0.77
13.180,1.12,1.12,0.64
13.253,0.61,0.68,0.52
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.453,0.44,0.25,0.07
13.504,0.21,0.19,0.05
13.596,0.24,0.14,0.02
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.767,0.48,0.04,-0.01
13.857,-0.20,0.08,-0.07
13.914,0.18,0.04,-0.02
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.119,0.03,0.05,0.02
14.189,-0.09,0.07,0.03
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.386,0.13,-0.13,0.04
14.458,0.02,0.02,-0.05
