time,x,y,z
7.0620,-0.5951,-0.3274,0.3919
7.1050,0.7984,-0.2961,0.6274
7.1930,0.2248,-0.4036,0.9430
7.2590,0.3860,-0.5170,0.7632
7.3250,0.4007,-0.2248,0.8863
7.4100,0.8443,-0.2766,0.9362
7.4730,0.6733,-0.6166,0.9489
7.5240,0.5531,-0.1143,0.9704
7.5890,-0.1378,-0.4270,0.7271
7.6590,-0.3303,-0.2932,0.5238
7.7260,-0.4222,-0.2824,0.5717
7.7900,-0.5052,-0.2658,0.6235
7.8430,-0.5150,-0.3068,0.5297
7.9210,-0.6039,-0.4153,0.5854
7.9920,-0.6997,-0.2541,0.4945
8.0420,-0.7192,-0.0733,0.6938
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2580,-0.4055,-0.1554,0.8580
8.3190,0.6352,-0.4896,1.0525
8.3900,0.2668,-0.4016,0.7876
8.4370,0.6479,-0.3508,0.9333
8.5250,0.7837,-0.3381,0.9577
8.5880,0.7339,-0.4681,0.9860
8.6390,0.6606,-0.2384,1.0720
8.7270,-0.3626,-0.3196,0.6606
8.7900,-0.3235,-0.2336,0.7769
8.8410,-0.4661,-0.0723,0.6303
8.9220,-0.6020,-0.3743,0.4456
8.9920,-0.5863,-0.4495,0.5443
9.0420,-0.6596,-0.3235,0.5385
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2570,-0.5433,-0.2814,0.8101
9.3230,-0.6059,0.0205,0.5130
9.3910,-0.1984,-0.5570,1.4482
9.4650,-0.0928,-0.7681,1.0300
9.5210,0.2375,-0.5238,1.0105
9.5930,0.3567,-0.3459,0.7525
9.6430,0.4740,-0.2736,0.7964
9.7240,0.6909,-0.5541,0.6674
9.7880,0.7114,-0.1984,1.1375
9.8630,0.8179,-0.0997,1.2245
9.9260,-0.2726,-0.3596,0.8179
9.9900,-0.2287,-0.1593,0.8463
10.0420,-0.3401,0.0537,0.7104
10.1190,-0.3919,-0.4329,0.7056
10.2230,-0.4495,-0.3557,0.5912
10.2360,-0.5814,-0.3557,0.5893
10.3160,-0.6196,-0.4183,0.5218
10.3890,-0.5814,-0.2814,0.6196
10.4430,-0.3684,-0.3782,0.5238
10.5240,-0.2863,-0.2824,0.8404
10.5890,-0.3557,-0.0420,0.8003
10.6380,0.4339,-0.4808,0.9166
10.7240,0.2189,-0.4661,0.8072
10.7670,0.4114,-0.3557,0.7144
10.8490,0.5052,-0.4632,0.9567
10.9220,0.6606,-0.3792,0.9391
10.9590,0.6225,-0.5257,0.9469
11.0580,0.7124,-0.3156,0.9684
11.1290,0.6469,-0.3391,0.8492
11.1580,-0.1124,-0.3899,0.9254
11.2710,-0.3147,-0.3332,0.6586
11.3320,-0.5072,-0.2639,0.6459
11.3820,-0.5619,-0.2658,0.6420
11.4510,-0.5443,-0.2746,0.6723
11.5220,-0.5717,-0.0792,0.5687
11.5910,-0.0958,-0.5316,0.6538
11.6370,-0.3606,-0.2551,0.7906
11.7170,0.4798,-0.4603,0.8590
11.7880,-0.2932,-0.0909,0.7906
11.8400,0.6323,-0.6381,0.5727
11.9180,0.4886,-0.5580,0.7290
12.0090,0.5326,-0.4593,0.8756
12.0390,0.6586,-0.3958,1.1101
12.1200,0.4779,-0.2707,1.0798
12.1980,0.5150,-0.2795,1.0447
12.2700,0.5482,-0.3293,1.0789
12.3040,0.2971,-0.3567,0.7398
12.3880,-0.3342,-0.2795,0.6557
12.4680,-0.4016,-0.1407,0.7173
12.5200,-0.4104,-0.3108,0.6831
12.5850,-0.1906,-0.1798,0.8590
12.6570,-0.4564,-0.2277,0.7554
12.7270,-0.4270,-0.2336,0.8043
12.7600,-0.3283,-0.3948,0.8228
12.8590,-0.0567,-0.1935,0.9166
12.9340,-0.2042,-0.1681,0.9420
12.9700,-0.0655,-0.0840,1.0319
13.0570,-0.1593,-0.2316,0.8766
13.1200,-0.0713,-0.2062,0.8883
13.1880,-0.0733,-0.0860,0.8512
13.2810,-0.0528,-0.0772,1.0222
13.3200,-0.0205,-0.1300,0.9147
13.4000,-0.1368,-0.2140,0.7730
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5600,-0.1730,-0.0977,0.9059
13.6410,0.0039,-0.1231,0.9313
13.7190,-0.1896,-0.1388,0.9411
13.7790,-0.0713,-0.1593,0.9293
