time,x,y,z
17.2330,0.1368,-0.2560,0.8990
17.3200,0.1388,-0.2551,0.9020
17.4230,0.1603,-0.2795,0.8922
17.4430,0.1642,-0.2629,0.8903
17.5160,0.1632,-0.2678,0.8883
17.5820,0.1583,-0.2472,0.8971
17.6300,0.2003,-0.2648,0.9499
17.7010,0.1739,-0.2482,0.9020
17.7820,0.1779,-0.2824,0.8903
17.8490,0.1700,-0.2844,0.8717
17.9040,0.1876,-0.2668,0.8990
17.9790,0.1564,-0.2678,0.9127
18.0490,0.1671,-0.2697,0.9235
18.0680,0.1642,-0.2648,0.9166
18.1740,0.1818,-0.2599,0.8863
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3810,0.2042,-0.2609,0.9254
18.4340,0.1671,-0.2551,0.9284
18.4960,0.1456,-0.2590,0.9088
18.5590,0.1818,-0.2424,0.8990
18.6180,0.2277,-0.2336,0.9166
18.7200,0.1906,-0.2521,0.9039
18.7830,0.1710,-0.2414,0.8942
