time,x,y,z
0.0640,-0.0684,-0.6196,0.7779
0.1300,-0.0410,-0.5639,0.7818
0.1980,-0.0811,-0.5687,0.8013
0.2700,-0.0713,-0.5902,0.8140
0.3380,-0.0831,-0.5492,0.8150
0.4010,-0.0547,-0.5091,0.7994
0.4560,-0.0498,-0.5140,0.8140
0.5260,-0.0694,-0.5560,0.8072
0.5970,-0.0577,-0.4476,0.8707
0.6750,-0.1573,-0.3332,0.8541
0.7330,-0.2238,-0.3577,0.8375
0.7960,-0.2345,-0.4173,0.7339
0.8650,-0.3342,-0.4231,0.7740
0.9300,-0.3831,-0.4837,0.8521
0.9970,-0.2707,-0.4378,0.8903
1.0660,-0.0948,-0.3694,0.8863
1.1350,-0.2697,-0.4134,0.8990
1.2040,-0.5668,-0.3450,0.9948
1.2740,-0.3596,-0.4319,0.6674
1.3370,-0.3459,-0.4788,0.6430
1.3970,-0.3332,-0.3899,0.6831
1.4750,0.0205,-0.0948,0.9655
1.5320,0.1954,-0.4564,1.1160
1.5990,0.1241,-0.1007,1.1434
1.6610,0.1476,-0.0039,1.1551
1.7320,-0.6489,-0.3352,0.6499
1.7930,-0.2863,-0.2453,0.8072
1.8520,-0.4143,-0.0127,0.6323
1.9290,-0.6078,-0.2521,0.4407
2.0030,-0.7749,-0.2853,0.4573
2.0180,-0.8433,-0.1622,0.4329
2.1270,-0.8854,-0.2619,0.2990
2.2070,0.3489,-0.2072,0.7085
2.2730,0.2179,-0.1837,1.0720
2.3320,0.1642,-0.2766,0.9987
2.3940,0.1652,-0.2257,1.0593
2.4530,0.0977,-0.3928,0.9313
2.5350,0.5287,-0.6088,0.9098
2.6000,0.5678,-0.7652,0.9333
2.6610,0.4622,-0.3655,1.0779
2.7320,0.2805,-0.5316,0.8932
2.7970,-0.0303,-0.2961,1.0007
2.8540,-0.4300,-0.2365,0.8150
2.9270,-0.4183,0.0166,0.6205
3.0040,-0.4661,-0.1075,0.5560
3.0370,-0.5160,0.0967,0.5629
3.1150,-0.8131,-0.4212,0.3254
3.2000,-1.0437,-0.3020,0.1476
3.2570,-0.6899,-0.1749,0.4876
3.3330,-0.3567,-0.2326,0.5795
3.3960,0.7622,-0.1984,1.1414
3.4540,0.1114,-0.0401,1.0896
3.5310,0.0391,-0.3313,0.9733
3.5980,0.3508,-0.4847,0.7466
3.6520,0.4290,-0.5443,0.8160
3.7260,0.6577,-0.7114,1.0026
3.7920,0.5463,-0.5981,0.9665
3.8530,-0.1153,-0.4114,0.9880
3.9280,-0.1329,-0.2081,0.9577
3.9890,-0.4104,-0.3323,0.6186
4.0680,-0.4515,-0.0469,0.6635
4.1690,-0.4368,-0.0381,0.6987
4.1920,-0.6039,-0.1573,0.7114
4.2490,-0.9147,-0.4417,0.3772
4.3310,-1.0652,-0.1915,0.2941
4.4000,-0.6323,-0.2365,0.5062
4.4570,-0.8922,-0.2580,0.3303
4.5320,0.6909,-0.2072,1.0808
4.5940,-0.2766,-0.0586,1.1199
4.6550,0.0371,-0.2150,1.0671
4.7310,0.1779,-0.4104,0.7886
4.7920,0.1788,-0.3166,0.9528
4.8550,0.5003,-0.5961,0.7476
4.9310,0.5130,-0.6616,1.0847
5.0020,0.3323,-0.6596,0.8258
5.0500,0.5091,-0.5824,1.0701
5.0920,0.4886,-0.5521,1.0222
5.1950,-0.3127,-0.4143,0.8033
5.2670,-0.4661,-0.0977,0.6557
5.3310,-0.5453,-0.0928,0.4837
5.4050,-0.6205,-0.1437,0.4994
5.4580,-0.7446,-0.3665,0.4368
5.5230,-0.8903,-0.4134,0.4055
5.6080,-0.8951,-0.1779,0.4847
5.6540,-0.6938,-0.2482,0.3997
5.7330,-0.0029,-0.2492,0.8815
5.7820,0.3235,-0.4222,0.9293
5.8600,0.2306,-0.3078,1.0877
5.9280,0.0596,-0.3733,0.9977
6.0060,0.2492,-0.3010,0.9489
6.0660,0.5981,-0.4261,1.0407
6.1370,0.5033,-0.3909,0.9078
6.1920,0.6332,-0.7319,1.0124
6.2570,0.2687,-0.4085,0.8023
6.3280,-0.2834,-0.4339,0.8697
6.3980,-0.1739,-0.3811,0.8707
6.4590,-0.5629,-0.1622,0.6284
6.5420,-0.4710,-0.1681,0.7241
6.5840,-0.6762,-0.2062,0.4456
6.6610,-0.7290,-0.2766,0.3586
6.7260,-0.7632,-0.3235,0.3117
6.8100,-1.1043,-0.2121,0.0782
6.8550,-0.8805,-0.3586,0.2091
6.9250,-0.6841,-0.3264,0.9450
6.9820,-0.6127,-0.2981,0.8189
7.0560,0.3987,-0.3626,1.0271
7.0920,-0.0010,-0.2707,0.9518
7.2010,0.1026,-0.3088,0.9675
7.2570,0.3313,-0.5531,0.8512
7.3330,0.3645,-0.6489,0.8942
7.4070,0.5492,-0.6499,0.9333
7.4660,0.4407,-0.7417,1.0065
7.5230,-0.3655,-0.3801,0.9293
7.6140,0.0694,-0.3362,0.8815
7.6650,-0.7046,-0.2717,0.5609
7.7590,-0.5404,-0.2306,0.5472
7.7910,-0.5033,-0.2052,0.6039
7.8470,-0.5570,-0.2873,0.7134
7.9240,-0.7398,-0.0811,0.6538
7.9920,-0.7740,-0.3684,0.4759
8.0660,-0.8824,-0.3860,0.4065
8.1310,-0.8199,-0.3440,0.2658
8.2200,-0.8365,-0.3899,0.1524
8.2570,-0.4945,-0.4505,0.5961
8.3070,-0.0684,-0.2814,0.8746
8.4010,0.2893,-0.3459,1.2225
8.4660,0.0782,-0.3342,0.9313
8.5320,-0.0186,-0.4749,0.8775
8.5920,0.2492,-0.7857,0.7319
8.6580,0.4270,-0.5902,0.8688
8.7000,0.3205,-0.6137,0.9479
8.7890,0.2560,-0.7505,0.8951
8.8580,0.0332,-0.3235,0.9176
8.9330,-0.3762,-0.4691,0.6059
8.9900,-0.5121,-0.1808,0.6108
9.0590,-0.5492,-0.1554,0.5091
9.1080,-0.5893,-0.1954,0.6069
9.2050,-0.6528,-0.1124,0.6264
9.2740,-0.7622,-0.2424,0.4974
9.3000,-0.8541,-0.2932,0.3371
9.3920,-1.0056,-0.1349,0.6801
9.4680,-0.7661,-0.1055,0.4984
9.5400,-0.1915,-0.4700,1.0456
9.5860,0.0850,-0.3323,0.9078
9.6560,0.1192,-0.2355,0.9714
9.7020,0.1798,-0.4837,0.9557
9.7900,0.1329,-0.3283,0.8560
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9840,0.4163,-0.6469,0.8795
10.0550,0.2521,-0.5463,0.8824
10.1230,-0.1104,-0.5170,0.8912
10.2080,-0.2873,-0.4407,0.8619
10.2360,-0.4671,-0.2248,0.6078
10.3240,-0.5072,-0.1134,0.5707
10.3900,-0.6499,-0.1339,0.4143
10.4750,-0.6733,-0.1427,0.4192
10.5010,-0.8346,-0.2932,0.4202
10.5750,-0.9391,-0.3792,0.1847
10.6360,-0.7016,-0.2805,0.5580
10.7240,-0.6801,-0.2345,0.4095
10.7870,-0.0840,-0.4134,0.7710
10.8580,0.0537,-0.3430,1.1306
10.9420,-0.1476,-0.2355,0.9733
10.9900,0.2336,-0.3020,0.9059
11.0600,0.2443,-0.6401,0.7339
11.1550,0.4300,-0.4896,0.9811
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.3280,-0.1270,-0.4935,0.7837
11.4090,-0.1749,-0.4349,0.8678
11.4380,-0.4955,-0.3762,0.5531
11.5010,-0.5531,-0.0440,0.6714
11.5900,-0.6235,-0.1007,0.5472
11.6540,-0.6841,-0.1573,0.5609
11.6970,-0.7359,-0.0674,0.6000
11.7860,-0.9547,-0.4984,0.0645
11.8530,-0.8590,-0.1564,0.3831
11.9030,-0.8560,-0.3704,0.3430
11.9840,-0.9567,-0.2824,0.2502
12.0540,-0.5189,-0.1016,0.6801
12.1050,-0.7065,-0.2257,0.4906
12.1570,0.3704,-0.1290,1.1912
12.2630,0.4446,-0.0840,1.2665
12.3070,0.1124,-0.0880,0.9293
12.3960,0.4740,-0.1827,0.8238
12.4590,0.4935,-0.5013,0.8600
12.4990,0.4046,-0.7886,0.8815
12.5850,0.3645,-0.5678,1.0173
12.6490,0.1104,-0.7212,0.9264
12.7010,-0.0752,-0.3283,1.0554
12.7860,-0.2502,-0.6254,0.7407
12.8590,-0.3772,-0.3889,0.5893
12.9090,-0.3508,-0.1710,0.6772
12.9840,-0.6078,-0.1368,0.4896
13.0620,-0.6010,-0.1876,0.5091
13.0960,-0.9430,-0.1925,0.4495
13.1710,-0.8912,-0.2404,0.3342
13.2750,-0.9196,-0.2443,0.2590
13.3180,-0.7554,-0.3166,0.1935
13.3900,0.2238,-0.2668,1.1199
13.4570,0.0967,-0.3479,1.1776
13.5010,-0.0381,-0.1456,1.0613
13.5890,0.0567,-0.1886,0.8717
13.6590,0.1798,-0.2873,0.8033
13.7010,0.1632,-0.3186,0.9020
13.7840,0.3762,-0.8131,0.7828
13.8690,0.5482,-0.8707,1.0359
13.9160,0.1173,-0.4515,0.9977
13.9840,-0.1085,-0.4837,1.0583
14.0730,-0.1749,-0.4349,0.9606
14.1210,-0.4974,-0.3176,0.7056
14.1830,-0.4740,-0.1915,0.6772
14.2510,-0.5121,-0.2785,0.4143
14.3150,-0.7417,-0.1847,0.3156
14.3870,-0.6929,-0.3303,0.4827
14.4600,-0.8531,-0.1652,0.3801
14.5040,-0.9010,-0.2424,0.4016
14.5810,-0.7417,-0.4241,0.4847
14.6690,-0.7505,-0.4095,0.5091
14.7060,-0.6567,-0.4358,0.5580
14.7850,-0.5766,-0.4632,0.5814
14.8770,-0.6117,-0.5687,0.5942
14.9090,-0.7271,-0.4153,0.6137
14.9830,-0.6459,-0.4915,0.6635
15.0690,-0.5668,-0.3782,0.7984
15.1170,-0.6049,-0.5062,0.8346
15.1880,-0.4231,-0.5463,0.8023
15.2840,-0.3928,-0.5267,0.8179
15.3080,-0.3401,-0.4554,0.7808
15.4040,-0.2463,-0.4466,0.8043
15.4340,-0.2717,-0.4534,0.7525
15.5200,-0.2834,-0.4613,0.8785
15.5880,-0.1730,-0.4427,0.7554
15.6180,-0.1593,-0.4720,0.7104
15.7180,-0.2336,-0.3098,0.7534
15.7700,-0.2306,-0.4407,0.7916
