time,x,y,z
0.004,-0.03,0.03,-0.03
0.014,-0.03,0.03,-0.02
0.017,-0.03,0.03,-0.03
0.017,-0.03,0.03,-0.03
0.045,-0.03,0.02,-0.02
0.045,-0.03,0.02,-0.02
0.048,-0.02,0.01,-0.03
0.055,-0.01,0.01,-0.02
0.066,-0.01,0.00,-0.03
0.068,-0.01,-0.01,-0.02
0.072,-0.01,-0.01,-0.03
0.072,-0.01,-0.01,-0.03
0.072,-0.01,-0.01,-0.03
0.110,-0.01,-0.01,-0.03
0.110,-0.01,-0.01,-0.03
0.110,-0.01,-0.01,-0.03
0.116,-0.02,-0.00,-0.05
0.119,-0.02,0.00,-0.05
0.132,-0.02,0.00,-0.06
0.134,-0.01,-0.00,-0.06
0.145,-0.01,0.00,-0.05
0.147,-0.01,0.00,-0.05
0.159,-0.01,0.01,-0.05
0.161,-0.02,0.01,-0.06
0.161,-0.02,0.01,-0.06
0.187,-0.02,0.01,-0.05
0.187,-0.02,0.01,-0.05
0.190,0.01,-0.01,-0.04
0.202,0.02,-0.00,-0.03
0.203,0.04,-0.00,-0.05
0.212,0.05,-0.01,-0.05
0.213,0.07,-0.01,-0.05
0.224,0.08,-0.02,-0.05
0.226,0.09,-0.02,-0.06
0.238,0.09,-0.03,-0.07
0.241,0.09,-0.04,-0.06
0.254,0.09,-0.04,-0.06
0.256,0.09,-0.04,-0.05
0.261,0.08,-0.04,-0.06
0.261,0.08,-0.04,-0.06
0.288,0.06,-0.03,-0.06
0.288,0.06,-0.03,-0.06
0.291,0.02,-0.03,-0.08
0.303,-0.01,-0.03,-0.13
0.305,-0.04,-0.03,-0.18
0.315,-0.04,-0.04,-0.20
0.317,-0.03,-0.05,-0.20
0.327,-0.02,-0.05,-0.19
0.338,0.03,-0.06,-0.21
0.339,0.03,-0.08,-0.22
0.341,0.03,-0.09,-0.23
0.353,0.02,-0.11,-0.23
0.361,-0.08,-0.17,-0.32
0.361,-0.08,-0.17,-0.32
0.361,-0.08,-0.17,-0.32
0.387,-0.15,-0.19,-0.36
0.388,-0.21,-0.22,-0.39
0.391,-0.43,-0.28,-0.52
0.404,-0.45,-0.30,-0.55
0.407,-0.48,-0.34,-0.60
0.411,-0.48,-0.36,-0.63
0.422,-0.49,-0.38,-0.67
0.426,-0.51,-0.39,-0.69
0.438,-0.53,-0.39,-0.70
