time,x,y,z
0.918,0.77,0.32,-0.38
0.918,0.77,0.32,-0.38
0.918,0.77,0.32,-0.38
0.925,0.46,0.37,-0.30
0.925,0.46,0.37,-0.30
0.925,0.46,0.37,-0.30
0.925,0.46,0.37,-0.30
0.975,0.43,0.38,-0.31
0.975,0.43,0.38,-0.31
0.975,0.43,0.38,-0.31
0.975,0.43,0.38,-0.31
0.979,0.37,0.36,-0.38
0.986,0.69,0.09,-0.62
0.988,0.82,0.01,-0.73
1.010,0.88,-0.03,-0.76
1.010,0.88,-0.03,-0.76
1.013,0.95,-0.13,-0.82
1.024,0.88,-0.17,-0.85
1.027,0.67,-0.19,-0.88
1.027,0.67,-0.19,-0.88
1.027,0.67,-0.19,-0.88
1.067,0.53,-0.22,-0.91
1.067,0.53,-0.22,-0.91
1.067,0.53,-0.22,-0.91
1.067,0.53,-0.22,-0.91
1.074,-0.22,-0.32,-1.04
1.076,-0.44,-0.36,-1.08
1.090,-0.52,-0.38,-1.08
1.092,-0.66,-0.41,-1.09
1.101,-0.73,-0.44,-1.09
1.106,-0.87,-0.48,-1.06
1.106,-0.87,-0.48,-1.06
1.106,-0.87,-0.48,-1.06
1.148,-0.95,-0.49,-1.05
1.148,-0.95,-0.49,-1.05
1.148,-0.95,-0.49,-1.05
1.149,-0.99,-0.51,-1.04
1.156,-1.47,-0.61,-0.98
1.157,-1.52,-0.60,-0.98
1.172,-1.59,-0.56,-0.95
1.176,-1.64,-0.56,-0.88
1.186,-1.65,-0.55,-0.87
1.191,-1.65,-0.52,-0.87
1.191,-1.65,-0.52,-0.87
1.191,-1.65,-0.52,-0.87
1.191,-1.65,-0.52,-0.87
1.230,-1.65,-0.53,-0.87
1.230,-1.65,-0.53,-0.87
1.231,-1.64,-0.55,-0.85
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.333,-1.34,-0.52,-0.59
1.340,-0.94,-0.57,-0.42
1.346,-0.72,-0.47,-0.23
1.348,-0.69,-0.50,-0.22
1.360,-0.63,-0.46,-0.18
1.362,-0.59,-0.43,-0.16
1.362,-0.59,-0.43,-0.16
1.362,-0.59,-0.43,-0.16
1.399,-0.55,-0.40,-0.13
1.399,-0.55,-0.40,-0.13
1.400,-0.53,-0.38,-0.11
1.400,-0.53,-0.38,-0.11
1.400,-0.53,-0.38,-0.11
1.400,-0.53,-0.38,-0.11
1.447,-0.52,-0.36,-0.09
1.447,-0.52,-0.36,-0.09
1.447,-0.52,-0.36,-0.09
1.448,-0.50,-0.35,-0.08
1.455,-0.37,-0.30,-0.07
1.461,-0.32,-0.42,-0.05
1.464,-0.35,-0.42,-0.00
1.464,-0.35,-0.42,-0.00
1.489,-0.37,-0.41,0.03
1.489,-0.37,-0.41,0.03
1.494,-0.40,-0.51,0.10
1.494,-0.40,-0.51,0.10
1.494,-0.40,-0.51,0.10
1.536,-0.41,-0.52,0.08
1.536,-0.41,-0.52,0.08
1.536,-0.41,-0.52,0.08
1.537,-0.41,-0.55,0.04
1.542,-0.38,-0.61,-0.07
1.551,-0.39,-0.60,-0.06
1.559,-0.46,-0.58,-0.06
1.561,-0.50,-0.56,-0.06
1.561,-0.50,-0.56,-0.06
1.561,-0.50,-0.56,-0.06
1.605,-0.53,-0.55,-0.06
1.605,-0.53,-0.55,-0.06
1.605,-0.53,-0.55,-0.06
1.605,-0.53,-0.55,-0.06
1.612,-0.59,-0.44,-0.02
1.612,-0.59,-0.44,-0.02
1.612,-0.59,-0.44,-0.02
1.612,-0.59,-0.44,-0.02
1.656,-0.57,-0.43,-0.01
1.656,-0.57,-0.43,-0.01
1.656,-0.57,-0.43,-0.01
1.659,-0.36,-0.36,0.07
1.662,-0.13,-0.32,0.13
1.672,-0.06,-0.32,0.08
1.676,-0.03,-0.33,0.06
1.686,0.01,-0.35,0.03
1.691,0.01,-0.35,0.04
1.691,0.01,-0.35,0.04
1.691,0.01,-0.35,0.04
1.735,0.00,-0.35,0.05
1.735,0.00,-0.35,0.05
1.735,0.00,-0.35,0.05
1.735,0.00,-0.35,0.05
1.741,-0.03,-0.36,0.02
1.752,-0.00,-0.39,-0.01
1.753,0.01,-0.38,-0.04
1.756,0.03,-0.38,-0.06
1.768,0.05,-0.38,-0.07
1.776,0.12,-0.43,-0.12
1.785,0.14,-0.44,-0.15
1.787,0.16,-0.46,-0.18
1.791,0.18,-0.48,-0.22
1.791,0.18,-0.48,-0.22
1.791,0.18,-0.48,-0.22
1.840,0.21,-0.51,-0.25
1.840,0.21,-0.51,-0.25
1.840,0.21,-0.51,-0.25
1.840,0.21,-0.51,-0.25
1.842,0.25,-0.53,-0.29
1.849,0.35,-0.63,-0.43
1.861,0.31,-0.65,-0.48
1.863,0.23,-0.66,-0.54
1.874,0.17,-0.66,-0.55
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.965,-0.02,-0.67,-0.61
1.972,-0.50,-0.61,-0.76
1.978,-0.58,-0.35,-0.84
1.992,-0.51,-0.28,-0.85
1.992,-0.51,-0.28,-0.85
1.994,-0.43,-0.23,-0.85
1.994,-0.43,-0.23,-0.85
2.031,-0.39,-0.19,-0.84
2.031,-0.39,-0.19,-0.84
2.031,-0.39,-0.19,-0.84
2.033,-0.31,-0.10,-0.82
2.037,0.07,0.10,-0.75
2.043,0.17,0.14,-0.71
2.053,0.35,0.18,-0.67
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.101,0.51,0.22,-0.62
2.101,0.51,0.22,-0.62
2.101,0.51,0.22,-0.62
2.108,0.65,0.54,-0.63
2.115,0.65,0.55,-0.60
2.126,0.63,0.61,-0.54
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.190,0.71,0.91,-0.28
2.196,0.85,0.93,-0.08
2.207,0.85,0.90,-0.06
2.208,0.85,0.86,-0.04
2.218,0.84,0.82,-0.03
2.222,0.80,0.77,0.00
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.271,0.75,0.74,-0.01
2.271,0.75,0.74,-0.01
2.271,0.75,0.74,-0.01
2.271,0.75,0.74,-0.01
2.278,0.62,0.53,-0.00
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.400,0.67,0.24,0.11
2.407,0.32,-0.01,0.20
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.475,-0.05,-0.39,0.29
2.482,0.43,-0.68,0.29
2.488,0.62,-0.51,0.22
2.501,0.59,-0.48,0.17
2.502,0.59,-0.47,0.15
2.512,0.61,-0.48,0.14
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.556,0.66,-0.51,0.14
2.556,0.66,-0.51,0.14
2.556,0.66,-0.51,0.14
2.557,0.68,-0.54,0.18
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.625,0.13,-0.83,0.18
2.629,0.25,-0.94,0.27
2.641,0.26,-0.97,0.32
2.643,0.23,-1.00,0.41
2.643,0.23,-1.00,0.41
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.683,0.18,-1.00,0.43
2.683,0.18,-1.00,0.43
2.686,0.02,-0.94,0.46
2.690,-0.07,-0.59,0.50
2.704,-0.05,-0.50,0.47
2.706,-0.01,-0.42,0.46
2.711,0.05,-0.18,0.39
2.720,0.03,-0.11,0.38
2.726,-0.05,-0.06,0.37
2.726,-0.05,-0.06,0.37
2.726,-0.05,-0.06,0.37
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.774,0.03,-0.04,0.40
2.785,0.17,0.34,0.22
2.786,0.13,0.39,0.18
2.791,0.07,0.40,0.14
2.802,-0.13,0.40,0.09
2.806,-0.18,0.41,0.04
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.856,-0.75,0.36,-0.22
2.859,-0.97,0.34,-0.42
2.874,-0.99,0.34,-0.47
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.971,-0.94,0.29,-0.58
2.978,-0.93,0.17,-0.66
2.985,-0.98,0.13,-0.68
2.992,-1.00,0.12,-0.66
2.998,-0.90,0.07,-0.65
3.001,-0.86,0.07,-0.67
3.001,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.029,-0.93,0.03,-0.67
3.039,-0.96,0.00,-0.67
3.042,-0.99,-0.01,-0.67
3.042,-0.99,-0.01,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.080,-1.00,-0.03,-0.66
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.086,-0.96,-0.12,-0.57
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.128,-0.81,-0.04,-0.50
3.132,-0.64,-0.00,-0.38
3.145,-0.59,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.185,-0.57,-0.02,-0.34
3.185,-0.57,-0.02,-0.34
3.189,-0.38,0.15,-0.29
3.196,-0.14,0.30,-0.26
3.205,0.06,0.37,-0.19
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.248,0.29,0.43,-0.09
3.248,0.29,0.43,-0.09
3.250,0.52,0.44,-0.02
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.352,0.75,0.54,0.13
3.359,0.34,0.94,0.06
3.366,0.36,0.45,-0.05
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.448,0.60,0.31,-0.08
3.454,0.12,0.36,0.07
3.461,-0.37,0.24,0.00
3.471,-0.35,0.19,-0.02
3.472,-0.32,0.17,-0.02
3.490,-0.27,0.13,-0.00
3.490,-0.27,0.13,-0.00
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.535,-0.04,-0.03,0.04
3.535,-0.04,-0.03,0.04
3.536,0.05,-0.10,0.08
3.542,0.80,-0.23,0.14
3.550,0.89,-0.22,0.16
3.550,0.89,-0.22,0.16
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.590,1.00,-0.22,0.22
3.597,0.60,-0.40,0.35
3.597,0.60,-0.40,0.35
3.612,0.50,-0.42,0.36
3.616,0.27,-0.50,0.36
3.624,0.18,-0.53,0.37
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.686,-0.03,-0.55,0.53
3.692,-0.14,-0.63,0.73
3.693,-0.20,-0.55,0.71
3.706,-0.23,-0.51,0.68
3.711,-0.30,-0.45,0.61
3.722,-0.32,-0.44,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.781,-0.28,-0.39,0.81
3.786,-0.36,-0.24,0.81
3.796,-0.41,-0.30,0.77
3.797,-0.42,-0.31,0.76
3.808,-0.41,-0.35,0.69
3.811,-0.39,-0.34,0.65
3.811,-0.39,-0.34,0.65
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.848,-0.34,-0.36,0.62
3.849,-0.29,-0.37,0.57
3.854,-0.13,-0.37,0.32
3.868,-0.13,-0.36,0.25
3.869,-0.12,-0.35,0.19
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.944,0.08,-0.33,-0.08
3.950,0.30,0.10,0.09
3.950,0.30,0.10,0.09
3.969,0.35,0.11,0.10
3.971,0.40,0.13,0.12
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.026,-0.10,-0.12,-0.22
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.070,-0.16,-0.07,-0.24
4.070,-0.16,-0.07,-0.24
4.073,-0.11,-0.00,-0.22
4.076,-0.10,-0.06,-0.18
4.090,-0.12,-0.08,-0.18
4.092,-0.16,-0.11,-0.17
4.103,-0.18,-0.13,-0.19
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.155,-0.30,-0.11,-0.20
4.162,-0.44,-0.10,-0.23
4.162,-0.44,-0.10,-0.23
4.178,-0.43,-0.09,-0.25
4.181,-0.38,-0.06,-0.30
4.192,-0.37,-0.07,-0.32
4.196,-0.34,-0.09,-0.38
4.196,-0.34,-0.09,-0.38
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.236,-0.30,-0.11,-0.42
4.240,-0.20,-0.12,-0.53
4.251,-0.22,-0.11,-0.54
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.338,-0.24,-0.01,-0.57
4.345,-0.26,0.14,-0.62
4.349,-0.19,0.14,-0.64
4.358,-0.19,0.16,-0.62
4.362,-0.19,0.18,-0.61
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.447,-0.31,0.12,-0.36
4.454,-0.30,0.33,0.01
4.467,-0.28,0.37,0.05
4.468,-0.27,0.38,0.08
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.542,-0.34,0.48,0.05
4.549,-0.10,0.50,-0.02
4.556,0.52,0.41,-0.21
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.624,0.62,0.37,-0.33
4.631,0.43,0.28,-0.31
4.637,0.37,0.24,-0.31
4.639,0.32,0.23,-0.29
4.654,0.26,0.24,-0.29
4.658,0.10,0.32,-0.27
4.658,0.10,0.32,-0.27
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.696,0.05,0.35,-0.27
4.696,0.05,0.35,-0.27
4.699,0.09,0.43,-0.19
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.745,0.27,0.48,0.02
4.747,0.27,0.48,0.03
4.751,0.13,0.42,0.02
4.757,0.04,0.38,0.00
4.757,0.04,0.38,0.00
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.795,0.02,0.39,0.00
4.795,0.02,0.39,0.00
4.800,-0.02,0.58,0.08
4.805,-0.01,0.56,0.09
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.862,0.28,0.37,0.31
4.873,0.48,0.34,0.40
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.957,0.70,0.44,0.60
4.964,0.57,0.34,0.79
4.971,0.80,0.28,1.05
4.972,0.85,0.26,1.12
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.000,0.87,0.24,1.19
5.005,0.82,0.31,1.32
5.007,0.71,0.37,1.33
5.007,0.71,0.37,1.33
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.046,0.66,0.38,1.33
5.046,0.66,0.38,1.33
5.052,0.68,0.25,1.25
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.097,0.78,0.14,1.28
5.097,0.78,0.14,1.28
5.100,0.83,0.19,1.25
5.109,0.63,0.01,1.25
5.118,0.56,0.07,1.25
5.121,0.45,0.13,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.167,0.38,0.10,1.26
5.167,0.38,0.10,1.26
5.168,0.37,0.08,1.27
5.173,0.14,-0.05,1.25
5.188,-0.03,-0.12,1.26
5.188,-0.03,-0.12,1.26
5.191,-0.25,-0.29,1.24
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.256,-0.27,-0.47,0.84
5.259,0.04,-0.53,0.61
5.272,0.05,-0.54,0.55
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.372,0.06,-0.50,0.27
5.379,0.13,-0.41,-0.02
5.386,0.23,-0.34,-0.08
5.391,-0.02,-0.36,-0.08
