time,x,y,z
1.110,-0.03,-0.01,0.02
1.110,-0.03,-0.01,0.02
1.115,-0.06,0.05,0.03
1.121,0.02,0.02,0.02
1.135,0.04,-0.01,0.03
1.136,0.05,-0.03,0.06
1.138,0.06,-0.02,0.08
1.138,0.06,-0.02,0.08
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.183,-0.02,-0.03,0.11
1.189,-0.03,-0.04,0.12
1.193,-0.04,-0.02,0.09
1.208,-0.04,-0.01,0.09
1.211,-0.05,-0.01,0.10
1.216,-0.00,-0.03,0.13
1.231,0.00,-0.06,0.09
1.231,0.00,-0.06,0.09
1.233,0.06,-0.07,0.08
1.233,0.06,-0.07,0.08
1.258,0.05,-0.08,0.09
1.258,0.05,-0.08,0.09
1.266,0.02,-0.09,0.07
1.270,0.03,-0.08,0.07
1.280,0.04,-0.07,0.08
1.286,0.04,-0.07,0.06
1.296,0.02,-0.04,0.04
1.298,0.01,-0.01,0.04
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.324,0.00,-0.01,0.03
1.327,-0.00,0.01,0.03
1.331,-0.01,0.04,0.03
1.342,-0.05,0.07,0.01
1.345,-0.03,0.05,-0.04
1.355,-0.02,0.02,-0.06
1.360,0.04,-0.01,-0.06
1.370,0.07,-0.00,-0.07
1.374,0.07,0.05,-0.08
1.385,0.05,0.07,-0.11
1.386,0.06,0.08,-0.12
1.389,0.07,0.09,-0.13
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.419,0.07,0.09,-0.11
1.421,0.07,0.09,-0.10
1.425,-0.03,0.07,-0.07
1.435,-0.04,0.07,-0.06
1.439,-0.02,0.07,-0.05
1.451,-0.02,0.07,-0.05
1.455,-0.03,0.08,-0.10
1.468,-0.02,0.08,-0.11
1.469,0.00,0.05,-0.11
1.474,0.07,0.03,-0.11
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.564,0.14,0.04,-0.12
1.571,0.05,0.04,-0.06
1.578,0.04,-0.01,-0.08
1.580,0.03,-0.00,-0.06
1.594,0.02,-0.00,-0.08
1.598,0.03,0.02,-0.06
1.600,0.02,-0.01,-0.07
1.600,0.02,-0.01,-0.07
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.637,0.02,0.00,-0.10
1.639,0.06,-0.01,-0.07
1.644,0.04,-0.02,-0.07
1.644,0.04,-0.02,-0.07
1.669,0.03,-0.03,-0.06
1.669,0.03,-0.03,-0.06
1.672,-0.02,-0.02,-0.04
1.682,-0.03,-0.03,-0.03
1.684,-0.03,-0.02,-0.02
1.693,-0.04,-0.01,-0.01
1.694,-0.04,-0.01,-0.00
1.719,-0.04,-0.02,-0.02
1.719,-0.04,-0.02,-0.02
1.720,-0.02,-0.01,-0.00
1.723,-0.02,0.03,-0.01
1.734,0.00,0.00,-0.01
1.739,0.02,0.00,0.00
1.752,0.01,0.01,-0.00
1.754,-0.02,0.01,-0.00
1.761,-0.03,-0.00,0.03
1.770,-0.02,-0.01,0.06
1.774,-0.04,-0.02,0.09
1.785,-0.05,-0.03,0.10
1.790,-0.10,-0.03,0.13
1.790,-0.10,-0.03,0.13
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.822,-0.11,-0.00,0.14
1.822,-0.11,-0.00,0.14
1.829,-0.09,0.00,0.08
1.840,-0.09,0.01,0.09
1.842,-0.09,-0.01,0.11
1.853,-0.09,-0.01,0.14
1.855,-0.11,-0.01,0.21
1.870,-0.15,0.00,0.24
1.870,-0.15,0.00,0.24
1.874,-0.25,0.04,0.28
1.885,-0.26,0.03,0.29
1.889,-0.29,0.07,0.23
1.889,-0.29,0.07,0.23
1.915,-0.28,0.05,0.23
1.915,-0.28,0.05,0.23
1.918,-0.21,-0.02,0.10
1.928,-0.08,-0.01,0.07
1.928,-0.08,-0.01,0.07
1.938,-0.08,0.01,-0.00
1.950,-0.04,-0.02,-0.01
1.951,-0.02,-0.03,-0.01
1.959,0.04,-0.04,-0.01
1.968,0.04,-0.02,-0.01
1.974,0.01,0.00,0.03
1.974,0.01,0.00,0.03
1.985,0.01,-0.02,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.054,-0.20,0.02,0.17
2.057,-0.15,-0.03,0.07
2.066,-0.11,-0.05,0.05
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.091,-0.07,-0.06,0.05
2.094,-0.06,-0.06,0.05
2.097,-0.13,-0.06,0.07
2.108,-0.18,-0.03,0.08
2.110,-0.21,-0.03,0.09
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.138,-0.21,-0.06,0.11
2.141,-0.19,-0.09,0.12
2.145,-0.17,-0.15,0.06
2.156,-0.18,-0.16,0.03
2.160,-0.24,-0.13,-0.02
2.171,-0.30,-0.03,-0.06
2.175,-0.45,0.15,-0.20
2.185,-0.49,0.30,-0.35
2.189,-0.68,0.51,-0.81
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.215,-0.80,0.57,-1.13
2.217,-1.08,0.77,-1.86
2.220,-1.48,1.34,-2.67
2.228,-1.66,1.52,-2.94
2.237,-1.80,1.65,-3.17
2.239,-1.81,2.05,-3.42
2.250,-1.59,2.34,-3.43
2.259,-0.48,2.22,-3.08
2.268,-0.00,1.86,-2.90
2.269,0.33,1.49,-2.76
2.274,0.51,1.15,-2.63
2.285,0.41,0.62,-2.39
2.289,0.20,0.52,-2.30
2.300,0.06,0.41,-2.07
2.304,-0.48,0.56,-1.39
2.309,-0.71,0.73,-1.00
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.334,-0.85,0.84,-0.66
2.338,-0.85,0.70,-0.55
2.345,-0.74,0.83,-0.72
2.355,-0.58,0.83,-0.85
2.359,-0.59,0.74,-0.63
2.368,-0.65,0.71,-0.57
2.374,-0.75,0.66,-0.43
2.384,-0.77,0.63,-0.39
2.385,-0.75,0.59,-0.32
2.389,-0.68,0.59,-0.25
2.401,-0.60,0.63,-0.21
2.409,-0.32,0.63,-0.26
2.409,-0.32,0.63,-0.26
2.409,-0.32,0.63,-0.26
2.436,-0.24,0.54,-0.30
2.436,-0.24,0.54,-0.30
2.441,-0.31,0.37,-0.74
2.451,-0.42,0.50,-0.76
2.454,-0.63,0.99,-0.71
2.468,-0.77,1.23,-0.67
2.468,-0.77,1.23,-0.67
2.475,-0.95,1.32,-0.72
2.485,-0.93,1.22,-0.73
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.564,-0.85,0.77,-0.82
2.570,-0.76,1.19,-0.74
2.577,-0.74,0.61,-1.21
2.584,-0.62,0.67,-1.20
2.585,-0.59,0.63,-1.18
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.601,-0.48,0.39,-1.15
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.639,-0.46,0.27,-1.15
2.639,-0.46,0.27,-1.15
2.645,-0.27,0.29,-1.04
2.650,-0.21,0.46,-0.84
2.650,-0.21,0.46,-0.84
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.684,-0.24,0.43,-0.80
2.686,-0.30,0.36,-0.77
2.693,-0.33,0.14,-0.58
2.704,-0.22,0.10,-0.55
2.707,-0.05,0.05,-0.45
2.710,0.00,0.05,-0.42
2.721,0.04,0.06,-0.41
2.725,0.05,0.04,-0.37
2.725,0.05,0.04,-0.37
2.752,0.02,0.04,-0.37
2.752,0.02,0.04,-0.37
2.754,-0.05,0.07,-0.40
2.764,-0.06,0.15,-0.57
2.766,0.01,0.20,-0.65
2.774,0.18,0.24,-0.80
2.784,0.24,0.17,-0.86
2.789,0.23,0.04,-0.92
2.800,0.19,0.00,-0.93
2.801,0.13,-0.00,-0.87
2.809,-0.05,-0.04,-0.65
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.834,-0.11,-0.09,-0.52
2.836,-0.17,-0.22,-0.23
2.845,-0.03,-0.54,-0.00
2.846,0.08,-0.63,0.02
2.855,0.45,-0.74,-0.07
2.859,0.68,-0.75,-0.14
2.869,1.12,-0.63,-0.26
2.874,1.44,-0.41,-0.34
2.884,1.78,-0.03,-0.48
2.889,2.33,-0.11,-0.97
2.901,2.19,-0.76,-1.27
2.904,0.86,-0.17,-1.47
2.909,0.56,0.62,-1.29
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.937,0.10,0.95,-0.97
2.938,-0.18,0.63,-0.56
2.942,-0.02,0.15,-0.12
2.951,0.60,0.44,-0.29
2.959,0.79,-0.31,-0.21
2.969,0.82,-0.53,-0.16
2.970,0.90,-0.58,-0.18
2.974,0.98,-0.47,-0.24
2.986,1.04,-0.38,-0.28
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.074,-0.08,0.20,-0.41
3.081,-0.09,0.19,-0.26
3.087,0.02,0.02,-0.10
3.090,0.01,0.05,-0.07
3.101,-0.04,0.06,-0.07
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.155,0.01,0.05,-0.03
3.161,0.04,0.01,-0.05
3.163,0.04,0.02,-0.06
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.194,0.02,0.03,-0.08
3.196,0.01,0.03,-0.09
3.200,0.05,-0.00,-0.14
3.210,0.03,-0.00,-0.13
3.219,0.03,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.253,0.05,-0.02,-0.13
3.253,0.05,-0.02,-0.13
3.259,0.04,-0.02,-0.12
3.264,0.03,-0.04,-0.15
3.266,0.04,-0.04,-0.14
3.277,0.03,-0.03,-0.13
3.281,-0.00,-0.01,-0.13
3.291,-0.01,-0.01,-0.11
3.293,-0.00,-0.02,-0.10
3.305,0.02,-0.04,-0.10
3.310,0.02,-0.04,-0.09
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.338,0.02,-0.03,-0.10
3.339,0.02,-0.03,-0.09
3.343,0.01,-0.03,-0.09
3.352,0.00,-0.04,-0.09
3.359,-0.01,-0.04,-0.09
3.368,-0.02,-0.05,-0.10
3.374,-0.02,-0.06,-0.11
3.384,-0.02,-0.07,-0.10
3.385,-0.02,-0.07,-0.10
3.389,-0.02,-0.08,-0.09
3.401,-0.01,-0.08,-0.08
3.409,-0.03,-0.11,-0.09
3.409,-0.03,-0.11,-0.09
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.435,-0.03,-0.11,-0.10
3.440,-0.08,-0.14,-0.15
3.449,-0.12,-0.15,-0.16
3.454,-0.13,-0.18,-0.18
3.459,-0.12,-0.20,-0.20
3.468,-0.14,-0.21,-0.22
3.474,-0.18,-0.25,-0.29
3.485,-0.19,-0.27,-0.31
3.487,-0.20,-0.32,-0.35
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.556,-0.15,-0.45,-0.44
3.563,-0.14,-0.74,-0.52
3.569,-0.03,-1.02,-0.41
3.578,-0.02,-1.08,-0.40
3.580,-0.03,-1.14,-0.39
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.609,-0.02,-1.21,-0.36
3.611,-0.00,-1.30,-0.36
3.616,0.05,-1.82,-0.52
3.626,0.05,-1.94,-0.54
3.628,0.05,-2.07,-0.54
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.657,0.05,-2.17,-0.52
3.658,0.03,-2.23,-0.51
3.665,-0.06,-2.79,-0.51
3.675,-0.10,-2.96,-0.52
3.677,-0.13,-3.03,-0.52
3.688,-0.16,-3.14,-0.49
3.691,-0.30,-3.28,-0.41
3.704,-0.35,-3.37,-0.37
3.705,-0.43,-3.51,-0.40
3.710,-0.51,-3.62,-0.52
3.710,-0.51,-3.62,-0.52
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.746,-0.49,-3.72,-0.66
3.746,-0.49,-3.72,-0.66
3.754,-0.02,-4.81,-0.81
3.764,-0.21,-3.94,-0.18
3.766,-0.41,-2.97,0.25
3.774,-0.63,-1.72,0.56
3.786,-0.97,-0.09,0.72
3.787,-1.12,-0.02,0.68
3.790,-1.20,-0.00,0.68
3.803,-1.16,0.19,0.69
3.810,0.02,0.91,0.87
3.810,0.02,0.91,0.87
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.840,0.38,0.88,0.80
3.842,0.62,0.91,0.68
3.847,0.34,2.64,-0.04
3.856,0.14,3.05,-0.12
3.859,0.13,3.15,-0.13
3.869,0.20,3.05,-0.14
3.874,0.27,2.94,-0.12
3.884,0.36,2.76,-0.05
3.889,0.56,2.33,0.26
3.901,0.64,2.13,0.50
3.903,0.69,1.94,0.74
3.909,0.66,1.75,1.12
3.909,0.66,1.75,1.12
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.939,0.60,1.73,1.35
3.944,0.31,1.97,2.08
3.946,0.33,1.84,2.18
3.957,0.37,1.63,2.16
3.969,0.39,1.57,2.05
3.970,0.38,1.60,1.97
3.974,0.36,1.64,1.90
3.985,0.34,1.66,1.86
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.052,0.26,1.81,1.49
4.060,0.16,1.71,1.20
4.066,-0.15,1.50,1.50
4.075,-0.23,1.46,1.50
4.077,-0.29,1.42,1.49
4.077,-0.29,1.42,1.49
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.120,-0.30,1.37,1.38
4.127,-0.02,1.20,0.91
4.134,0.04,0.92,0.58
4.147,-0.17,1.16,0.67
4.147,-0.17,1.16,0.67
4.151,-0.49,1.67,0.82
4.151,-0.49,1.67,0.82
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.196,-0.61,1.85,0.79
4.202,-0.61,1.12,0.51
4.211,-0.49,1.17,0.31
4.213,-0.38,1.15,0.25
4.222,-0.18,0.85,-0.04
4.224,-0.06,0.62,-0.24
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.254,0.06,0.38,-0.43
4.257,0.20,-0.20,-0.87
4.266,0.08,-0.11,-0.69
4.269,-0.22,0.40,-0.31
4.274,-0.41,0.53,-0.12
4.284,-0.55,0.57,0.01
4.289,-0.76,0.46,0.12
4.301,-0.79,0.26,0.15
4.304,-0.84,-0.29,0.21
4.309,-0.82,-0.54,0.26
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.340,-0.78,-0.77,0.33
4.340,-0.78,-0.77,0.33
4.345,-0.36,-0.70,0.57
4.347,0.17,-0.37,0.72
4.359,1.07,-0.27,0.82
4.369,1.31,-0.26,0.80
4.374,1.54,-0.37,0.64
4.374,1.54,-0.37,0.64
4.386,1.58,-0.51,0.52
4.390,1.43,-0.76,0.28
4.403,1.29,-0.84,0.20
4.406,0.89,-0.87,0.16
4.409,0.79,-0.83,0.21
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.442,0.60,-0.73,0.28
4.442,0.60,-0.73,0.28
4.447,0.33,-0.39,0.46
4.451,0.49,-0.86,0.12
4.461,0.68,-0.86,-0.99
4.468,0.98,-0.73,-2.12
4.474,2.82,-4.70,-4.36
4.484,3.84,-3.48,-4.42
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.549,-2.10,-3.23,1.07
4.556,0.93,-2.60,-0.48
4.566,2.18,-0.29,-0.33
4.569,1.19,-0.04,-0.15
4.574,0.31,0.23,-0.14
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.603,-0.29,0.44,-0.12
4.604,-0.45,0.30,-0.07
4.608,0.73,-0.55,0.02
4.617,0.57,-0.25,-0.11
4.624,-0.01,0.04,-0.14
4.624,-0.01,0.04,-0.14
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.654,-0.11,0.00,-0.13
4.658,0.15,-0.06,-0.15
4.666,0.07,-0.01,-0.10
4.674,-0.03,0.04,-0.08
4.674,-0.03,0.04,-0.08
4.685,0.02,0.02,-0.11
4.689,0.03,0.02,-0.10
4.701,0.05,0.03,-0.11
4.704,0.05,0.03,-0.14
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.742,0.05,0.02,-0.17
4.742,0.05,0.02,-0.17
4.746,0.03,0.03,-0.20
4.758,0.07,0.01,-0.19
4.760,0.11,-0.01,-0.16
4.770,0.13,0.00,-0.15
4.774,0.11,0.05,-0.16
4.785,0.11,0.05,-0.18
4.787,0.14,0.04,-0.20
4.789,0.15,0.02,-0.21
4.802,0.18,0.00,-0.22
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.862,0.09,0.00,-0.17
4.867,0.05,-0.04,-0.12
4.877,0.05,-0.06,-0.12
4.880,0.05,-0.07,-0.12
4.890,0.05,-0.06,-0.12
4.892,0.04,-0.07,-0.13
4.903,0.03,-0.08,-0.14
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.950,-0.01,-0.26,-0.21
4.957,-0.02,-0.28,-0.21
4.968,-0.02,-0.32,-0.24
4.969,-0.04,-0.33,-0.25
4.974,-0.05,-0.36,-0.26
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.066,-0.05,-0.41,-0.35
5.073,-0.06,-0.45,-0.41
5.080,-0.04,-0.56,-0.45
5.086,0.03,-0.66,-0.44
5.090,0.00,-0.68,-0.47
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.114,-0.05,-0.69,-0.46
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.182,-0.06,-0.77,-0.46
5.187,-0.07,-0.81,-0.51
5.196,-0.06,-0.98,-0.55
5.201,-0.02,-1.11,-0.62
5.209,0.04,-1.36,-0.71
5.215,-0.00,-1.64,-0.83
5.222,-0.23,-1.75,-0.84
5.231,-0.47,-1.95,-0.76
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.276,-0.27,-2.73,-0.74
5.283,0.86,-3.92,-0.74
5.286,1.32,-4.17,-0.84
5.298,1.69,-4.50,-0.85
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
