time,x,y,z
0.003,-0.25,0.14,-0.02
0.014,-0.18,0.05,-0.01
0.021,0.00,-0.06,-0.00
0.021,0.00,-0.06,-0.00
0.034,0.09,-0.09,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.082,-0.08,0.01,-0.02
0.084,-0.05,-0.01,-0.01
0.095,-0.02,-0.03,0.00
0.098,0.03,-0.02,0.01
0.109,0.01,-0.01,0.02
0.109,0.01,-0.01,0.02
0.109,0.01,-0.01,0.02
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.143,-0.06,0.03,0.00
0.146,-0.16,0.05,0.01
0.156,-0.15,0.02,0.01
0.165,-0.14,0.01,0.02
0.171,-0.11,-0.01,0.01
0.181,-0.10,-0.01,0.02
0.182,-0.09,-0.01,0.02
0.186,-0.07,-0.02,0.03
0.197,-0.07,-0.03,0.02
0.206,-0.06,-0.01,0.02
0.214,-0.07,-0.00,0.03
0.216,-0.07,0.01,0.04
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.266,-0.11,0.02,0.03
0.271,-0.10,0.00,0.02
0.275,-0.07,-0.01,0.01
0.285,-0.05,-0.02,0.01
0.292,-0.01,-0.07,-0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.333,-0.06,-0.08,-0.03
0.339,-0.41,0.22,-0.01
0.350,-0.42,0.30,-0.01
0.352,-0.39,0.44,-0.04
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.389,-0.28,0.64,-0.10
0.389,-0.28,0.64,-0.10
0.394,-0.08,1.10,-0.21
0.403,-0.01,1.04,-0.33
0.406,0.12,0.89,-0.42
0.416,0.20,0.77,-0.44
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.452,0.49,0.50,-0.47
0.456,0.95,0.43,-0.31
0.458,0.89,0.41,-0.24
0.468,0.81,0.44,-0.20
0.471,0.75,0.44,-0.15
0.483,0.66,0.41,-0.07
0.486,0.47,0.47,0.13
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.578,0.12,0.65,0.79
0.584,0.09,0.41,1.05
0.592,0.08,0.10,1.42
0.594,0.07,0.12,1.62
0.607,0.05,0.10,1.71
0.611,-0.06,0.01,1.88
0.611,-0.06,0.01,1.88
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.652,0.02,0.01,2.07
0.652,0.02,0.01,2.07
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.694,0.14,-0.07,1.99
0.697,0.12,0.09,1.92
0.707,0.07,0.15,1.82
0.716,0.07,0.30,1.80
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.762,0.03,0.43,1.76
0.768,-0.05,0.68,1.37
0.771,0.10,0.47,1.07
0.781,0.28,0.20,0.82
0.786,0.37,0.13,0.77
0.798,0.46,0.10,0.76
0.801,0.53,0.01,0.79
0.806,0.49,-0.03,0.81
0.816,0.35,0.15,0.98
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.855,-0.00,0.71,1.20
0.857,-0.46,0.92,1.20
0.862,-0.68,0.63,0.90
0.871,-0.59,0.61,0.83
0.881,-0.29,0.56,0.71
0.883,-0.12,0.52,0.67
0.886,0.07,0.41,0.64
0.898,0.15,0.31,0.59
0.906,0.32,0.28,0.54
0.915,0.26,0.34,0.52
0.916,0.16,0.40,0.51
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.965,-0.24,0.10,0.13
0.968,-0.04,-0.11,0.03
0.980,0.12,-0.31,0.02
0.989,0.16,-0.45,-0.02
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.068,-0.07,-0.60,-0.21
1.074,0.19,-1.08,-0.28
1.078,-0.27,-2.51,-0.32
1.089,-0.42,-3.09,-0.46
1.092,-1.03,-4.17,-0.77
