time,x,y,z
1.0250,-0.1466,-0.4915,0.8648
1.0250,-0.1466,-0.4915,0.8648
1.0250,-0.1466,-0.4915,0.8648
1.1090,-0.1661,-0.4798,0.8492
1.1090,-0.1661,-0.4798,0.8492
1.1090,-0.1661,-0.4798,0.8492
1.1090,-0.1661,-0.4798,0.8492
1.1090,-0.1661,-0.4798,0.8492
1.1090,-0.1661,-0.4798,0.8492
1.1090,-0.1661,-0.4798,0.8492
1.1150,-0.2072,-0.4779,0.7984
1.1220,-0.1847,-0.4495,0.8189
1.1220,-0.1847,-0.4495,0.8189
1.1470,-0.1720,-0.4554,0.8306
1.1470,-0.1720,-0.4554,0.8306
1.1490,-0.1554,-0.4720,0.8619
1.1500,-0.1417,-0.4808,0.8736
1.1500,-0.1417,-0.4808,0.8736
1.1790,-0.1505,-0.4710,0.8570
1.1790,-0.1505,-0.4710,0.8570
1.1820,-0.1906,-0.4261,0.8218
1.1820,-0.1906,-0.4261,0.8218
1.2050,-0.2052,-0.4261,0.8111
1.2050,-0.2052,-0.4261,0.8111
1.2070,-0.1974,-0.4358,0.8150
1.2260,-0.1964,-0.4456,0.8209
1.2260,-0.1964,-0.4456,0.8209
1.2270,-0.1984,-0.4613,0.8297
1.2370,-0.1974,-0.4642,0.8306
1.2470,-0.2042,-0.4632,0.8287
1.2470,-0.2042,-0.4632,0.8287
1.2620,-0.2081,-0.4593,0.8336
1.2670,-0.2130,-0.4515,0.8131
1.2670,-0.2130,-0.4515,0.8131
1.2670,-0.2130,-0.4515,0.8131
1.2980,-0.2228,-0.4476,0.8170
1.2980,-0.2228,-0.4476,0.8170
1.2990,-0.2179,-0.4525,0.8189
1.3090,-0.1739,-0.4906,0.8502
1.3090,-0.1739,-0.4906,0.8502
1.3180,-0.1632,-0.5023,0.8521
1.3290,-0.1671,-0.4984,0.8463
1.3290,-0.1671,-0.4984,0.8463
1.3450,-0.1739,-0.4867,0.8375
1.3450,-0.1739,-0.4867,0.8375
1.3480,-0.1759,-0.4779,0.8394
1.3630,-0.1642,-0.4769,0.8570
1.3680,-0.1505,-0.4759,0.8648
1.3790,-0.1388,-0.4759,0.8570
1.3790,-0.1388,-0.4759,0.8570
1.3790,-0.1388,-0.4759,0.8570
1.4070,-0.1456,-0.4759,0.8453
1.4070,-0.1456,-0.4759,0.8453
1.4070,-0.1456,-0.4759,0.8453
1.4100,-0.1593,-0.4671,0.8150
1.4210,-0.1388,-0.4837,0.8238
1.4320,-0.0889,-0.5228,0.8746
1.4320,-0.0889,-0.5228,0.8746
1.4490,-0.0508,-0.5560,0.9030
1.4490,-0.0508,-0.5560,0.9030
1.4500,-0.0655,-0.5394,0.8990
1.4630,-0.1290,-0.4876,0.8629
1.4690,-0.1945,-0.4173,0.8140
1.4800,-0.2443,-0.3811,0.7710
1.4800,-0.2443,-0.3811,0.7710
1.4800,-0.2443,-0.3811,0.7710
1.5060,-0.2590,-0.3723,0.7446
1.5060,-0.2590,-0.3723,0.7446
1.5060,-0.2590,-0.3723,0.7446
1.5160,-0.2121,-0.4065,0.7681
1.5200,-0.1886,-0.4368,0.7847
1.5300,-0.1827,-0.4573,0.8023
1.5300,-0.1827,-0.4573,0.8023
1.5460,-0.1769,-0.4691,0.8072
1.5500,-0.1691,-0.4642,0.7964
1.5630,-0.1612,-0.4544,0.7896
1.5630,-0.1612,-0.4544,0.7896
1.5710,-0.1505,-0.4534,0.7925
1.5810,-0.1339,-0.4642,0.8082
1.5810,-0.1339,-0.4642,0.8082
1.5810,-0.1339,-0.4642,0.8082
1.6050,-0.1202,-0.4691,0.8199
1.6050,-0.1202,-0.4691,0.8199
1.6160,-0.1270,-0.4671,0.8297
1.6160,-0.1270,-0.4671,0.8297
1.6210,-0.1397,-0.4632,0.8218
1.6310,-0.1437,-0.4573,0.8179
1.6460,-0.1368,-0.4652,0.8346
1.6460,-0.1368,-0.4652,0.8346
1.6510,-0.1261,-0.4798,0.8560
1.6630,-0.1251,-0.4818,0.8951
1.6630,-0.1251,-0.4818,0.8951
1.6790,-0.1270,-0.4485,0.9225
1.6790,-0.1270,-0.4485,0.9225
1.6820,-0.1437,-0.4446,0.8961
1.6820,-0.1437,-0.4446,0.8961
1.7060,-0.1710,-0.4368,0.8717
1.7070,-0.2072,-0.4261,0.8385
1.7170,-0.2326,-0.4212,0.8179
1.7170,-0.2326,-0.4212,0.8179
1.7290,-0.2414,-0.4310,0.8082
1.7320,-0.2365,-0.4368,0.8101
1.7470,-0.2248,-0.4417,0.8111
1.7470,-0.2248,-0.4417,0.8111
1.7520,-0.2121,-0.4485,0.8297
1.7640,-0.2033,-0.4583,0.8521
1.7640,-0.2033,-0.4583,0.8521
1.7790,-0.1935,-0.4661,0.8678
1.7840,-0.1739,-0.4827,0.9176
1.7840,-0.1739,-0.4827,0.9176
1.8060,-0.1466,-0.4955,0.9508
1.8060,-0.1466,-0.4955,0.9508
1.8070,-0.1182,-0.4984,0.9401
1.8170,-0.1173,-0.4896,0.9098
1.8170,-0.1173,-0.4896,0.9098
1.8300,-0.1485,-0.4749,0.8746
1.8340,-0.1769,-0.4515,0.8424
1.8460,-0.1896,-0.4388,0.8150
1.8460,-0.1896,-0.4388,0.8150
1.8550,-0.1974,-0.4290,0.7896
1.8650,-0.1964,-0.4280,0.7857
1.8650,-0.1964,-0.4280,0.7857
1.8790,-0.1906,-0.4329,0.7847
1.8850,-0.1730,-0.4476,0.7916
1.8850,-0.1730,-0.4476,0.7916
1.9090,-0.1564,-0.4642,0.7896
1.9090,-0.1564,-0.4642,0.7896
1.9100,-0.1397,-0.4798,0.8023
1.9200,-0.1290,-0.4906,0.8072
1.9200,-0.1290,-0.4906,0.8072
1.9200,-0.1290,-0.4906,0.8072
1.9200,-0.1290,-0.4906,0.8072
1.9200,-0.1290,-0.4906,0.8072
1.9200,-0.1290,-0.4906,0.8072
1.9200,-0.1290,-0.4906,0.8072
1.9200,-0.1290,-0.4906,0.8072
2.0120,-0.1212,-0.4964,0.8062
2.0120,-0.1212,-0.4964,0.8062
2.0120,-0.1212,-0.4964,0.8062
2.0120,-0.1212,-0.4964,0.8062
2.0120,-0.1212,-0.4964,0.8062
2.0120,-0.1212,-0.4964,0.8062
2.0130,-0.1212,-0.4935,0.8062
2.0170,-0.1603,-0.4583,0.8453
2.0170,-0.1603,-0.4583,0.8453
2.0170,-0.1603,-0.4583,0.8453
2.0170,-0.1603,-0.4583,0.8453
2.0170,-0.1603,-0.4583,0.8453
2.0810,-0.1622,-0.4300,0.8453
2.0810,-0.1622,-0.4300,0.8453
2.0810,-0.1622,-0.4300,0.8453
2.0810,-0.1622,-0.4300,0.8453
2.0810,-0.1622,-0.4300,0.8453
2.0880,-0.1544,-0.4779,0.8091
2.0880,-0.1544,-0.4779,0.8091
2.1100,-0.1515,-0.4867,0.8189
2.1100,-0.1515,-0.4867,0.8189
2.1120,-0.1446,-0.4935,0.8463
2.1180,-0.1163,-0.5228,0.9196
2.1340,-0.0743,-0.5404,0.9811
2.1340,-0.0743,-0.5404,0.9811
2.1380,-0.0684,-0.5179,0.9762
2.1380,-0.0684,-0.5179,0.9762
2.1630,-0.1261,-0.4779,0.9381
2.1630,-0.1261,-0.4779,0.9381
2.1720,-0.2541,-0.3928,0.8082
2.1720,-0.2541,-0.3928,0.8082
2.1720,-0.2541,-0.3928,0.8082
2.1950,-0.2873,-0.3743,0.7691
2.1950,-0.2873,-0.3743,0.7691
2.2060,-0.2590,-0.3928,0.7661
2.2070,-0.2296,-0.4261,0.7867
2.2190,-0.2072,-0.4652,0.8160
2.2190,-0.2072,-0.4652,0.8160
2.2300,-0.1886,-0.4808,0.8414
2.2300,-0.1886,-0.4808,0.8414
2.2460,-0.1700,-0.4827,0.8482
2.2480,-0.1632,-0.4740,0.8580
2.2620,-0.1583,-0.4632,0.8609
2.2620,-0.1583,-0.4632,0.8609
2.2680,-0.1554,-0.4544,0.8551
2.2790,-0.1407,-0.4525,0.8267
2.2790,-0.1407,-0.4525,0.8267
2.2790,-0.1407,-0.4525,0.8267
2.3100,-0.1378,-0.4544,0.8111
2.3100,-0.1378,-0.4544,0.8111
2.3120,-0.1456,-0.4632,0.7984
2.3220,-0.1505,-0.4749,0.7925
2.3220,-0.1505,-0.4749,0.7925
2.3340,-0.1437,-0.4857,0.7974
2.3340,-0.1437,-0.4857,0.7974
2.3500,-0.1319,-0.4915,0.7955
2.3520,-0.1212,-0.4994,0.7935
2.3650,-0.1065,-0.5052,0.7808
2.3650,-0.1065,-0.5052,0.7808
2.3720,-0.0958,-0.5287,0.7564
2.3720,-0.0958,-0.5287,0.7564
2.4010,-0.0880,-0.5805,0.6958
2.4010,-0.0880,-0.5805,0.6958
2.4010,-0.0880,-0.5805,0.6958
2.4050,-0.1407,-0.6616,0.7368
2.4150,-0.1700,-0.6694,0.7740
2.4210,-0.1446,-0.6733,0.7603
2.4310,-0.0919,-0.6909,0.6870
2.4310,-0.0919,-0.6909,0.6870
2.4450,-0.0186,-0.7984,0.6235
2.4450,-0.0186,-0.7984,0.6235
2.4510,0.0020,-0.8385,0.5863
2.4620,0.0244,-0.8297,0.5824
2.4710,0.0381,-0.7740,0.6215
2.4710,0.0381,-0.7740,0.6215
2.4810,0.0450,-0.6938,0.6938
2.4810,0.0450,-0.6938,0.6938
2.5080,0.0381,-0.6254,0.7359
2.5080,0.0381,-0.6254,0.7359
2.5090,0.0567,-0.5580,0.7104
2.5190,0.0635,-0.5013,0.5961
2.5210,0.0704,-0.4554,0.5228
2.5330,0.0713,-0.3010,0.5111
2.5330,0.0713,-0.3010,0.5111
2.5470,0.0498,-0.1485,0.5981
2.5520,0.0225,-0.0547,0.7974
2.5520,0.0225,-0.0547,0.7974
2.5640,0.0469,-0.0508,0.9147
2.5640,0.0469,-0.0508,0.9147
2.5800,0.1954,-0.1632,0.9313
2.5810,0.4153,-0.3430,0.8482
2.5810,0.4153,-0.3430,0.8482
2.6090,0.6088,-0.5414,0.7310
2.6090,0.6088,-0.5414,0.7310
2.6110,0.7095,-0.8091,0.7456
2.6230,0.6215,-0.8052,0.7691
2.6230,0.6215,-0.8052,0.7691
2.6330,0.5326,-0.7417,0.8502
2.6330,0.5326,-0.7417,0.8502
2.6470,0.4632,-0.5717,0.9362
2.6530,0.4485,-0.3205,0.9499
2.6640,0.4798,-0.1192,0.9440
2.6640,0.4798,-0.1192,0.9440
2.6800,0.5414,-0.0117,1.0163
2.6800,0.5414,-0.0117,1.0163
2.6820,0.6332,0.0254,1.0232
2.6820,0.6332,0.0254,1.0232
2.7100,0.7661,-0.0166,1.0202
2.7100,0.7661,-0.0166,1.0202
2.7110,0.8766,-0.1290,0.9841
2.7210,0.9284,-0.3674,0.9127
2.7230,0.9264,-0.6753,0.7730
2.7340,0.8619,-0.9411,0.6000
2.7340,0.8619,-0.9411,0.6000
2.7480,0.7134,-1.1277,0.4476
2.7540,0.5365,-1.1238,0.4749
2.7660,0.3987,-0.9225,0.5345
2.7660,0.3987,-0.9225,0.5345
2.7820,0.2834,-0.7495,0.5990
2.7820,0.2834,-0.7495,0.5990
2.7830,0.2394,-0.6606,0.6342
2.7830,0.2394,-0.6606,0.6342
2.7830,0.2394,-0.6606,0.6342
2.8280,0.2570,-0.5375,0.6655
2.8280,0.2570,-0.5375,0.6655
2.8280,0.2570,-0.5375,0.6655
2.8290,0.2863,-0.3850,0.7388
2.8310,0.3958,-0.2033,0.8707
2.8460,0.4700,-0.2404,0.9049
2.8470,0.5238,-0.2824,0.9303
2.8610,0.5570,-0.4143,0.8815
2.8610,0.5570,-0.4143,0.8815
2.8780,0.5482,-0.4847,0.8297
2.8780,0.5482,-0.4847,0.8297
2.8790,0.5453,-0.5385,0.7749
2.8790,0.5453,-0.5385,0.7749
2.9090,0.5023,-0.5326,0.7671
2.9090,0.5023,-0.5326,0.7671
2.9100,0.4788,-0.5023,0.7925
2.9200,0.4710,-0.5355,0.7808
2.9200,0.4710,-0.5355,0.7808
2.9290,0.4632,-0.5463,0.7671
2.9290,0.4632,-0.5463,0.7671
2.9290,0.4632,-0.5463,0.7671
2.9290,0.4632,-0.5463,0.7671
2.9290,0.4632,-0.5463,0.7671
2.9290,0.4632,-0.5463,0.7671
2.9290,0.4632,-0.5463,0.7671
3.0230,0.4505,-0.5355,0.6997
3.0230,0.4505,-0.5355,0.6997
3.0230,0.4505,-0.5355,0.6997
3.0230,0.4505,-0.5355,0.6997
3.0230,0.4505,-0.5355,0.6997
3.0230,0.4505,-0.5355,0.6997
3.0230,0.4505,-0.5355,0.6997
3.0260,0.4085,-0.5863,0.6782
3.0300,0.5199,-0.4202,0.9127
3.0300,0.5199,-0.4202,0.9127
3.0300,0.5199,-0.4202,0.9127
3.0300,0.5199,-0.4202,0.9127
3.0300,0.5199,-0.4202,0.9127
3.0970,0.3821,-0.3538,0.8863
3.0970,0.3821,-0.3538,0.8863
3.0970,0.3821,-0.3538,0.8863
3.0970,0.3821,-0.3538,0.8863
3.0970,0.3821,-0.3538,0.8863
3.1010,0.1153,-0.3616,0.9225
3.1050,0.3440,-0.3743,1.1365
3.1220,0.2209,-0.3655,0.9391
3.1220,0.2209,-0.3655,0.9391
3.1230,0.0645,-0.3880,0.8570
3.1330,-0.0283,-0.4231,0.9362
3.1380,-0.0606,-0.4388,0.9929
3.1380,-0.0606,-0.4388,0.9929
3.1380,-0.0606,-0.4388,0.9929
3.1750,-0.0557,-0.4564,0.8903
3.1750,-0.0557,-0.4564,0.8903
3.1760,-0.0498,-0.4671,0.7427
3.1790,-0.1622,-0.4915,0.5834
3.1940,-0.2248,-0.4740,0.6469
3.1940,-0.2248,-0.4740,0.6469
3.2050,-0.2384,-0.4339,0.6968
3.2050,-0.2384,-0.4339,0.6968
3.2050,-0.2384,-0.4339,0.6968
3.2300,-0.2013,-0.3958,0.7486
3.2300,-0.2013,-0.3958,0.7486
3.2400,-0.1319,-0.3313,0.8502
3.2400,-0.1319,-0.3313,0.8502
3.2490,-0.1397,-0.3205,0.8863
3.2640,-0.1505,-0.3371,1.0534
3.2640,-0.1505,-0.3371,1.0534
3.2690,-0.1202,-0.3323,1.0945
3.2800,-0.0977,-0.3342,1.0085
3.2800,-0.0977,-0.3342,1.0085
3.2800,-0.0977,-0.3342,1.0085
3.3150,-0.1114,-0.3440,0.8639
3.3150,-0.1114,-0.3440,0.8639
3.3150,-0.1114,-0.3440,0.8639
3.3180,-0.2853,-0.4280,0.7740
3.3290,-0.2668,-0.4437,0.8932
3.3290,-0.2668,-0.4437,0.8932
3.3470,-0.2101,-0.4446,1.0134
3.3470,-0.2101,-0.4446,1.0134
3.3480,-0.1397,-0.4339,1.0349
3.3640,-0.0928,-0.4300,1.0017
3.3640,-0.0928,-0.4300,1.0017
3.3700,-0.1124,-0.4270,0.9587
3.3800,-0.1700,-0.4231,0.8805
3.3800,-0.1700,-0.4231,0.8805
3.3800,-0.1700,-0.4231,0.8805
3.4160,-0.2355,-0.4368,0.7701
3.4160,-0.2355,-0.4368,0.7701
3.4160,-0.2355,-0.4368,0.7701
3.4170,-0.2961,-0.4700,0.7036
3.4280,-0.3411,-0.5257,0.5883
3.4300,-0.3557,-0.5482,0.5902
3.4430,-0.3704,-0.5463,0.5942
3.4510,-0.3713,-0.5326,0.6098
3.4510,-0.3713,-0.5326,0.6098
3.4640,-0.3753,-0.5248,0.6459
3.4710,-0.3743,-0.5306,0.6342
3.4710,-0.3743,-0.5306,0.6342
3.4800,-0.3782,-0.5316,0.6440
3.4800,-0.3782,-0.5316,0.6440
3.4800,-0.3782,-0.5316,0.6440
3.5160,-0.3850,-0.5472,0.5883
3.5160,-0.3850,-0.5472,0.5883
3.5160,-0.3850,-0.5472,0.5883
3.5180,-0.4310,-0.5658,0.5091
3.5290,-0.4681,-0.5541,0.5433
3.5310,-0.4808,-0.5453,0.4994
3.5480,-0.4847,-0.5639,0.5072
3.5510,-0.5052,-0.5736,0.6235
3.5510,-0.5052,-0.5736,0.6235
3.5640,-0.4994,-0.5687,0.5306
3.5720,-0.4827,-0.5873,0.4906
3.5720,-0.4827,-0.5873,0.4906
3.5830,-0.5003,-0.5863,0.5257
3.5830,-0.5003,-0.5863,0.5257
3.5830,-0.5003,-0.5863,0.5257
3.6160,-0.5355,-0.5746,0.5697
3.6160,-0.5355,-0.5746,0.5697
3.6180,-0.4808,-0.5971,0.4466
3.6290,-0.4945,-0.6352,0.5218
3.6290,-0.4945,-0.6352,0.5218
3.6370,-0.5140,-0.6391,0.4788
3.6370,-0.5140,-0.6391,0.4788
3.6550,-0.5150,-0.6293,0.4114
3.6570,-0.5854,-0.5697,0.4691
3.6690,-0.5893,-0.5482,0.4671
3.6690,-0.5893,-0.5482,0.4671
3.6810,-0.5795,-0.5248,0.4974
3.6830,-0.5736,-0.4974,0.5130
3.6830,-0.5736,-0.4974,0.5130
3.7110,-0.5560,-0.4915,0.5013
3.7110,-0.5560,-0.4915,0.5013
3.7130,-0.5365,-0.4788,0.3909
3.7240,-0.5414,-0.4994,0.3733
3.7240,-0.5414,-0.4994,0.3733
3.7340,-0.5775,-0.5717,0.5619
3.7340,-0.5775,-0.5717,0.5619
3.7480,-0.5824,-0.6841,0.8170
3.7480,-0.5824,-0.6841,0.8170
3.7600,-0.4876,-0.7466,0.8443
3.7710,-0.3127,-0.7495,0.6821
3.7710,-0.3127,-0.7495,0.6821
3.7830,-0.1935,-0.6782,0.5541
3.7840,-0.2140,-0.5883,0.5003
3.7840,-0.2140,-0.5883,0.5003
3.8120,-0.3225,-0.5277,0.4104
3.8120,-0.3225,-0.5277,0.4104
3.8140,-0.5072,-0.4065,0.3332
3.8260,-0.5179,-0.3665,0.3283
3.8260,-0.5179,-0.3665,0.3283
3.8350,-0.4847,-0.3606,0.3352
3.8460,-0.4173,-0.4016,0.3919
3.8460,-0.4173,-0.4016,0.3919
3.8630,-0.3362,-0.4759,0.5042
3.8630,-0.3362,-0.4759,0.5042
3.8650,-0.2463,-0.5385,0.5824
3.8800,-0.1554,-0.5785,0.6303
3.8800,-0.1554,-0.5785,0.6303
3.8860,-0.0772,-0.6049,0.6401
3.8860,-0.0772,-0.6049,0.6401
3.9080,0.0000,-0.6078,0.7183
3.9090,0.1016,-0.5668,0.7701
3.9190,0.2277,-0.5355,0.7349
3.9190,0.2277,-0.5355,0.7349
3.9310,0.3684,-0.5453,0.7192
3.9360,0.5042,-0.6127,0.7104
3.9360,0.5042,-0.6127,0.7104
3.9360,0.5042,-0.6127,0.7104
3.9360,0.5042,-0.6127,0.7104
3.9360,0.5042,-0.6127,0.7104
3.9360,0.5042,-0.6127,0.7104
3.9360,0.5042,-0.6127,0.7104
4.0250,0.6098,-0.6977,0.7573
4.0250,0.6098,-0.6977,0.7573
4.0250,0.6098,-0.6977,0.7573
4.0250,0.6098,-0.6977,0.7573
4.0250,0.6098,-0.6977,0.7573
4.0250,0.6098,-0.6977,0.7573
4.0260,0.6616,-0.7398,0.7691
4.0320,0.3567,-0.5932,0.7906
4.0340,0.2834,-0.5179,0.6977
4.0340,0.2834,-0.5179,0.6977
4.0340,0.2834,-0.5179,0.6977
4.0340,0.2834,-0.5179,0.6977
4.0340,0.2834,-0.5179,0.6977
4.1070,0.2805,-0.5443,0.7114
4.1070,0.2805,-0.5443,0.7114
4.1070,0.2805,-0.5443,0.7114
4.1070,0.2805,-0.5443,0.7114
4.1070,0.2805,-0.5443,0.7114
4.1070,0.2805,-0.5443,0.7114
4.1140,0.6508,-0.7642,0.8707
4.1150,0.6293,-0.6743,0.9127
4.1350,0.5912,-0.5805,0.9293
4.1350,0.5912,-0.5805,0.9293
4.1460,0.5140,-0.4339,0.9293
4.1460,0.5140,-0.4339,0.9293
4.1500,0.4925,-0.4251,0.9088
4.1500,0.4925,-0.4251,0.9088
4.1840,0.4779,-0.4544,0.9137
4.1840,0.4779,-0.4544,0.9137
4.1840,0.4779,-0.4544,0.9137
4.1860,0.4906,-0.6723,0.7075
4.2000,0.4710,-0.8326,0.6000
4.2000,0.4710,-0.8326,0.6000
4.2110,0.4104,-0.8414,0.5042
4.2110,0.4104,-0.8414,0.5042
4.2110,0.4104,-0.8414,0.5042
4.2110,0.4104,-0.8414,0.5042
4.2590,0.3596,-0.7378,0.5433
4.2590,0.3596,-0.7378,0.5433
4.2590,0.3596,-0.7378,0.5433
4.2590,0.3596,-0.7378,0.5433
4.2640,0.4769,-0.3948,0.8375
4.2650,0.5922,-0.2824,0.9635
4.2850,0.6929,-0.1730,1.0622
4.2850,0.6929,-0.1730,1.0622
4.2860,0.7828,-0.1202,1.1170
4.3020,0.8570,-0.2062,1.0202
4.3030,0.8482,-0.4007,0.8727
4.3030,0.8482,-0.4007,0.8727
4.3290,0.7534,-0.5883,0.7231
4.3290,0.7534,-0.5883,0.7231
4.3310,0.5844,-0.5639,0.6430
4.3430,0.5140,-0.4964,0.6420
4.3430,0.5140,-0.4964,0.6420
4.3510,0.4818,-0.4505,0.6694
4.3630,0.5140,-0.4153,0.6938
4.3630,0.5140,-0.4153,0.6938
4.3710,0.5971,-0.4016,0.6938
