time,x,y,z
0.007,0.05,0.06,0.00
0.015,0.05,0.06,0.00
0.015,0.05,0.06,0.00
0.032,0.05,0.05,-0.00
0.034,0.05,0.04,0.00
0.040,0.05,0.04,-0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.109,0.04,0.02,-0.00
0.116,0.05,0.02,-0.00
0.122,0.05,0.02,0.02
0.129,0.07,0.03,0.03
0.129,0.07,0.03,0.03
0.144,0.06,0.03,0.02
0.151,0.06,0.03,0.02
0.151,0.06,0.03,0.02
0.166,0.06,0.03,0.01
0.169,0.04,0.05,0.02
0.169,0.04,0.05,0.02
0.169,0.04,0.05,0.02
0.200,0.04,0.03,0.01
0.200,0.04,0.03,0.01
0.204,0.03,0.02,0.01
0.214,0.04,0.02,0.00
0.215,0.05,0.03,0.00
0.225,0.06,0.04,-0.00
0.227,0.06,0.04,-0.01
0.227,0.06,0.04,-0.01
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.264,0.03,0.01,-0.01
0.273,0.03,-0.00,-0.01
0.277,0.02,-0.00,-0.03
0.291,0.03,-0.00,-0.02
0.292,0.03,0.01,-0.01
0.293,0.02,0.00,-0.01
0.307,0.01,0.00,-0.01
0.312,0.00,0.00,0.01
0.322,0.00,0.00,-0.01
0.327,-0.01,0.00,-0.02
0.337,-0.01,-0.01,-0.01
0.338,-0.02,-0.01,-0.01
0.342,-0.02,-0.00,-0.01
0.342,-0.02,-0.00,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.380,-0.00,-0.01,-0.00
0.385,0.01,-0.01,-0.03
0.396,0.01,-0.00,-0.02
0.403,0.02,-0.01,-0.02
0.408,0.02,-0.01,-0.03
0.418,0.01,-0.01,-0.03
0.419,0.01,-0.01,-0.03
0.429,0.01,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.469,-0.03,-0.00,-0.04
0.473,-0.01,-0.01,-0.05
0.482,-0.02,-0.01,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.544,-0.02,0.00,-0.06
0.551,-0.03,-0.03,-0.05
0.553,-0.04,-0.03,-0.06
0.565,-0.04,-0.02,-0.06
0.576,-0.05,-0.02,-0.06
0.578,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.632,-0.10,-0.05,-0.07
0.638,-0.13,-0.07,-0.09
0.646,-0.15,-0.08,-0.09
0.656,-0.16,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.694,-0.17,-0.08,-0.08
0.698,-0.18,-0.08,-0.08
0.707,-0.18,-0.07,-0.08
0.712,-0.19,-0.07,-0.08
0.722,-0.19,-0.07,-0.08
0.727,-0.18,-0.07,-0.09
0.739,-0.17,-0.07,-0.08
0.741,-0.16,-0.07,-0.09
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.789,-0.16,-0.11,-0.12
0.800,-0.16,-0.10,-0.14
0.802,-0.16,-0.11,-0.14
0.812,-0.17,-0.11,-0.15
0.813,-0.18,-0.11,-0.16
0.823,-0.19,-0.13,-0.16
0.827,-0.22,-0.14,-0.17
0.838,-0.23,-0.15,-0.18
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.891,-0.38,-0.26,-0.26
0.894,-0.44,-0.34,-0.32
0.905,-0.49,-0.39,-0.35
0.912,-0.51,-0.43,-0.38
0.922,-0.52,-0.47,-0.38
0.924,-0.54,-0.49,-0.39
0.927,-0.56,-0.51,-0.40
0.939,-0.58,-0.52,-0.39
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.993,-0.73,-0.53,-0.42
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.081,-0.95,-0.69,-0.48
1.088,-1.02,-0.94,-0.56
1.095,-1.03,-0.92,-0.62
1.098,-1.02,-0.97,-0.65
1.108,-1.00,-1.00,-0.67
1.112,-0.99,-1.01,-0.68
1.122,-0.98,-1.03,-0.68
1.127,-0.92,-1.04,-0.70
1.127,-0.92,-1.04,-0.70
1.127,-0.92,-1.04,-0.70
1.161,-0.90,-1.05,-0.71
1.161,-0.90,-1.05,-0.71
1.162,-0.88,-1.06,-0.73
1.170,-0.73,-1.07,-0.81
1.175,-0.67,-1.06,-0.84
1.175,-0.67,-1.06,-0.84
1.175,-0.67,-1.06,-0.84
1.209,-0.64,-1.06,-0.83
1.209,-0.64,-1.06,-0.83
1.210,-0.62,-1.06,-0.84
1.217,-0.53,-1.20,-0.86
1.226,-0.53,-1.20,-0.85
1.227,-0.53,-1.21,-0.87
1.239,-0.55,-1.22,-0.87
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.285,-0.57,-1.15,-0.90
1.292,-0.61,-1.14,-0.89
1.303,-0.63,-1.18,-0.90
1.305,-0.63,-1.20,-0.91
1.314,-0.63,-1.23,-0.94
1.317,-0.66,-1.23,-0.97
1.326,-0.67,-1.23,-0.98
1.338,-0.68,-1.18,-0.99
1.339,-0.68,-1.16,-0.99
1.342,-0.67,-1.13,-0.99
1.342,-0.67,-1.13,-0.99
1.377,-0.64,-1.09,-0.98
1.377,-0.64,-1.09,-0.98
1.377,-0.64,-1.09,-0.98
1.380,-0.60,-1.03,-0.97
1.384,-0.56,-1.04,-0.93
1.393,-0.58,-1.05,-0.91
1.404,-0.58,-1.04,-0.90
1.407,-0.58,-1.01,-0.90
1.412,-0.58,-1.01,-0.89
1.421,-0.57,-0.99,-0.88
1.427,-0.54,-0.95,-0.89
1.438,-0.52,-0.93,-0.89
1.442,-0.47,-0.89,-0.89
1.442,-0.47,-0.89,-0.89
1.442,-0.47,-0.89,-0.89
1.442,-0.47,-0.89,-0.89
1.482,-0.46,-0.88,-0.89
1.482,-0.46,-0.88,-0.89
1.482,-0.46,-0.88,-0.89
1.489,-0.40,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.557,-0.33,-0.86,-0.77
1.564,-0.44,-0.92,-0.77
1.575,-0.48,-0.91,-0.78
1.578,-0.50,-0.89,-0.80
1.589,-0.52,-0.87,-0.81
1.591,-0.54,-0.84,-0.82
1.597,-0.57,-0.77,-0.83
1.597,-0.57,-0.77,-0.83
1.597,-0.57,-0.77,-0.83
1.636,-0.58,-0.74,-0.84
1.636,-0.58,-0.74,-0.84
1.636,-0.58,-0.74,-0.84
1.639,-0.60,-0.69,-0.82
1.644,-0.67,-0.64,-0.83
1.653,-0.68,-0.64,-0.82
1.664,-0.70,-0.61,-0.79
1.665,-0.71,-0.59,-0.78
1.665,-0.71,-0.59,-0.78
1.665,-0.71,-0.59,-0.78
1.704,-0.72,-0.56,-0.75
1.704,-0.72,-0.56,-0.75
1.704,-0.72,-0.56,-0.75
1.707,-0.73,-0.42,-0.65
1.713,-0.73,-0.35,-0.40
1.725,-0.76,-0.38,-0.38
1.727,-0.78,-0.38,-0.36
1.728,-0.80,-0.35,-0.33
1.742,-0.82,-0.31,-0.30
1.748,-0.86,-0.10,-0.16
1.748,-0.86,-0.10,-0.16
1.762,-0.86,-0.05,-0.11
1.767,-0.86,-0.01,0.02
1.767,-0.86,-0.01,0.02
1.767,-0.86,-0.01,0.02
1.809,-0.86,0.00,0.08
1.809,-0.86,0.00,0.08
1.809,-0.86,0.00,0.08
1.809,-0.86,0.00,0.08
1.816,-0.78,0.20,0.36
1.820,-0.81,0.43,0.49
1.831,-0.83,0.48,0.52
1.834,-0.88,0.59,0.57
1.845,-0.90,0.62,0.57
