time,x,y,z
0.007,-0.30,-0.07,0.01
0.018,-0.21,0.10,-0.00
0.019,-0.12,0.08,-0.01
0.019,-0.12,0.08,-0.01
0.019,-0.12,0.08,-0.01
0.060,-0.08,0.01,-0.02
0.060,-0.08,0.01,-0.02
0.060,-0.08,0.01,-0.02
0.061,0.01,-0.05,-0.04
0.067,0.07,0.01,-0.04
0.078,0.04,0.01,-0.05
0.079,0.01,0.02,-0.06
0.079,0.01,0.02,-0.06
0.079,0.01,0.02,-0.06
0.079,0.01,0.02,-0.06
0.133,-0.01,-0.01,-0.07
0.133,-0.01,-0.01,-0.07
0.133,-0.01,-0.01,-0.07
0.133,-0.01,-0.01,-0.07
0.136,-0.01,-0.05,-0.07
0.143,0.02,0.01,-0.01
0.146,0.01,0.06,-0.03
0.157,0.01,0.00,-0.03
0.168,0.02,-0.08,-0.02
0.170,0.01,-0.07,-0.01
0.170,0.01,-0.07,-0.01
0.170,0.01,-0.07,-0.01
0.170,0.01,-0.07,-0.01
0.170,0.01,-0.07,-0.01
0.225,-0.01,-0.04,-0.02
0.225,-0.01,-0.04,-0.02
0.225,-0.01,-0.04,-0.02
0.225,-0.01,-0.04,-0.02
0.231,0.02,-0.10,-0.04
0.235,-0.01,-0.05,-0.04
0.244,0.00,-0.11,-0.03
0.253,-0.01,-0.11,-0.03
0.254,-0.02,-0.08,-0.02
0.254,-0.02,-0.08,-0.02
0.254,-0.02,-0.08,-0.02
0.291,-0.04,-0.03,-0.00
0.291,-0.04,-0.03,-0.00
0.292,-0.06,0.04,0.02
0.297,0.04,-0.11,-0.05
0.305,0.04,-0.10,-0.04
0.314,0.03,-0.09,-0.02
0.316,-0.02,-0.04,-0.00
0.329,-0.04,-0.03,0.00
0.331,-0.04,0.01,-0.00
0.336,-0.04,0.00,-0.01
0.346,-0.01,-0.03,-0.01
0.351,-0.01,-0.05,-0.01
0.361,0.01,-0.06,-0.02
0.366,-0.01,-0.07,-0.02
0.366,-0.01,-0.07,-0.02
0.366,-0.01,-0.07,-0.02
0.406,-0.01,-0.06,-0.01
0.406,-0.01,-0.06,-0.01
0.406,-0.01,-0.06,-0.01
0.408,-0.02,-0.01,0.00
0.412,0.03,-0.07,-0.05
0.420,0.03,-0.08,-0.06
0.428,0.02,-0.09,-0.05
0.436,-0.06,-0.02,0.00
0.445,-0.07,0.00,0.01
0.451,-0.08,0.05,0.01
0.451,-0.08,0.05,0.01
0.463,-0.04,-0.06,-0.00
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
