time,x,y,z
1.4430,0.5385,-0.5287,0.7417
1.4470,0.5883,-0.5248,0.6997
1.4570,0.5922,-0.5414,0.7056
1.4570,0.5922,-0.5414,0.7056
1.4680,0.6039,-0.5463,0.6958
1.4820,0.6127,-0.5394,0.6821
1.4820,0.6127,-0.5394,0.6821
1.4840,0.6166,-0.5404,0.6899
1.4990,0.6244,-0.5492,0.6938
1.5040,0.6235,-0.5482,0.6753
1.5150,0.6303,-0.5365,0.6772
1.5150,0.6303,-0.5365,0.6772
1.5150,0.6303,-0.5365,0.6772
1.5450,0.6254,-0.5345,0.6753
1.5450,0.6254,-0.5345,0.6753
1.5450,0.6254,-0.5345,0.6753
1.5480,0.6313,-0.5121,0.6508
1.5580,0.6352,-0.5111,0.6479
1.5690,0.6293,-0.5042,0.6274
1.5690,0.6293,-0.5042,0.6274
1.5820,0.6313,-0.4837,0.6342
1.5850,0.6420,-0.4837,0.5854
1.5850,0.6420,-0.4837,0.5854
1.5990,0.6303,-0.4788,0.5785
1.6050,0.6264,-0.4700,0.5619
1.6160,0.6342,-0.4720,0.5472
1.6160,0.6342,-0.4720,0.5472
1.6160,0.6342,-0.4720,0.5472
1.6450,0.6381,-0.4652,0.5404
1.6450,0.6381,-0.4652,0.5404
1.6450,0.6381,-0.4652,0.5404
1.6570,0.6235,-0.4622,0.5658
1.6590,0.6303,-0.4700,0.5717
1.6690,0.6303,-0.4720,0.5756
1.6690,0.6303,-0.4720,0.5756
1.6820,0.6274,-0.4867,0.5658
1.6890,0.6254,-0.4827,0.5844
1.6890,0.6254,-0.4827,0.5844
1.6990,0.6459,-0.4661,0.5844
1.7140,0.6577,-0.4740,0.5678
1.7140,0.6577,-0.4740,0.5678
1.7190,0.6567,-0.4808,0.5902
1.7190,0.6567,-0.4808,0.5902
1.7400,0.6518,-0.4867,0.5932
1.7410,0.6557,-0.4935,0.6029
1.7510,0.6596,-0.5023,0.6137
1.7510,0.6596,-0.5023,0.6137
1.7640,0.6596,-0.5082,0.6196
1.7700,0.6694,-0.5277,0.6528
1.7700,0.6694,-0.5277,0.6528
1.7800,0.6850,-0.5453,0.6723
1.7800,0.6850,-0.5453,0.6723
1.7990,0.7046,-0.5775,0.7065
1.8000,0.7349,-0.6225,0.7495
1.8160,0.7681,-0.6362,0.7466
1.8160,0.7681,-0.6362,0.7466
1.8200,0.7681,-0.6039,0.7329
1.8200,0.7681,-0.6039,0.7329
1.8440,0.7525,-0.5766,0.7466
1.8440,0.7525,-0.5766,0.7466
1.8450,0.7202,-0.6205,0.7603
1.8560,0.7124,-0.7368,0.8805
1.8670,0.7398,-0.7095,0.8248
1.8710,0.6948,-0.6342,0.7534
1.8820,0.6088,-0.5990,0.7261
1.8820,0.6088,-0.5990,0.7261
1.8820,0.6088,-0.5990,0.7261
1.9000,0.5130,-0.6342,0.7056
1.9020,0.4427,-0.6801,0.6694
1.9180,0.4241,-0.6870,0.6733
1.9180,0.4241,-0.6870,0.6733
1.9210,0.4222,-0.7495,0.6801
1.9210,0.4222,-0.7495,0.6801
1.9480,0.4446,-0.7564,0.7095
1.9480,0.4446,-0.7564,0.7095
1.9490,0.4153,-0.7241,0.7153
1.9620,0.3059,-0.6821,0.7554
1.9640,0.1300,-0.6547,0.7837
1.9760,-0.0137,-0.6362,0.7847
1.9760,-0.0137,-0.6362,0.7847
1.9880,-0.0977,-0.5863,0.8111
1.9880,-0.0977,-0.5863,0.8111
2.0000,-0.1417,-0.5140,0.7828
2.0020,-0.1622,-0.4124,0.7310
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.0160,-0.1612,-0.3645,0.7280
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1150,0.0733,-0.5531,0.8903
2.1210,-0.1094,-0.6372,0.7603
2.1280,-0.3958,-0.2961,0.7427
2.1280,-0.3958,-0.2961,0.7427
2.1280,-0.3958,-0.2961,0.7427
2.1280,-0.3958,-0.2961,0.7427
2.1710,-0.4007,-0.2678,0.6147
2.1710,-0.4007,-0.2678,0.6147
2.1710,-0.4007,-0.2678,0.6147
2.1750,-0.4534,-0.2648,0.7251
2.1840,-0.4398,-0.3792,0.5277
2.1840,-0.4398,-0.3792,0.5277
2.2030,-0.5082,-0.4319,0.6137
2.2030,-0.5082,-0.4319,0.6137
2.2090,-0.5306,-0.4730,0.7026
2.2090,-0.5306,-0.4730,0.7026
2.2090,-0.5306,-0.4730,0.7026
2.2440,-0.4876,-0.4505,0.6225
2.2440,-0.4876,-0.4505,0.6225
2.2440,-0.4876,-0.4505,0.6225
2.2490,-0.7016,-0.3792,0.5424
2.2490,-0.7016,-0.3792,0.5424
2.2760,-0.7740,-0.3420,0.5482
2.2760,-0.7740,-0.3420,0.5482
2.2780,-0.7046,-0.3235,0.5189
2.2800,-0.6538,-0.3391,0.4515
2.2910,-0.6596,-0.3518,0.4867
2.3030,-0.6841,-0.3733,0.5121
2.3030,-0.6841,-0.3733,0.5121
2.3030,-0.6841,-0.3733,0.5121
2.3340,-0.6743,-0.3987,0.3938
2.3340,-0.6743,-0.3987,0.3938
2.3340,-0.6743,-0.3987,0.3938
2.3390,-0.7525,-0.4114,0.3870
2.3430,-0.7749,-0.3909,0.4173
2.3540,-0.7456,-0.3753,0.4417
2.3540,-0.7456,-0.3753,0.4417
2.3670,-0.6987,-0.3498,0.3831
2.3690,-0.6997,-0.3489,0.4241
2.3820,-0.7173,-0.3450,0.4466
2.3820,-0.7173,-0.3450,0.4466
2.3970,-0.6997,-0.3508,0.3987
2.4010,-0.7026,-0.3801,0.3723
2.4010,-0.7026,-0.3801,0.3723
2.4180,-0.7144,-0.4036,0.3782
2.4200,-0.7056,-0.4231,0.4290
2.4200,-0.7056,-0.4231,0.4290
2.4430,-0.6635,-0.4075,0.3469
2.4430,-0.6635,-0.4075,0.3469
2.4440,-0.6538,-0.3977,0.3352
2.4520,-0.6811,-0.4075,0.3078
2.4650,-0.7026,-0.3831,0.1964
2.4700,-0.7192,-0.3401,0.1036
2.4700,-0.7192,-0.3401,0.1036
2.4810,-0.7701,-0.3225,0.2140
2.4810,-0.7701,-0.3225,0.2140
2.4980,-0.8258,-0.3127,0.2726
2.5000,-0.7808,-0.2805,0.2218
2.5150,-0.7016,-0.3000,0.2052
2.5150,-0.7016,-0.3000,0.2052
2.5210,-0.6596,-0.3430,0.1397
2.5210,-0.6596,-0.3430,0.1397
2.5210,-0.6596,-0.3430,0.1397
2.5520,-0.6147,-0.3196,1.0867
2.5520,-0.6147,-0.3196,1.0867
2.5570,-0.0186,-0.3889,0.9391
2.5700,-0.1163,-0.5961,1.1043
2.5700,-0.1163,-0.5961,1.1043
2.5730,-0.2824,-0.5629,0.9753
2.5880,-0.3655,-0.3684,1.0095
2.5880,-0.3655,-0.3684,1.0095
2.6030,-0.4388,-0.3235,1.0183
2.6030,-0.4388,-0.3235,1.0183
2.6060,-0.3938,-0.3156,0.9176
2.6240,-0.4075,-0.3479,0.7847
2.6240,-0.4075,-0.3479,0.7847
2.6260,-0.4241,-0.3899,0.9411
2.6490,-0.3801,-0.4867,0.9333
2.6490,-0.3801,-0.4867,0.9333
2.6520,-0.3196,-0.5707,0.8238
2.6620,-0.3108,-0.5551,0.8209
2.6620,-0.3108,-0.5551,0.8209
2.6720,-0.2883,-0.4583,0.7505
2.6820,-0.2726,-0.3479,0.8473
2.6820,-0.2726,-0.3479,0.8473
2.6980,-0.2492,-0.3577,0.8502
2.6980,-0.2492,-0.3577,0.8502
2.7020,-0.2404,-0.3039,0.7710
2.7140,-0.2658,-0.2824,0.7710
2.7230,-0.2609,-0.3274,0.7427
2.7230,-0.2609,-0.3274,0.7427
2.7230,-0.2609,-0.3274,0.7427
2.7470,-0.2052,-0.3176,0.7349
2.7470,-0.2052,-0.3176,0.7349
2.7570,-0.0205,-0.4085,0.8658
2.7570,-0.0205,-0.4085,0.8658
2.7680,0.1114,-0.4681,1.0046
2.7680,0.1114,-0.4681,1.0046
2.7850,0.1358,-0.5756,0.9870
2.7870,0.0557,-0.5345,0.8844
2.7990,-0.0772,-0.4368,0.7945
2.8030,-0.1564,-0.3909,0.8091
2.8030,-0.1564,-0.3909,0.8091
2.8150,-0.1026,-0.3860,0.8228
2.8150,-0.1026,-0.3860,0.8228
2.8150,-0.1026,-0.3860,0.8228
2.8470,-0.0283,-0.4446,0.8150
2.8470,-0.0283,-0.4446,0.8150
2.8490,-0.0137,-0.4730,0.7945
2.8610,-0.0098,-0.4925,0.7828
2.8610,-0.0098,-0.4925,0.7828
2.8710,0.1026,-0.4886,0.8560
2.8810,0.1954,-0.5482,0.9655
2.8840,0.2619,-0.5502,0.9577
2.8840,0.2619,-0.5502,0.9577
2.8970,0.1847,-0.5179,0.8942
2.9040,0.0860,-0.4417,0.8766
2.9150,0.0762,-0.4114,0.9157
2.9150,0.0762,-0.4114,0.9157
2.9150,0.0762,-0.4114,0.9157
2.9150,0.0762,-0.4114,0.9157
2.9490,0.1681,-0.4495,0.9372
2.9490,0.1681,-0.4495,0.9372
2.9510,0.2130,-0.5277,0.8912
2.9610,0.1261,-0.4857,0.8570
2.9610,0.1261,-0.4857,0.8570
2.9700,0.1524,-0.4603,0.8824
2.9810,0.2902,-0.4476,0.9411
2.9850,0.3850,-0.4525,0.9381
2.9980,0.3586,-0.4700,0.9137
2.9980,0.3586,-0.4700,0.9137
3.0050,0.2629,-0.4378,0.8727
3.0160,0.2257,-0.3948,0.8629
3.0160,0.2257,-0.3948,0.8629
3.0160,0.2257,-0.3948,0.8629
3.0160,0.2257,-0.3948,0.8629
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1380,0.3332,-0.4114,0.8072
3.1380,0.3332,-0.4114,0.8072
3.1380,0.3332,-0.4114,0.8072
3.1380,0.3332,-0.4114,0.8072
3.1380,0.3332,-0.4114,0.8072
3.1420,0.3420,-0.5345,0.7964
3.1480,0.2834,-0.4837,0.8023
3.1510,0.3538,-0.5453,0.8091
3.1610,0.3704,-0.5619,0.7876
3.1720,0.3684,-0.5668,0.7749
3.1720,0.3684,-0.5668,0.7749
3.1720,0.3684,-0.5668,0.7749
3.1950,0.4036,-0.5648,0.7701
3.1970,0.4652,-0.5443,0.7788
3.1980,0.5365,-0.5248,0.7554
3.2080,0.5854,-0.5121,0.6997
3.2180,0.5893,-0.5267,0.6782
3.2180,0.5893,-0.5267,0.6782
3.2180,0.5893,-0.5267,0.6782
3.2180,0.5893,-0.5267,0.6782
3.2670,0.5658,-0.5345,0.6772
3.2670,0.5658,-0.5345,0.6772
3.2670,0.5658,-0.5345,0.6772
3.2670,0.5658,-0.5345,0.6772
3.2710,0.5267,-0.5404,0.6626
3.2750,0.5531,-0.5463,0.6586
3.2750,0.5531,-0.5463,0.6586
3.2940,0.5678,-0.5433,0.6547
3.2960,0.5844,-0.5306,0.6274
3.3130,0.6010,-0.5257,0.6401
3.3130,0.6010,-0.5257,0.6401
3.3160,0.6264,-0.5228,0.6088
3.3310,0.6401,-0.5052,0.6069
3.3310,0.6401,-0.5052,0.6069
3.3330,0.6479,-0.4749,0.5971
3.3560,0.6557,-0.4730,0.5981
3.3560,0.6557,-0.4730,0.5981
3.3580,0.6655,-0.4798,0.5971
3.3670,0.6782,-0.4808,0.5961
3.3700,0.6801,-0.4740,0.5697
3.3810,0.6714,-0.4671,0.5746
3.3810,0.6714,-0.4671,0.5746
3.3970,0.6616,-0.4749,0.5981
3.4000,0.6694,-0.4642,0.5951
3.4000,0.6694,-0.4642,0.5951
3.4140,0.6919,-0.4642,0.5893
3.4200,0.6977,-0.4564,0.5854
3.4200,0.6977,-0.4564,0.5854
3.4430,0.6997,-0.4261,0.6127
3.4430,0.6997,-0.4261,0.6127
3.4450,0.6987,-0.4368,0.6176
3.4530,0.7065,-0.4554,0.6147
3.4640,0.7153,-0.4564,0.6205
3.4700,0.7202,-0.4476,0.6284
3.4700,0.7202,-0.4476,0.6284
3.4820,0.7251,-0.4564,0.6372
3.4820,0.7251,-0.4564,0.6372
3.5010,0.7300,-0.4671,0.6547
3.5010,0.7300,-0.4671,0.6547
3.5030,0.7466,-0.4730,0.6694
3.5180,0.7652,-0.4974,0.7085
3.5210,0.7916,-0.5727,0.7886
3.5210,0.7916,-0.5727,0.7886
3.5210,0.7916,-0.5727,0.7886
3.5580,0.8150,-0.6430,0.7886
3.5580,0.8150,-0.6430,0.7886
3.5580,0.8150,-0.6430,0.7886
3.5640,0.9059,-0.7378,0.7925
3.5640,0.9059,-0.7378,0.7925
3.5770,0.9166,-0.7691,0.7065
3.5770,0.9166,-0.7691,0.7065
3.5910,0.8463,-0.7085,0.6694
3.5930,0.7300,-0.6528,0.6968
3.6060,0.6176,-0.5912,0.7173
3.6060,0.6176,-0.5912,0.7173
3.6200,0.4994,-0.5160,0.7183
3.6230,0.3694,-0.4906,0.6762
3.6230,0.3694,-0.4906,0.6762
3.6460,0.2648,-0.5248,0.6860
3.6460,0.2648,-0.5248,0.6860
3.6480,0.2072,-0.6147,0.7974
3.6600,0.1984,-0.7192,0.7984
3.6700,0.2814,-0.7505,0.7759
3.6730,0.3928,-0.7837,0.6958
3.6840,0.5189,-0.7583,0.6733
3.6840,0.5189,-0.7583,0.6733
3.6840,0.5189,-0.7583,0.6733
3.7010,0.5922,-0.7808,0.5981
3.7040,0.6225,-0.8150,0.6029
3.7170,0.6088,-0.7036,0.4984
3.7170,0.6088,-0.7036,0.4984
3.7170,0.6088,-0.7036,0.4984
3.7170,0.6088,-0.7036,0.4984
3.7550,0.4945,-0.6538,0.4134
3.7550,0.4945,-0.6538,0.4134
3.7550,0.4945,-0.6538,0.4134
3.7600,-0.4515,-0.4055,0.7808
3.7720,-0.6635,-0.3323,0.9977
3.7740,-0.6958,-0.2834,1.0945
3.7740,-0.6958,-0.2834,1.0945
3.7890,-0.5648,-0.2296,1.0613
3.7890,-0.5648,-0.2296,1.0613
3.8060,-0.3733,-0.2424,0.9215
3.8060,-0.3733,-0.2424,0.9215
3.8100,-0.1984,-0.3020,0.7114
3.8260,-0.1319,-0.3713,0.6753
3.8280,-0.2072,-0.4378,0.7056
3.8280,-0.2072,-0.4378,0.7056
3.8520,-0.3186,-0.4485,0.6528
3.8520,-0.3186,-0.4485,0.6528
3.8550,-0.4769,-0.4065,0.6528
3.8650,-0.4974,-0.3821,0.6841
3.8650,-0.4974,-0.3821,0.6841
3.8830,-0.4505,-0.3469,0.6909
3.8830,-0.4505,-0.3469,0.6909
3.8860,-0.4055,-0.3401,0.7525
3.9050,-0.3801,-0.3381,0.7632
3.9050,-0.3801,-0.3381,0.7632
3.9070,-0.3704,-0.3166,0.7036
3.9220,-0.4055,-0.2844,0.6499
3.9220,-0.4055,-0.2844,0.6499
3.9220,-0.4055,-0.2844,0.6499
3.9220,-0.4055,-0.2844,0.6499
3.9220,-0.4055,-0.2844,0.6499
3.9660,-0.4769,-0.2883,0.6029
3.9660,-0.4769,-0.2883,0.6029
3.9660,-0.4769,-0.2883,0.6029
3.9710,-0.5541,-0.3342,0.6274
3.9790,-0.5150,-0.3840,0.6753
3.9790,-0.5150,-0.3840,0.6753
3.9980,-0.4867,-0.3772,0.5785
3.9980,-0.4867,-0.3772,0.5785
4.0010,-0.4857,-0.3459,0.5052
4.0200,-0.5453,-0.3352,0.4779
4.0200,-0.5453,-0.3352,0.4779
4.0230,-0.6205,-0.3313,0.5306
4.0370,-0.6547,-0.3166,0.6459
4.0390,-0.6117,-0.3108,0.6332
4.0390,-0.6117,-0.3108,0.6332
4.0390,-0.6117,-0.3108,0.6332
4.0390,-0.6117,-0.3108,0.6332
4.0390,-0.6117,-0.3108,0.6332
4.1040,-0.5590,-0.3166,0.5365
4.1040,-0.5590,-0.3166,0.5365
4.1040,-0.5590,-0.3166,0.5365
4.1040,-0.5590,-0.3166,0.5365
4.1040,-0.5590,-0.3166,0.5365
4.1070,-0.6157,-0.3459,0.5932
4.1110,-0.6577,-0.3420,0.4896
4.1110,-0.6577,-0.3420,0.4896
4.1370,-0.6850,-0.3283,0.4691
4.1370,-0.6850,-0.3283,0.4691
4.1390,-0.7310,-0.2922,0.3235
4.1490,-0.7593,-0.2922,0.2746
4.1490,-0.7593,-0.2922,0.2746
4.1490,-0.7593,-0.2922,0.2746
4.1770,-0.7769,-0.2893,0.1808
4.1770,-0.7769,-0.2893,0.1808
4.1810,-0.8101,-0.2189,0.1192
4.1950,-0.8336,-0.2355,0.1358
4.1950,-0.8336,-0.2355,0.1358
4.2090,-0.8326,-0.2062,0.1573
4.2090,-0.8326,-0.2062,0.1573
4.2120,-0.8072,-0.1524,0.1290
4.2260,-0.7222,-0.1300,0.1915
4.2260,-0.7222,-0.1300,0.1915
4.2260,-0.7222,-0.1300,0.1915
4.2260,-0.7222,-0.1300,0.1915
4.2260,-0.7222,-0.1300,0.1915
4.2810,-0.5795,-0.1515,0.5942
4.2810,-0.5795,-0.1515,0.5942
4.2810,-0.5795,-0.1515,0.5942
4.2810,-0.5795,-0.1515,0.5942
4.2830,-0.4104,-0.2424,1.0202
4.2920,0.2003,-0.7564,1.1932
4.2940,0.0743,-0.6000,1.3349
4.3090,0.0919,-0.5277,1.2118
4.3120,0.0528,-0.5091,1.0153
4.3120,0.0528,-0.5091,1.0153
4.3270,-0.1016,-0.4007,0.8482
4.3270,-0.1016,-0.4007,0.8482
4.3270,-0.1016,-0.4007,0.8482
4.3270,-0.1016,-0.4007,0.8482
4.3690,-0.2414,-0.3274,0.6987
4.3690,-0.2414,-0.3274,0.6987
4.3690,-0.2414,-0.3274,0.6987
4.3740,-0.2717,-0.2971,0.7065
4.3800,0.0586,-0.4603,0.7456
4.3830,0.0948,-0.5033,0.7701
4.4010,0.0059,-0.5668,0.8893
4.4010,0.0059,-0.5668,0.8893
4.4050,-0.0977,-0.4085,0.8414
4.4200,-0.1261,-0.3762,0.8003
4.4200,-0.1261,-0.3762,0.8003
4.4200,-0.1261,-0.3762,0.8003
4.4200,-0.1261,-0.3762,0.8003
4.4200,-0.1261,-0.3762,0.8003
4.4690,-0.1407,-0.3244,0.7300
4.4690,-0.1407,-0.3244,0.7300
