time,x,y,z
0.565,-0.11,-0.00,-0.04
0.570,-0.05,0.06,-0.03
0.578,-0.01,0.04,-0.02
0.584,0.01,0.03,0.01
0.594,0.02,0.03,0.02
0.596,0.03,0.02,0.03
0.601,0.04,0.01,0.03
0.618,0.02,-0.01,0.03
0.618,0.02,-0.01,0.03
0.623,-0.01,0.02,0.05
0.623,-0.01,0.02,0.05
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.656,-0.02,0.01,0.05
0.660,-0.01,0.04,0.00
0.670,-0.05,0.08,-0.01
0.671,-0.06,0.09,-0.03
0.671,-0.06,0.09,-0.03
0.702,-0.09,0.10,-0.02
0.702,-0.09,0.10,-0.02
0.702,-0.09,0.10,-0.02
0.707,-0.17,0.22,-0.04
0.718,-0.20,0.27,-0.07
0.721,-0.21,0.22,-0.05
0.731,-0.20,0.19,-0.02
0.735,-0.18,0.13,0.02
0.746,-0.20,0.14,0.02
0.747,-0.21,0.13,0.01
0.751,-0.23,0.15,-0.01
0.751,-0.23,0.15,-0.01
0.773,-0.24,0.16,-0.02
0.775,-0.23,0.20,-0.06
0.785,-0.22,0.21,-0.17
0.786,-0.23,0.19,-0.22
0.796,-0.25,0.19,-0.25
0.800,-0.33,0.20,-0.35
0.814,-0.38,0.21,-0.43
0.816,-0.41,0.16,-0.47
0.820,-0.31,0.00,-0.42
0.832,-0.17,0.01,-0.36
0.835,0.13,0.06,-0.35
0.848,0.16,0.10,-0.37
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.880,0.16,0.12,-0.51
0.884,0.17,0.12,-0.64
0.888,0.30,0.16,-0.76
0.901,0.37,0.20,-0.80
0.905,0.52,0.23,-0.88
0.907,0.60,0.26,-0.92
0.921,0.66,0.26,-0.94
0.925,0.74,0.30,-1.01
0.927,0.76,0.32,-1.03
0.942,0.78,0.34,-1.06
0.946,0.76,0.37,-1.11
0.947,0.75,0.38,-1.11
0.959,0.74,0.33,-1.07
0.960,0.70,0.31,-1.01
0.979,0.64,0.41,-0.89
0.979,0.64,0.41,-0.89
0.982,0.37,1.14,-0.39
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.054,1.45,0.81,-0.30
1.059,0.54,0.90,-0.25
1.067,0.42,0.95,-0.23
1.070,0.40,0.96,-0.16
1.081,0.58,0.86,-0.07
1.085,0.69,0.85,0.01
1.085,0.69,0.85,0.01
1.105,0.78,0.93,0.07
1.108,0.92,1.17,0.14
1.115,1.01,1.26,0.12
1.120,1.28,1.34,0.00
1.129,1.44,1.30,-0.06
1.135,1.63,1.16,-0.19
1.145,1.62,1.12,-0.22
1.151,1.46,0.93,-0.33
1.151,1.46,0.93,-0.33
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.181,1.28,0.87,-0.37
1.183,1.06,0.89,-0.42
1.189,0.55,1.22,-0.44
1.191,0.65,1.15,-0.41
1.204,0.76,1.11,-0.35
1.208,0.88,1.10,-0.25
1.223,0.87,1.10,-0.23
1.223,0.87,1.10,-0.23
1.228,0.78,1.19,-0.23
1.244,0.80,1.23,-0.22
1.244,0.80,1.23,-0.22
1.251,1.12,1.16,-0.22
1.260,1.14,1.13,-0.24
1.265,1.08,1.00,-0.28
1.270,0.99,0.92,-0.29
1.270,0.99,0.92,-0.29
1.292,0.86,0.85,-0.28
1.292,0.86,0.85,-0.28
1.297,0.19,0.83,-0.08
1.309,0.14,1.09,-0.00
1.312,0.16,1.60,0.14
1.323,0.29,1.70,0.24
1.327,0.49,2.12,0.50
1.338,0.51,2.23,0.63
1.340,0.43,2.24,0.68
1.342,0.35,2.27,0.79
1.353,0.16,2.37,0.89
1.356,-0.24,2.30,1.06
1.375,-0.39,2.05,1.15
1.375,-0.39,2.05,1.15
1.379,-0.50,1.42,1.32
1.387,-0.45,1.07,1.40
1.398,-0.36,0.94,1.67
1.400,-0.26,1.13,1.83
1.412,-0.16,1.03,1.83
1.415,-0.01,0.70,1.78
1.420,0.07,0.45,1.75
1.429,0.06,0.28,1.77
1.435,-0.15,0.15,1.83
1.445,-0.33,0.15,1.87
1.446,-0.52,0.12,1.91
1.451,-0.69,0.06,1.95
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.477,-0.79,-0.12,2.02
1.482,-1.26,-0.89,2.29
1.486,-1.56,-1.54,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.578,-1.75,-1.91,2.44
1.584,-1.16,-3.06,1.67
1.591,-1.43,-4.34,0.33
1.601,-2.08,-5.49,0.01
1.602,-2.41,-5.66,-0.07
1.612,-2.56,-5.91,-0.12
1.620,-3.08,-5.40,-0.42
1.620,-3.08,-5.40,-0.42
1.641,-2.96,-4.84,-0.50
1.641,-2.96,-4.84,-0.50
1.645,-1.97,-4.12,-0.53
1.653,-1.89,-3.83,-0.58
1.662,-1.97,-3.47,-0.67
1.665,-2.33,-2.84,-0.89
1.670,-2.45,-2.58,-0.94
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.694,-2.36,-2.08,-0.92
1.697,-1.69,-1.41,-0.67
1.706,-1.12,-1.31,-0.68
1.715,-0.93,-1.29,-0.73
1.720,-0.63,-1.33,-0.83
1.730,-0.58,-1.34,-0.85
1.735,-0.40,-1.14,-0.79
1.745,-0.31,-1.01,-0.74
1.746,-0.25,-0.89,-0.68
1.751,-0.23,-0.79,-0.61
1.765,-0.23,-0.75,-0.53
1.768,-0.25,-0.65,-0.42
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.802,-0.22,-0.68,-0.37
1.802,-0.22,-0.68,-0.37
1.809,0.36,-0.44,-1.01
1.813,0.66,0.40,-1.95
1.826,0.72,0.75,-2.31
1.830,0.77,1.52,-3.05
1.832,0.80,1.83,-3.41
1.845,0.82,1.97,-3.57
1.850,0.76,2.57,-3.95
1.860,0.66,2.60,-3.84
1.861,0.53,2.51,-3.64
1.861,0.53,2.51,-3.64
1.881,0.38,2.40,-3.38
1.884,0.18,1.76,-2.75
1.893,0.23,1.20,-2.50
1.895,0.65,-0.00,-1.94
1.904,1.03,-0.29,-1.71
1.906,1.48,-0.21,-1.60
1.918,2.16,0.31,-1.71
1.920,2.54,0.55,-1.98
1.931,2.79,0.67,-2.35
1.935,2.74,1.10,-3.05
1.947,2.46,1.48,-3.25
1.950,1.45,2.03,-3.30
1.965,1.13,2.32,-3.17
1.965,1.13,2.32,-3.17
1.970,-0.60,2.47,-2.52
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
1.999,-0.95,2.20,-2.25
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.101,1.27,-0.97,0.28
2.107,1.97,-0.60,0.02
2.114,1.22,0.81,-0.84
2.122,-0.56,1.68,-1.05
2.128,-1.05,1.88,-0.93
2.135,-0.42,1.83,-0.78
2.141,0.45,1.98,-0.28
2.148,0.49,2.49,0.20
2.151,0.38,2.90,0.19
2.162,0.44,3.40,-0.11
2.170,0.81,3.45,-0.66
2.180,1.05,3.31,-0.98
2.181,1.25,3.25,-1.11
2.185,1.32,3.16,-1.31
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.209,1.38,3.08,-1.35
2.216,0.37,2.34,-0.44
2.226,0.12,2.17,-0.36
2.228,0.01,2.04,-0.18
2.237,-0.12,2.26,-0.03
2.248,0.07,3.00,0.14
2.251,0.66,3.22,-0.13
2.251,0.66,3.22,-0.13
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.292,1.62,3.12,-1.24
2.298,0.78,1.95,-1.04
2.298,0.78,1.95,-1.04
2.315,0.58,1.65,-0.71
2.319,-0.20,1.82,-0.08
2.323,-0.47,2.28,0.10
2.340,-0.35,2.26,0.01
2.340,-0.35,2.26,0.01
2.346,0.05,2.04,-0.12
2.357,0.05,2.08,0.13
2.359,-0.04,2.26,0.24
2.369,-0.26,2.53,0.32
2.370,-0.38,2.53,0.34
2.370,-0.38,2.53,0.34
2.393,-0.45,2.49,0.39
2.393,-0.45,2.49,0.39
2.398,-1.50,2.14,1.14
2.407,-1.92,1.88,1.29
2.416,-2.03,1.80,1.28
2.420,-2.09,1.76,1.20
2.428,-2.09,1.82,1.16
2.435,-2.04,2.05,1.08
2.445,-1.95,2.12,1.06
2.446,-1.83,2.07,1.01
2.450,-1.67,2.00,0.99
2.464,-1.59,1.73,0.96
2.467,-1.33,1.23,0.91
2.470,-1.23,1.07,0.90
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.499,-1.16,0.77,0.92
2.502,-1.35,0.62,1.12
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.591,-1.64,1.22,1.45
2.598,-1.29,-0.26,1.46
2.604,-2.44,-1.11,2.56
2.611,-2.58,-2.10,2.78
2.615,-2.14,-2.69,3.02
2.625,-2.10,-3.02,3.04
2.634,-2.11,-3.11,2.98
2.635,-2.11,-3.17,2.82
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.661,-2.07,-3.17,2.71
2.666,-1.77,-2.35,1.92
2.674,-1.72,-2.01,1.90
2.677,-1.62,-1.77,1.81
2.686,-1.35,-1.67,1.56
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.707,-1.15,-1.71,1.38
2.711,-0.92,-1.69,1.14
2.720,-1.05,-1.66,1.06
2.728,-1.04,-1.65,0.96
2.735,-0.92,-1.74,0.64
2.745,-0.78,-1.87,0.44
2.746,-0.63,-2.20,0.22
2.751,-0.52,-2.83,0.01
2.765,-0.59,-3.20,-0.12
2.768,-1.07,-3.86,-0.13
2.771,-1.53,-3.76,-0.07
2.783,-1.99,-3.62,-0.05
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.829,-2.47,-3.72,-0.76
2.836,-2.27,-4.28,-1.09
2.842,-2.07,-3.76,-1.02
2.855,-1.97,-3.59,-1.01
2.855,-1.97,-3.59,-1.01
2.861,-1.81,-3.23,-1.17
2.875,-1.88,-3.08,-1.27
2.877,-2.01,-2.98,-1.35
2.881,-2.17,-2.66,-1.41
2.895,-2.24,-2.50,-1.40
2.897,-2.24,-2.27,-1.35
2.901,-2.01,-1.64,-1.15
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.927,-1.79,-1.38,-0.99
2.931,-0.78,-1.07,-0.69
2.940,-0.42,-1.11,-0.77
2.941,-0.34,-1.10,-0.82
2.951,-0.32,-1.10,-0.84
2.952,-0.35,-1.09,-0.86
2.966,-0.37,-1.10,-0.88
2.971,-0.62,-1.14,-0.99
2.983,-0.67,-1.08,-1.00
2.985,-0.64,-1.02,-0.99
2.986,-0.58,-0.94,-0.96
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.074,0.10,-0.47,-1.28
3.080,0.36,0.08,-1.92
3.090,0.26,0.57,-1.46
3.091,0.37,0.51,-1.69
3.101,0.83,0.58,-2.56
3.101,0.83,0.58,-2.56
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.133,1.12,0.73,-2.81
3.135,1.26,1.18,-3.30
3.142,1.84,2.85,-4.25
3.153,1.31,3.00,-3.83
3.155,0.89,3.07,-3.54
3.157,0.45,2.95,-3.35
3.168,-0.32,1.86,-3.01
3.181,-0.59,0.89,-2.29
3.182,-0.42,0.82,-2.08
3.185,-0.24,0.80,-1.67
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.213,0.25,0.84,-1.41
3.216,2.07,0.93,-1.55
3.226,2.52,1.12,-1.91
3.228,2.41,1.32,-1.93
3.236,1.62,1.54,-1.80
3.245,1.03,1.52,-1.65
3.250,-0.23,1.31,-1.24
3.262,-0.74,1.23,-0.97
3.263,-0.95,0.96,-0.84
3.270,-1.32,0.29,-0.33
3.278,-1.21,0.06,-0.13
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.315,0.06,-0.00,-0.04
3.318,1.00,0.39,-0.34
3.328,1.02,1.15,-0.61
3.330,0.56,1.72,-0.78
3.335,0.26,1.84,-0.81
3.346,-0.21,2.22,-0.83
3.351,-0.48,2.37,-0.75
3.364,-0.67,2.48,-0.61
3.366,-0.79,2.57,-0.47
3.370,-0.71,2.62,-0.32
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.427,0.73,2.96,0.16
3.439,0.81,3.90,0.20
3.441,0.90,4.21,0.10
3.453,1.03,4.48,-0.23
3.454,1.00,4.50,-0.31
3.456,0.95,4.47,-0.45
3.467,0.81,4.32,-0.57
3.470,0.48,3.49,-0.76
3.481,0.29,2.70,-0.78
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.631,0.28,2.82,0.43
3.638,0.58,3.82,0.23
3.644,0.07,3.98,0.44
3.652,-0.16,2.61,0.27
3.659,-0.47,-0.02,-0.10
3.666,-0.92,2.26,0.13
3.673,-0.52,2.67,0.55
3.678,-0.43,2.26,0.71
3.685,-0.64,1.40,0.61
3.689,-0.78,1.20,0.50
3.702,-0.86,1.10,0.48
3.706,-1.06,1.19,0.73
3.715,-1.10,1.32,0.84
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.747,-1.07,1.39,0.93
3.752,-1.54,0.07,1.44
3.764,-1.78,0.19,1.66
3.767,-2.04,0.54,1.87
3.770,-2.13,0.47,1.96
3.780,-2.17,0.20,2.04
3.785,-2.28,-0.78,2.36
3.797,-2.40,-1.33,2.59
3.800,-2.61,-1.95,2.91
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.826,-2.74,-2.25,3.02
3.828,-2.92,-2.36,2.99
3.839,-2.56,-1.42,2.54
3.839,-2.56,-1.42,2.54
3.848,-2.21,-1.77,2.43
3.850,-1.94,-1.96,2.33
3.863,-1.66,-2.14,2.20
3.870,-1.12,-3.44,2.05
3.880,-1.23,-3.68,2.12
3.881,-1.35,-4.05,2.34
3.885,-1.73,-4.13,2.64
3.897,-2.15,-3.84,2.93
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.944,-2.02,-2.68,1.77
3.951,-0.94,-2.28,0.81
3.952,-1.00,-2.10,0.79
3.965,-1.06,-1.73,0.73
3.971,-1.04,-1.46,0.28
3.983,-0.90,-1.59,0.09
3.985,-0.74,-1.76,-0.10
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.039,-0.50,-2.87,-0.63
4.046,-3.84,-6.04,-0.79
4.047,-4.13,-5.55,-0.82
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.077,-4.20,-4.74,-0.92
4.080,-3.58,-3.81,-1.30
4.086,-1.81,-3.53,-1.85
4.097,-1.81,-3.29,-1.88
4.100,-2.03,-2.77,-1.79
4.100,-2.03,-2.77,-1.79
4.115,-2.12,-2.48,-1.68
4.120,-1.94,-1.59,-1.35
4.120,-1.94,-1.59,-1.35
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.151,-1.70,-1.34,-1.27
4.154,-1.06,-1.19,-1.33
4.159,-0.09,-1.15,-1.90
4.168,0.09,-1.11,-2.04
4.171,0.29,-0.97,-2.16
4.183,0.39,-0.76,-2.13
4.185,0.41,-0.69,-2.10
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.215,0.41,-0.69,-2.07
4.216,0.36,-0.65,-2.04
4.219,0.34,-0.61,-1.89
4.230,0.64,-0.27,-1.70
4.235,0.77,-0.20,-1.68
4.245,0.87,-0.11,-1.68
4.250,0.93,0.21,-1.72
4.263,0.94,0.29,-1.82
4.264,0.91,0.44,-1.89
4.270,0.90,0.83,-2.34
4.279,0.92,0.99,-2.58
4.285,0.90,1.15,-2.70
4.296,0.82,1.18,-2.58
4.297,0.69,1.15,-2.49
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.360,0.37,0.72,-1.65
4.365,0.42,0.29,-1.32
4.371,0.94,1.04,-1.83
4.380,1.44,2.21,-2.75
4.385,1.17,2.90,-3.43
4.392,0.41,3.21,-3.25
4.396,-0.24,3.12,-2.86
4.407,-0.50,2.93,-2.63
4.409,-0.67,2.60,-2.39
4.420,-0.73,1.85,-1.92
4.421,-0.67,1.28,-1.51
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.450,-0.43,0.72,-1.03
4.454,1.43,0.01,0.05
4.457,1.80,0.17,-0.04
4.467,1.84,0.66,-0.37
4.470,1.69,1.02,-0.56
4.481,1.17,1.79,-0.99
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.556,-0.57,2.56,-1.48
4.563,0.02,3.09,0.61
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.588,0.77,3.76,0.68
4.590,0.98,3.95,0.54
4.593,1.28,4.31,-0.46
4.603,0.42,4.13,-0.59
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.627,-0.15,4.10,-0.55
4.631,-1.50,4.99,0.46
4.639,-1.40,4.90,0.82
4.641,-1.21,4.81,1.01
4.651,-0.85,4.39,1.30
4.662,-0.62,4.37,1.45
4.665,-0.05,4.45,1.23
4.670,0.31,4.29,0.85
4.679,0.69,3.94,0.37
4.685,1.15,3.20,-0.44
4.695,1.30,2.68,-0.93
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.731,1.01,1.42,-1.18
4.733,0.56,1.06,-0.49
4.736,-0.05,1.18,-0.00
4.745,-0.04,1.95,-0.44
4.750,0.14,2.08,-0.69
4.763,0.38,1.99,-0.87
4.765,0.68,1.67,-0.91
4.770,0.79,1.58,-0.80
4.780,0.79,1.65,-0.63
4.785,0.68,1.92,-0.34
4.796,0.60,1.83,-0.30
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.833,0.10,1.90,-0.29
4.835,-0.23,2.25,-0.28
4.840,-0.60,0.97,0.24
4.850,-0.63,1.23,0.34
4.851,-0.62,1.39,0.35
4.864,-0.58,1.30,0.32
4.870,-0.72,0.77,0.42
4.881,-0.91,0.71,0.51
4.882,-1.03,0.61,0.77
4.885,-1.35,0.60,1.13
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.937,-3.00,0.33,2.08
4.944,-2.53,-0.69,1.65
4.947,-2.25,-0.55,1.94
4.957,-2.19,-0.58,2.02
4.969,-2.18,-0.76,2.25
4.971,-2.19,-0.84,2.32
4.982,-2.20,-1.00,2.36
4.984,-2.20,-1.28,2.40
4.987,-2.24,-1.91,2.54
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.059,-2.68,-2.46,2.96
5.066,-2.22,-3.38,2.63
5.070,-1.90,-2.20,2.59
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.095,-1.61,-2.12,2.20
5.099,-1.28,-2.66,1.67
5.106,-1.31,-2.63,1.58
5.108,-1.33,-2.59,1.51
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.134,-1.23,-2.43,1.08
5.138,-0.63,-5.02,0.02
5.147,-1.79,-7.52,0.34
5.150,-2.33,-7.84,0.90
5.165,-3.40,-5.94,1.56
5.168,-4.59,-0.61,2.03
5.170,-4.24,0.41,1.68
5.182,-3.36,0.30,1.09
5.185,-1.35,-0.46,0.09
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.243,1.36,-1.70,-1.17
5.249,-1.75,-4.79,-0.80
5.252,-3.37,-6.16,-0.62
5.264,-3.93,-6.65,-0.53
5.271,-4.51,-6.16,-0.64
5.282,-4.43,-4.63,-0.88
5.285,-4.09,-3.25,-1.21
5.286,-3.61,-2.71,-1.53
5.300,-3.11,-2.79,-1.78
5.302,-2.53,-2.61,-1.97
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.333,-2.20,-2.20,-1.99
5.333,-2.20,-2.20,-1.99
5.338,-0.64,-1.61,-1.20
5.346,-0.27,-1.55,-1.11
5.350,-0.01,-1.53,-1.33
5.362,0.03,-1.59,-1.54
5.365,-0.02,-1.61,-1.97
