time,x,y,z
1.040,0.29,0.10,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.095,0.46,0.06,0.93
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.163,0.39,0.01,0.91
1.169,0.34,0.16,0.85
1.173,0.35,0.16,0.83
1.185,0.35,0.15,0.83
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.238,0.23,0.23,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.292,0.37,0.39,0.79
1.295,0.43,0.39,0.77
1.307,0.41,0.37,0.76
1.311,0.27,0.26,0.73
1.322,0.20,0.24,0.71
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.394,-0.06,0.03,0.69
1.401,0.09,-0.32,0.63
1.408,0.26,-0.69,0.59
1.408,0.26,-0.69,0.59
1.408,0.26,-0.69,0.59
1.435,0.26,-0.75,0.59
1.435,0.26,-0.75,0.59
1.442,0.29,-1.11,0.58
1.447,0.30,-1.25,0.52
1.458,0.32,-1.35,0.42
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.564,0.56,0.37,0.03
1.571,-1.72,1.29,-0.46
1.578,-2.12,0.91,-0.75
1.584,-0.95,-0.03,0.06
1.585,-0.44,-0.16,0.20
1.604,-0.13,-0.30,0.22
1.605,0.43,-0.38,0.16
1.608,1.10,-0.60,-0.09
1.618,1.01,-0.41,-0.03
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.673,-0.85,0.30,0.11
1.685,-0.74,0.25,0.15
1.687,-0.58,0.16,0.17
1.691,-0.29,0.00,0.14
1.696,-0.19,-0.01,0.13
1.706,-0.17,0.01,0.15
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.761,-0.28,0.13,0.06
1.768,0.05,-0.03,0.01
1.779,0.06,-0.04,0.01
1.781,0.01,-0.03,0.04
1.792,-0.02,-0.02,0.05
1.793,-0.08,0.01,0.05
1.806,-0.14,0.01,0.06
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.850,-0.15,-0.03,0.02
1.859,-0.04,-0.07,-0.01
1.867,-0.06,-0.07,-0.01
1.869,-0.07,-0.05,-0.00
1.877,-0.07,-0.06,0.00
1.881,-0.05,-0.07,-0.00
1.890,-0.05,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.972,-0.18,-0.07,-0.02
1.976,-0.11,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.088,-0.12,-0.02,-0.04
2.094,0.01,0.00,-0.11
2.100,0.02,-0.12,-0.14
2.110,0.00,-0.13,-0.12
2.111,-0.00,-0.13,-0.11
2.121,-0.07,-0.18,-0.12
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.176,-0.12,-0.52,-0.23
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.230,-0.07,-1.06,-0.19
2.237,0.04,-1.40,-0.15
2.244,0.05,-1.49,-0.16
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.292,0.11,-2.63,-0.63
2.292,0.11,-2.63,-0.63
2.306,0.17,-2.79,-0.67
2.312,0.27,-3.15,-0.72
2.321,0.32,-3.25,-0.71
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.373,0.34,-4.12,-0.62
2.379,-0.45,-4.10,-0.40
2.379,-0.45,-4.10,-0.40
2.395,-0.66,-4.11,-0.58
2.399,-0.65,-3.91,-1.64
2.411,-0.23,-3.38,-2.44
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.455,0.98,-3.02,-2.00
2.462,2.60,0.59,0.31
2.473,3.22,0.66,0.19
2.475,3.61,0.52,-0.01
2.486,3.76,0.06,-0.22
2.487,3.78,-0.58,-0.47
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.557,2.53,-1.68,-1.28
2.564,-1.39,1.18,-0.35
2.570,-1.65,2.48,0.07
2.572,-1.27,2.42,0.26
2.572,-1.27,2.42,0.26
2.596,-0.80,2.23,0.48
2.598,-0.23,2.08,0.58
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.645,2.06,1.71,1.23
2.655,1.32,2.92,1.77
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.693,0.42,3.28,1.79
2.698,-0.14,3.48,1.71
2.709,-0.15,3.46,1.68
2.712,-0.14,3.35,1.62
2.723,-0.14,3.33,1.60
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.768,0.05,3.10,2.01
2.770,0.22,3.00,2.21
2.784,0.37,3.02,2.39
2.787,0.53,3.07,2.60
2.794,0.57,3.08,2.68
2.807,0.59,3.02,2.72
2.808,0.56,2.98,2.71
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.863,0.01,2.98,2.30
2.869,-0.28,2.74,1.44
2.871,-0.26,2.56,1.18
2.883,-0.21,2.29,0.91
2.886,-0.09,1.34,0.31
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.985,-0.02,2.36,0.55
2.992,-0.37,2.65,0.97
2.999,0.05,0.60,0.29
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.053,0.59,-0.30,-0.00
3.060,0.77,-1.19,-0.80
3.066,-0.15,-2.59,-3.19
3.069,-2.62,-9.99,-4.91
3.088,-3.81,-9.02,-5.06
3.088,-3.81,-9.02,-5.06
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.142,1.61,-2.51,0.07
3.148,-1.54,-0.94,0.72
3.152,-0.63,-1.20,0.27
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.203,0.65,-0.65,0.22
3.206,-0.55,-0.17,0.28
3.221,-0.82,-0.02,0.27
3.223,-0.98,0.25,0.21
3.226,-0.91,0.28,0.16
3.238,-0.79,0.25,0.12
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.291,0.17,-0.04,-0.20
3.302,-0.00,0.02,-0.23
3.303,-0.04,0.01,-0.26
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.359,0.23,-0.17,-0.20
3.364,0.01,-0.12,-0.20
3.381,-0.13,-0.11,-0.18
3.381,-0.13,-0.11,-0.18
3.383,-0.14,-0.13,-0.19
3.392,-0.08,-0.17,-0.19
3.396,-0.07,-0.16,-0.18
3.406,-0.07,-0.16,-0.17
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.468,-0.10,-0.15,-0.17
3.475,-0.07,-0.17,-0.17
3.482,-0.11,-0.22,-0.18
3.482,-0.11,-0.22,-0.18
3.501,-0.11,-0.23,-0.17
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.570,-0.13,-0.29,-0.12
3.577,-0.20,-0.38,-0.12
3.583,-0.23,-0.57,-0.17
3.591,-0.23,-0.59,-0.15
3.599,-0.21,-0.66,-0.10
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.652,-0.23,-0.90,-0.16
3.658,-0.12,-1.15,-0.28
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.720,0.10,-1.72,-0.43
3.726,0.15,-2.36,-0.85
3.738,0.29,-2.90,-1.01
3.740,0.29,-3.10,-1.02
3.746,0.25,-3.51,-0.99
3.755,0.25,-3.70,-0.98
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.808,-0.05,-4.81,-0.62
3.814,-1.21,-4.83,-2.04
3.825,-1.32,-4.14,-2.70
3.827,-0.85,-2.40,-2.88
3.837,-0.27,-1.53,-2.23
3.841,1.38,-0.73,-0.36
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.910,5.10,0.45,-0.09
3.917,4.59,-0.04,-1.48
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.039,-0.52,2.24,-2.56
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.100,1.67,1.82,2.18
4.107,0.58,2.89,2.91
4.113,-0.12,2.82,2.63
4.121,-0.10,2.93,2.08
4.126,0.14,2.79,1.90
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.155,0.16,2.77,1.92
4.155,0.16,2.77,1.92
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.209,-0.31,2.84,2.71
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.264,-0.03,1.77,1.68
4.267,-0.46,1.71,1.47
4.278,-0.53,1.59,1.38
4.279,-0.70,1.40,1.17
4.291,-1.15,2.05,0.75
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.339,-1.31,2.82,0.66
4.344,-0.55,1.99,0.57
4.353,-0.41,1.80,0.52
4.362,-0.21,1.06,0.11
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.413,-0.32,0.31,-1.63
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.433,-0.26,-0.46,-1.53
4.437,-0.00,-0.85,-1.40
4.448,0.37,-1.14,-1.22
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.502,0.10,-4.93,-2.23
4.505,-1.57,-0.98,-3.70
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.531,-0.55,-0.24,-3.69
4.536,2.94,-6.20,-0.85
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.559,0.93,1.14,0.15
4.563,-0.37,0.59,0.53
4.567,-0.40,-2.51,0.42
4.576,-0.31,-2.49,0.27
4.582,0.18,-1.01,-0.06
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.644,1.47,-0.05,-0.45
4.651,-0.40,0.01,0.07
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.674,-0.23,0.04,-0.04
4.678,0.24,-0.04,-0.06
4.683,0.25,0.03,-0.06
4.693,0.17,0.04,-0.09
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.746,0.03,0.08,-0.11
4.753,-0.00,0.08,-0.11
4.762,-0.03,0.08,-0.12
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.814,0.11,0.11,-0.16
4.818,0.12,0.07,-0.16
4.834,0.10,0.08,-0.17
4.835,0.08,0.09,-0.18
4.837,0.04,0.09,-0.18
4.848,0.03,0.09,-0.17
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.903,0.03,0.04,-0.20
4.907,-0.04,0.01,-0.20
4.917,-0.05,-0.01,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.073,-0.22,-0.23,-0.22
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.148,-0.55,-0.59,-0.60
5.154,-0.37,-0.88,-0.68
5.161,-0.31,-1.25,-0.57
5.168,-0.35,-1.85,-0.59
5.175,-0.09,-2.69,-0.81
5.181,0.20,-3.49,-0.91
5.188,0.22,-4.47,-0.95
5.195,-0.53,-5.17,-0.91
5.202,-1.79,-5.05,-0.73
5.209,-2.04,-4.56,-2.53
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.263,2.18,0.37,-0.97
5.266,1.87,0.63,-1.04
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.324,-1.09,1.34,-2.09
5.326,-2.08,1.64,-1.82
5.341,-2.21,1.74,-1.68
5.346,-2.17,2.12,-1.30
5.355,-2.02,2.20,-1.11
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
