time,x,y,z
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.626,0.04,-0.16,0.09
0.632,0.10,-0.15,0.06
0.635,0.11,-0.15,0.03
0.647,0.11,-0.16,0.01
0.649,0.10,-0.15,-0.02
0.649,0.10,-0.15,-0.02
0.649,0.10,-0.15,-0.02
0.689,0.09,-0.14,-0.02
0.689,0.09,-0.14,-0.02
0.689,0.09,-0.14,-0.02
0.694,0.05,-0.07,-0.05
0.700,0.06,-0.05,-0.05
0.707,0.08,-0.04,-0.04
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.769,0.16,-0.05,-0.00
0.775,0.18,-0.09,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.925,0.19,-0.15,0.14
0.932,0.08,-0.36,0.62
0.939,0.08,-0.62,1.14
0.945,0.23,-0.82,1.35
0.952,-0.16,-0.65,1.50
0.955,-0.26,-0.43,1.60
0.966,-0.29,-0.34,1.67
0.974,-0.36,0.17,1.79
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.047,-0.10,1.37,2.06
1.054,0.67,1.35,1.36
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.108,-0.24,1.51,1.34
1.108,-0.24,1.51,1.34
1.108,-0.24,1.51,1.34
1.115,-0.93,1.97,1.60
1.119,-0.18,1.71,1.36
1.119,-0.18,1.71,1.36
1.119,-0.18,1.71,1.36
1.159,0.02,1.72,1.28
1.159,0.02,1.72,1.28
1.159,0.02,1.72,1.28
1.163,0.69,1.77,0.93
1.173,0.90,1.82,0.38
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.219,0.74,1.91,0.13
1.219,0.74,1.91,0.13
1.219,0.74,1.91,0.13
1.224,0.40,2.18,-0.26
1.230,0.25,2.35,-0.75
1.241,0.32,2.40,-0.84
1.244,0.45,2.40,-0.91
1.254,0.54,2.32,-0.95
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.299,0.72,2.07,-1.11
1.299,0.72,2.07,-1.11
1.306,0.76,1.91,-1.08
1.312,0.84,1.83,-1.10
1.321,0.88,1.73,-1.14
1.325,1.00,1.47,-1.23
1.325,1.00,1.47,-1.23
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.367,0.99,1.35,-1.26
1.367,0.99,1.35,-1.26
1.367,0.99,1.35,-1.26
1.374,0.65,1.36,-1.31
1.376,0.73,1.11,-1.40
1.391,0.78,1.01,-1.45
1.394,0.87,0.90,-1.65
1.399,0.91,0.86,-1.74
1.410,0.96,0.82,-1.86
1.415,1.06,0.65,-2.13
1.415,1.06,0.65,-2.13
1.415,1.06,0.65,-2.13
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.456,1.11,0.60,-2.32
1.456,1.11,0.60,-2.32
1.462,1.52,0.15,-3.65
1.465,1.41,0.20,-3.93
1.478,1.32,0.24,-3.99
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.564,1.17,-0.01,-3.83
1.571,1.86,-1.15,-3.17
1.578,2.00,-1.95,-2.39
1.584,1.58,-1.87,-1.28
1.584,1.58,-1.87,-1.28
1.602,1.48,-1.75,-1.05
1.605,1.30,-1.55,-0.64
1.609,1.12,-1.22,-0.34
1.620,1.01,-1.13,-0.28
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.673,0.26,-1.56,-0.08
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.727,0.12,-2.05,1.15
1.734,0.31,-2.05,1.18
1.744,0.54,-1.99,1.30
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.877,0.44,-1.85,1.53
1.884,-0.39,-1.86,1.66
1.890,0.12,-1.92,1.44
1.897,-0.07,-1.28,1.92
1.909,-0.07,-1.18,2.03
1.911,-0.08,-0.97,2.20
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.972,-0.03,-0.69,2.31
1.979,0.19,-0.09,2.21
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.060,-0.30,1.20,2.34
2.067,0.31,1.84,1.81
2.074,0.39,1.39,1.12
2.077,-0.55,1.15,1.07
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.103,-0.72,1.22,1.13
2.108,-1.49,1.64,1.37
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.162,-0.93,1.99,1.93
2.169,1.02,1.59,1.14
2.179,1.06,1.53,1.01
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.237,0.67,1.19,0.58
2.244,-0.51,1.82,0.55
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.318,0.44,1.24,-0.20
2.326,0.08,1.01,-0.25
2.332,0.41,1.18,-0.43
2.337,0.54,1.14,-0.49
2.352,0.62,1.08,-0.55
2.353,0.67,1.05,-0.58
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.434,0.67,1.41,-1.01
2.441,0.68,0.96,-1.49
2.444,0.21,1.04,-1.47
2.455,0.23,1.01,-1.49
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.584,0.93,0.78,-1.95
2.591,0.58,0.48,-2.15
2.598,0.96,0.29,-1.75
2.604,1.42,-0.53,-1.78
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.629,1.57,-0.60,-1.85
2.632,1.86,-1.02,-2.02
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.686,2.56,-1.56,-2.45
2.693,1.38,-1.18,-1.75
2.695,1.07,-1.20,-1.51
2.706,1.02,-1.23,-1.40
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.754,1.03,-1.42,-1.05
2.761,0.59,-1.55,0.17
2.771,0.69,-1.45,0.25
2.773,0.75,-1.39,0.24
2.782,0.90,-1.30,0.20
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.904,0.09,-0.78,-0.12
2.910,-0.23,-1.38,0.45
2.917,-0.15,-2.23,1.44
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.992,-0.34,-2.63,2.30
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.060,-0.30,-1.97,2.30
3.067,-0.22,-1.16,2.11
3.071,-0.10,-0.63,1.90
3.081,-0.10,-0.49,1.92
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.135,-0.22,0.53,2.07
3.140,0.30,0.94,1.80
3.149,0.38,1.08,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.196,0.40,2.20,1.79
3.200,0.70,2.61,1.42
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.257,-2.05,2.38,1.78
3.260,-1.78,2.25,1.84
3.270,-0.93,1.96,1.64
3.278,-0.24,1.80,1.39
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.339,1.12,1.92,0.70
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.399,-0.44,1.72,0.13
3.407,0.60,1.53,-0.25
3.420,0.66,1.33,-0.39
3.420,0.66,1.33,-0.39
3.431,0.51,1.32,-0.41
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.495,0.44,1.30,-0.61
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.556,1.04,1.16,-1.29
3.563,0.83,1.06,-1.56
3.567,0.79,0.82,-1.70
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.594,0.85,0.74,-1.73
3.597,1.10,0.57,-1.95
3.603,1.22,0.46,-2.08
3.611,1.63,0.35,-2.50
3.617,1.60,0.42,-2.57
3.630,1.51,0.47,-2.63
3.631,1.37,0.48,-2.69
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.686,1.35,0.10,-2.67
3.689,1.88,-0.32,-2.90
3.704,2.07,-0.49,-2.94
3.706,2.30,-0.89,-3.00
3.709,2.38,-1.05,-3.01
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.767,2.63,-1.50,-2.73
3.774,2.04,-1.95,-1.82
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.883,1.51,-1.79,-0.87
3.890,0.92,-1.30,0.16
3.896,0.27,-1.25,0.38
3.903,0.09,-1.95,0.23
3.910,-0.29,-2.26,0.74
3.914,0.01,-2.18,0.87
3.920,0.10,-2.17,0.91
3.936,0.25,-2.15,0.95
3.937,0.37,-2.10,0.98
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.992,0.05,-1.96,1.18
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.046,-0.56,-2.02,1.34
4.053,-0.55,-1.89,1.71
4.057,-0.38,-1.67,2.12
4.075,-0.36,-1.56,2.35
4.075,-0.36,-1.56,2.35
4.079,-0.32,-1.43,2.65
4.091,-0.29,-1.38,2.71
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.148,-0.18,-0.16,2.77
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.209,0.07,1.76,2.49
4.213,0.45,2.13,2.34
4.229,0.56,2.15,2.19
4.230,0.54,2.13,2.15
4.234,0.34,2.00,2.02
4.244,0.09,1.96,1.97
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.298,-1.76,2.10,2.04
4.304,0.41,1.51,1.14
4.304,0.41,1.51,1.14
4.319,1.06,1.31,0.71
4.324,1.21,1.57,0.61
4.333,0.99,1.67,0.61
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.393,-0.23,2.14,0.47
4.400,0.60,2.15,-0.42
4.401,0.79,1.95,-0.62
4.420,0.76,1.96,-0.65
4.420,0.76,1.96,-0.65
4.424,0.41,2.17,-0.54
4.437,0.36,2.17,-0.54
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.495,1.02,1.73,-0.86
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.556,0.76,1.23,-1.11
4.563,1.08,0.70,-1.41
4.565,0.96,0.47,-1.53
4.565,0.96,0.47,-1.53
4.588,0.98,0.26,-1.66
4.590,1.02,0.16,-1.73
4.595,1.35,0.16,-1.87
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.658,0.84,0.34,-1.75
4.665,1.35,-0.17,-2.33
4.676,1.64,-0.47,-2.69
4.678,1.98,-0.95,-3.21
4.683,2.17,-1.08,-3.34
4.692,2.28,-1.29,-3.61
4.698,2.58,-1.50,-3.88
4.708,2.61,-1.36,-3.87
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.767,1.88,-0.28,-3.05
4.774,0.07,-0.43,-1.54
4.777,0.74,-1.18,-1.15
4.792,1.08,-1.47,-1.05
4.794,1.56,-1.91,-0.86
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.876,1.72,-2.11,-0.58
4.882,1.83,-1.45,-0.46
4.889,-0.61,-0.77,0.11
4.898,-0.62,-1.24,0.17
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.957,-0.15,-2.86,1.41
4.960,-0.26,-3.00,1.73
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.107,-0.15,-3.14,2.10
5.107,-0.15,-3.14,2.10
5.128,-0.17,-3.09,2.14
5.128,-0.17,-3.09,2.14
5.135,-0.49,-2.56,2.44
5.141,-0.31,-1.90,2.71
5.148,-0.06,-1.06,2.69
5.154,-0.23,-0.25,2.64
5.159,-0.22,0.43,2.62
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.185,-0.17,0.60,2.66
5.188,-0.00,1.07,2.73
5.200,0.22,1.68,2.71
5.201,0.34,1.82,2.66
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.263,-0.82,1.94,1.99
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.318,-1.67,2.09,2.00
5.325,1.29,2.09,1.41
5.326,1.42,2.16,1.41
5.340,1.42,2.19,1.39
5.342,1.25,2.18,1.33
5.352,1.06,2.17,1.29
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.420,0.49,2.46,0.71
5.426,1.20,1.85,-0.11
5.430,0.83,1.98,-0.33
5.443,0.70,1.92,-0.44
5.445,0.52,1.70,-0.64
5.455,0.50,1.69,-0.72
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.520,0.67,1.62,-1.37
