time,x,y,z
0.007,0.45,0.04,-0.03
0.009,0.36,-0.09,0.00
0.009,0.36,-0.09,0.00
0.041,0.27,-0.06,-0.02
0.041,0.27,-0.06,-0.02
0.041,0.27,-0.06,-0.02
0.046,-0.12,-0.11,-0.02
0.059,-0.17,-0.04,-0.02
0.061,-0.15,0.01,-0.02
0.070,-0.09,0.00,0.00
0.072,-0.04,-0.02,-0.01
0.072,-0.04,-0.02,-0.01
0.072,-0.04,-0.02,-0.01
0.109,0.01,-0.01,-0.01
0.109,0.01,-0.01,-0.01
0.109,0.01,-0.01,-0.01
0.115,0.06,0.10,0.00
0.117,0.05,0.10,0.01
0.130,0.04,0.07,0.01
0.133,0.03,-0.07,0.02
0.148,0.03,-0.15,0.01
0.149,0.03,-0.15,-0.01
0.152,-0.03,-0.06,-0.04
0.167,-0.05,0.03,-0.06
0.168,-0.07,0.09,-0.06
0.174,-0.04,0.02,-0.03
0.185,-0.01,-0.05,-0.01
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.237,0.00,0.13,0.02
0.242,-0.01,0.00,-0.04
0.252,-0.04,0.09,-0.03
0.263,-0.04,0.04,-0.01
0.266,-0.01,-0.08,-0.01
0.271,0.01,-0.12,-0.04
0.271,0.01,-0.12,-0.04
0.271,0.01,-0.12,-0.04
0.306,0.04,-0.13,-0.04
0.306,0.04,-0.13,-0.04
0.306,0.04,-0.13,-0.04
0.311,-0.02,-0.00,-0.04
0.319,-0.03,0.03,-0.04
0.322,-0.04,0.07,-0.06
0.332,-0.03,0.09,-0.00
0.336,-0.01,0.05,0.01
0.347,0.02,-0.01,0.02
0.351,0.04,-0.06,0.01
0.362,0.04,-0.09,-0.01
0.366,0.01,-0.04,-0.02
0.372,-0.01,-0.02,-0.03
0.385,-0.02,-0.01,-0.04
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.442,0.02,0.00,-0.03
0.445,-0.02,0.07,-0.00
0.454,-0.01,0.04,0.03
0.462,-0.00,0.04,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.571,-0.00,-0.07,0.01
0.578,0.02,0.01,-0.04
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.632,-0.02,0.03,-0.01
0.639,0.01,-0.03,-0.02
0.650,0.02,-0.01,-0.02
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.694,0.01,0.07,-0.03
0.698,0.02,-0.03,0.01
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.768,-0.01,-0.01,-0.04
0.775,0.04,-0.02,-0.00
0.778,0.04,-0.04,-0.00
0.787,0.01,0.01,-0.01
0.796,-0.01,0.01,-0.01
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.843,-0.03,0.06,-0.05
0.851,-0.04,0.09,-0.04
0.852,-0.04,0.09,-0.04
0.863,-0.01,0.07,-0.03
0.871,0.04,-0.01,-0.01
0.880,0.05,-0.05,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.923,0.06,-0.09,-0.03
0.925,0.02,-0.05,-0.04
0.928,-0.02,-0.04,-0.01
0.938,0.05,-0.13,0.00
0.947,0.07,-0.14,0.00
0.951,0.08,-0.08,-0.02
0.963,0.05,-0.05,-0.01
0.966,0.02,-0.02,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.068,0.07,-0.16,-0.01
1.074,0.03,-0.15,-0.01
1.085,0.01,-0.03,-0.03
1.087,-0.02,0.03,-0.04
1.087,-0.02,0.03,-0.04
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.121,-0.05,0.08,-0.04
1.123,-0.07,0.09,-0.06
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.162,0.04,0.00,-0.02
1.163,0.04,0.04,-0.02
1.168,0.04,-0.08,-0.02
1.178,0.01,-0.01,-0.03
1.179,-0.02,0.05,-0.04
1.189,-0.04,0.07,-0.03
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.244,0.06,-0.08,-0.01
1.248,0.04,-0.09,-0.04
1.257,0.01,-0.06,-0.03
1.265,-0.01,-0.03,-0.02
1.271,-0.03,-0.01,-0.02
1.279,-0.02,0.00,-0.01
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.326,0.08,-0.14,0.01
1.335,0.09,-0.19,-0.01
1.337,0.07,-0.17,-0.03
1.346,0.04,-0.15,-0.03
1.351,0.00,-0.09,-0.01
1.363,-0.02,-0.07,-0.02
1.366,-0.04,-0.05,-0.02
1.372,-0.03,-0.02,-0.03
1.382,-0.04,0.01,-0.04
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.435,-0.00,0.02,0.01
1.442,0.13,-0.21,-0.01
1.447,0.08,-0.29,0.03
1.458,0.10,-0.36,0.03
1.460,0.12,-0.38,0.04
1.471,0.13,-0.41,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.571,0.15,-0.54,0.11
1.578,0.82,-0.91,0.77
1.588,0.46,-0.42,0.84
1.589,0.38,-0.41,0.86
1.589,0.38,-0.41,0.86
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.622,0.32,-0.40,0.86
1.625,0.31,-0.32,0.91
1.628,0.58,-0.28,1.05
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.666,0.69,-0.11,1.07
1.675,0.63,-0.02,1.18
1.677,0.62,0.01,1.20
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.734,0.79,0.23,1.47
