time,x,y,z
1.561,0.96,-0.74,-0.35
1.564,1.11,-0.68,-0.83
1.571,-0.55,-0.18,-1.77
1.574,-0.71,-0.07,-1.97
1.584,-0.98,0.06,-1.76
1.592,-1.17,0.09,-1.64
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.631,-1.46,0.26,-1.36
1.631,-1.46,0.26,-1.36
1.639,0.72,-0.31,-1.42
1.648,1.14,-0.41,-1.50
1.651,1.55,-0.42,-1.63
1.661,1.47,-0.41,-1.64
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.699,0.78,-0.30,-1.56
1.700,0.53,-0.22,-1.49
1.707,-1.29,-0.04,-1.27
1.717,-0.98,-0.04,-1.35
1.719,-0.63,-0.07,-1.45
1.729,-0.23,-0.13,-1.57
1.732,0.62,-0.21,-1.81
1.742,0.94,-0.19,-1.88
1.746,1.17,-0.09,-1.92
1.746,1.17,-0.09,-1.92
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.777,1.13,0.00,-1.95
1.782,-0.05,0.41,-2.00
1.791,-0.33,0.52,-2.02
1.796,-0.40,0.60,-2.14
1.804,-0.27,0.60,-2.25
1.811,0.19,0.62,-2.35
1.811,0.19,0.62,-2.35
1.823,0.72,0.62,-2.33
1.826,0.82,0.59,-2.29
1.838,0.92,0.58,-2.23
1.841,0.85,0.54,-1.99
1.846,0.69,0.55,-1.79
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.876,0.48,0.57,-1.55
1.877,0.26,0.56,-1.42
1.882,0.09,0.22,-0.78
1.891,0.31,0.14,-0.76
1.896,0.74,0.12,-0.72
1.905,0.81,0.18,-0.66
1.911,0.85,0.45,-0.52
1.922,0.76,0.63,-0.45
1.923,0.65,0.89,-0.41
1.926,0.56,1.17,-0.43
1.938,0.54,1.29,-0.47
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.978,0.72,1.52,-0.78
1.979,0.74,1.51,-0.82
1.984,0.30,1.76,-0.73
1.993,0.25,1.79,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.060,0.51,2.90,-0.64
2.067,-0.70,2.50,-0.65
2.076,-0.76,2.16,-0.64
2.077,-0.72,1.82,-0.64
2.089,-0.60,1.56,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.142,-0.31,1.78,-0.43
2.149,-0.75,1.90,-0.12
2.153,-0.78,2.02,-0.04
2.164,-0.82,2.04,0.02
2.167,-1.03,2.10,0.11
2.179,-1.07,2.12,0.15
2.183,-1.06,2.06,0.10
2.183,-1.06,2.06,0.10
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.214,-0.98,2.11,0.04
2.217,-0.94,2.64,0.02
2.220,-1.36,3.07,0.33
2.229,-1.89,3.19,0.62
2.237,-2.13,3.18,0.73
2.246,-2.50,2.90,1.04
2.246,-2.50,2.90,1.04
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.272,-2.50,2.57,1.12
2.277,-1.75,1.31,0.72
2.286,-1.53,1.22,0.66
2.291,-1.25,1.02,0.51
2.296,-1.18,0.98,0.49
2.305,-1.16,0.95,0.52
2.311,-1.28,0.85,0.60
2.322,-1.35,0.82,0.59
2.326,-1.44,0.72,0.55
2.338,-1.47,0.62,0.53
2.340,-1.44,0.53,0.53
2.346,-1.26,0.42,0.53
2.356,-1.19,0.26,0.59
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.395,-1.25,-0.12,0.99
2.395,-1.25,-0.12,0.99
2.400,-1.59,-0.06,1.42
2.406,-1.70,-0.08,1.51
2.419,-1.50,-0.11,1.38
2.421,-1.28,-0.13,1.23
2.423,-1.09,-0.16,1.08
2.437,-0.94,-0.21,0.96
2.441,-0.83,-0.07,0.83
2.449,-0.84,-0.07,0.82
2.451,-0.85,-0.08,0.80
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.480,-0.88,-0.10,0.79
2.482,-1.11,-0.21,0.95
2.493,-1.51,-0.36,1.46
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.557,-1.45,-0.29,1.33
2.564,-1.09,-0.49,1.33
2.568,-1.21,-0.45,1.44
2.577,-1.17,-0.53,1.41
2.588,-1.05,-0.66,1.31
2.591,-1.02,-0.70,1.22
2.596,-1.02,-0.68,1.13
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.626,-1.05,-0.68,1.06
2.626,-1.05,-0.68,1.06
2.632,-1.20,-1.01,1.07
2.641,-1.24,-0.96,1.14
2.646,-1.16,-1.11,1.23
2.655,-1.10,-1.22,1.30
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.700,-0.51,-1.46,0.69
2.703,-0.74,-1.39,0.73
2.714,-0.92,-1.36,0.78
2.718,-1.10,-1.34,0.90
2.729,-1.18,-1.47,0.92
2.732,-1.35,-1.95,0.92
2.742,-1.44,-1.88,0.94
2.746,-1.39,-1.49,0.95
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.775,-0.94,-1.35,0.83
2.778,-0.39,-0.91,0.79
2.787,-0.37,-0.92,0.74
2.796,-0.47,-1.04,0.68
2.804,-0.53,-1.08,0.68
2.806,-0.61,-1.08,0.68
2.811,-0.67,-1.10,0.67
2.822,-0.70,-1.16,0.60
2.826,-0.70,-1.25,0.53
2.838,-0.69,-1.41,0.47
2.841,-0.77,-2.06,0.46
2.846,-0.99,-2.56,0.54
2.856,-2.00,-3.34,0.78
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.894,-2.86,-2.73,1.36
2.898,-3.11,-0.31,1.69
2.904,-0.60,-1.28,0.94
2.910,0.04,-1.27,-0.00
2.921,0.21,-1.35,-0.55
2.921,0.21,-1.35,-0.55
2.929,0.21,-1.11,-0.81
2.940,0.26,-1.07,-0.97
2.946,0.36,-2.36,-1.71
2.946,0.36,-2.36,-1.71
2.959,0.11,-4.30,-2.46
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
2.999,-2.49,-7.10,-2.18
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.060,1.58,-1.35,0.50
3.067,2.41,-1.69,-1.71
3.076,0.99,-2.23,-2.04
3.078,0.26,-2.69,-2.22
3.088,-0.33,-3.21,-2.35
3.092,-0.95,-4.13,-2.35
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.141,-1.68,-4.85,-1.27
3.149,-0.52,-1.50,0.62
3.156,1.77,-1.45,0.10
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.176,3.26,-1.04,-0.95
3.181,3.36,-1.18,-1.74
3.194,3.16,-1.36,-2.18
3.196,2.77,-1.50,-2.58
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.251,-0.35,-1.27,-2.61
3.258,-3.45,-0.36,-0.94
3.264,-1.98,-0.33,-0.11
3.268,1.18,-0.97,-1.13
3.281,2.00,-1.13,-1.65
3.285,2.68,-1.48,-2.26
3.287,2.73,-1.58,-2.46
3.300,2.56,-1.47,-2.50
3.305,1.50,-1.19,-2.21
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.359,-2.42,-0.28,-0.47
3.370,0.02,-0.59,-1.07
3.371,0.71,-0.67,-1.37
3.376,1.26,-0.74,-1.67
3.388,1.61,-0.80,-1.95
3.391,1.59,-0.78,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.434,-1.14,-0.21,-1.73
3.442,-1.51,0.41,-0.91
3.442,-1.51,0.41,-0.91
3.454,-0.97,0.41,-0.82
3.458,0.27,0.24,-1.01
3.471,0.80,0.20,-1.20
3.474,1.33,0.16,-1.48
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.658,-1.17,0.53,-1.32
3.665,0.45,-0.07,-1.57
3.672,-0.74,0.81,-1.93
3.679,-0.34,1.53,-2.35
3.686,-0.45,2.57,-2.26
3.692,0.27,2.18,-1.88
3.702,0.24,2.02,-1.69
3.704,0.16,1.93,-1.60
3.714,0.09,1.76,-1.40
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.760,1.19,1.99,-0.96
3.770,1.50,2.23,-0.78
3.776,1.13,2.51,-0.63
3.776,1.13,2.51,-0.63
3.788,1.00,2.64,-0.56
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.836,-0.09,2.70,-0.57
3.841,0.27,2.97,-0.60
3.847,0.67,3.49,-0.72
3.859,0.54,3.56,-0.65
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.937,-0.42,2.71,-0.37
3.943,-0.01,2.66,-0.57
3.950,-0.35,2.65,-0.27
3.957,-0.88,2.56,-0.12
3.962,-0.80,2.54,-0.15
3.976,-0.72,2.49,-0.18
3.978,-0.64,2.48,-0.19
3.982,-0.56,2.63,-0.22
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.060,-1.79,1.93,0.50
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.100,-1.00,1.33,0.45
4.104,-2.19,1.03,0.99
4.114,-2.21,0.90,1.04
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.162,-1.97,0.53,1.20
4.164,-1.95,0.51,1.15
4.175,-1.85,0.30,0.98
4.176,-1.79,0.22,0.94
4.189,-1.73,0.18,0.94
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.243,-1.45,-0.25,0.99
4.253,-1.49,-0.22,1.07
4.254,-1.57,-0.11,1.17
4.264,-1.61,0.01,1.25
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.311,-0.96,-0.13,0.95
4.314,-0.91,-0.08,0.94
4.325,-0.83,-0.13,0.83
4.326,-0.84,-0.23,0.80
4.339,-0.88,-0.37,0.85
4.346,-1.07,-0.58,1.22
4.356,-1.19,-0.61,1.40
4.357,-1.29,-0.61,1.48
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.406,-1.25,-0.55,1.41
4.412,-0.52,-0.78,0.99
4.421,-0.57,-0.78,1.08
4.426,-0.79,-0.80,1.30
4.440,-0.92,-0.81,1.35
4.440,-0.92,-0.81,1.35
4.446,-1.15,-0.78,1.22
4.456,-1.16,-0.77,1.14
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.576,-0.89,-1.00,0.92
4.583,-0.71,-0.88,0.73
4.593,-0.40,-0.85,0.39
4.596,-0.36,-1.05,0.24
4.606,-0.40,-1.20,0.26
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.658,-1.20,-0.72,0.96
4.665,-0.62,-1.16,0.60
4.675,-0.63,-1.09,0.55
4.678,-0.77,-1.10,0.43
4.690,-0.85,-1.16,0.35
4.692,-1.06,-1.30,0.24
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.740,-1.17,-1.10,0.23
4.746,-0.38,-0.70,0.28
4.749,0.28,-0.90,-0.01
4.761,0.33,-1.00,-0.11
4.763,0.19,-1.16,-0.17
4.775,0.05,-1.19,-0.18
4.777,-0.21,-1.22,-0.23
4.777,-0.21,-1.22,-0.23
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.821,-1.69,-3.09,-0.95
4.830,-2.23,-1.83,-0.42
4.831,-2.48,-1.54,0.04
4.841,-2.36,-0.99,0.81
4.846,-1.89,-0.65,0.87
4.855,-1.25,-0.57,0.80
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.903,1.50,-1.39,-1.31
4.907,1.09,-1.75,-1.89
4.916,0.77,-1.97,-1.97
4.927,-0.22,-2.08,-1.76
4.931,-1.50,-1.80,-1.15
4.940,-1.83,-1.54,-0.54
4.946,-2.84,-0.86,0.83
4.946,-2.84,-0.86,0.83
4.956,-2.89,-0.08,1.66
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.996,-1.84,-0.13,1.53
4.998,-1.44,-0.55,1.40
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.066,1.63,-1.18,-0.94
5.072,0.05,-2.54,-1.33
5.083,0.17,-2.51,-0.49
5.084,0.29,-2.48,-0.26
5.094,0.51,-2.31,-0.08
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.141,1.42,-2.11,-0.29
5.148,1.87,-1.24,-0.98
5.157,1.55,-1.10,-1.09
5.161,0.78,-0.87,-1.24
5.172,0.57,-0.71,-1.26
5.176,-0.19,-0.47,-1.15
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.214,-0.70,-0.34,-0.94
5.216,-0.83,-0.24,-0.78
5.219,0.08,-0.34,-1.27
5.228,0.91,-0.75,-1.96
5.239,1.41,-0.99,-2.29
5.241,1.44,-1.01,-2.31
5.246,1.32,-0.95,-2.19
5.256,0.58,-0.76,-1.70
5.261,0.05,-0.73,-1.45
5.276,-0.50,-0.68,-1.29
5.277,-0.95,-0.60,-1.25
5.283,-1.32,-0.53,-1.36
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.324,-0.55,-0.69,-1.37
5.328,0.16,-0.77,-1.32
5.338,0.48,-1.08,-1.96
5.346,0.66,-1.18,-2.13
5.355,0.58,-1.14,-2.08
5.357,0.49,-1.01,-1.94
5.361,0.18,-0.90,-1.78
5.372,-0.22,-0.82,-1.73
5.381,-1.14,-0.61,-2.05
