time,x,y,z
0.007,0.02,0.04,-0.04
0.009,0.09,-0.01,-0.05
0.020,0.11,-0.02,-0.05
0.021,0.09,0.00,-0.05
0.038,0.06,0.01,-0.06
0.041,-0.01,0.03,-0.08
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.088,-0.06,0.03,-0.02
0.093,-0.17,-0.30,-0.08
0.101,-0.33,-0.23,-0.09
0.111,-0.41,-0.04,-0.04
0.112,-0.37,0.02,-0.02
0.112,-0.37,0.02,-0.02
0.112,-0.37,0.02,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.163,0.20,-0.01,-0.03
0.168,-0.02,-0.05,-0.00
0.179,-0.03,0.02,-0.01
0.182,0.01,0.02,-0.01
0.192,0.02,-0.01,-0.00
0.195,0.03,0.03,0.01
0.206,0.03,0.06,0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.254,-0.03,0.05,-0.02
0.254,-0.03,0.05,-0.02
0.254,-0.03,0.05,-0.02
0.258,-0.01,-0.05,-0.02
0.268,0.04,-0.05,-0.01
0.268,0.04,-0.05,-0.01
0.278,0.04,-0.02,-0.01
0.289,0.04,-0.07,0.01
0.290,0.03,-0.09,0.01
0.295,0.02,-0.08,0.01
0.305,0.02,-0.04,0.02
0.310,0.02,0.07,0.00
0.310,0.02,0.07,0.00
0.334,0.01,0.09,-0.00
0.334,0.01,0.09,-0.00
0.340,-0.04,0.05,-0.01
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.401,-0.04,0.01,0.00
0.408,0.03,-0.06,0.01
0.420,0.04,-0.04,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.476,0.04,0.03,-0.00
0.483,0.03,-0.04,-0.01
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.558,0.02,-0.08,-0.03
0.564,0.02,-0.05,-0.02
0.573,-0.01,0.06,-0.02
0.580,-0.02,0.09,-0.02
0.588,-0.04,0.04,-0.02
0.590,-0.04,-0.02,-0.01
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.666,0.01,-0.05,0.01
0.673,-0.00,-0.04,0.02
0.679,-0.00,0.00,0.04
0.686,-0.00,-0.05,0.03
0.699,-0.01,-0.01,0.05
0.701,-0.03,0.06,0.05
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.775,0.01,0.03,0.01
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
