time,x,y,z
0.809,-0.15,0.05,0.18
0.819,-0.14,0.05,0.18
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.857,-0.17,0.03,0.14
0.867,-0.21,0.10,0.14
0.871,-0.19,0.07,0.14
0.883,-0.19,0.04,0.12
0.884,-0.17,0.01,0.11
0.891,-0.14,-0.07,0.08
0.899,-0.12,-0.12,0.06
0.906,-0.08,-0.23,0.04
0.916,-0.07,-0.29,0.03
0.917,-0.05,-0.39,0.01
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.966,0.64,-0.65,-0.21
0.976,0.69,-0.47,-0.15
0.977,0.71,-0.41,-0.10
0.987,0.70,-0.39,-0.07
0.991,0.66,-0.41,-0.07
1.002,0.69,-0.34,-0.10
1.006,0.78,-0.24,-0.16
1.017,0.85,-0.24,-0.17
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.081,0.89,-0.30,-0.12
1.088,0.46,-0.20,-0.22
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.124,0.39,-0.17,-0.24
1.124,0.39,-0.17,-0.24
1.124,0.39,-0.17,-0.24
1.129,-0.05,-0.25,-0.22
1.131,-0.14,-0.24,-0.22
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.183,-0.04,-0.84,-0.59
1.195,-0.09,-1.04,-0.66
1.197,-0.17,-1.04,-0.65
1.205,-0.34,-1.00,-0.65
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.239,-0.65,-1.10,-0.63
1.239,-0.65,-1.10,-0.63
1.239,-0.65,-1.10,-0.63
1.244,-1.16,-1.77,-0.77
1.253,-1.14,-1.93,-0.82
1.256,-0.99,-2.14,-0.90
1.266,-0.87,-2.17,-0.93
1.271,-0.61,-2.17,-0.98
1.283,-0.54,-2.16,-1.01
1.285,-0.41,-2.17,-1.03
1.291,-0.17,-2.18,-1.07
1.301,-0.06,-2.03,-1.07
1.306,0.07,-1.63,-1.01
1.318,0.09,-1.38,-0.97
1.319,0.08,-1.20,-0.89
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.380,-0.05,-0.71,-0.70
1.387,1.09,-0.92,-1.22
1.393,0.23,-0.69,-0.82
1.405,-0.07,-0.70,-0.77
1.408,-0.32,-1.05,-0.85
1.420,-0.27,-1.16,-0.92
1.422,-0.14,-1.14,-0.94
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.489,0.41,-0.79,-0.51
1.496,0.19,-0.65,-0.44
1.503,0.28,0.17,-0.39
1.504,0.35,0.27,-0.41
1.517,0.38,0.46,-0.45
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.673,0.20,-0.40,-0.22
1.680,0.02,0.33,0.34
1.686,0.77,1.30,0.11
1.693,-0.25,-0.07,-0.14
1.696,-0.74,-0.15,0.13
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.780,0.36,1.81,0.63
1.782,0.55,2.13,0.52
1.786,1.17,1.96,0.18
1.794,1.13,1.86,0.17
1.804,0.94,1.86,0.18
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.849,-0.84,2.64,1.05
1.858,-0.79,2.94,1.20
1.860,-0.70,3.41,1.30
1.870,-0.26,4.03,1.35
1.871,0.11,4.06,1.30
1.883,0.53,4.01,1.24
1.891,1.29,3.65,1.11
1.900,1.26,3.34,1.08
1.902,0.98,3.18,1.03
1.906,0.55,3.20,0.94
1.918,-0.50,3.46,0.72
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.972,-1.17,2.06,0.66
1.978,-0.64,2.66,0.67
1.989,-0.70,2.90,0.73
1.992,-0.99,3.38,0.88
2.002,-1.08,3.65,0.90
2.006,-0.94,3.58,0.80
2.017,-0.64,2.98,0.66
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.115,-0.38,0.75,0.10
2.122,-0.27,0.66,-0.15
2.131,-0.20,0.53,-0.18
2.136,-0.10,0.34,-0.14
2.141,-0.11,0.37,-0.10
2.150,-0.14,0.50,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.203,0.02,0.16,-0.04
2.205,0.06,0.19,-0.05
2.217,0.06,-0.02,-0.06
2.218,0.04,-0.12,-0.07
2.231,0.02,-0.21,-0.06
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.284,0.14,-0.43,-0.03
2.292,0.14,-0.57,-0.05
2.301,0.16,-0.42,-0.15
2.306,0.34,-0.44,-0.24
2.315,0.41,-0.60,-0.30
2.317,0.60,-0.86,-0.39
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.360,1.57,-1.91,-0.78
2.366,2.48,-3.74,-1.08
2.369,1.74,-2.64,-0.76
2.379,1.34,-2.01,-0.54
2.391,0.52,-1.71,-0.25
2.393,0.52,-2.06,-0.26
2.404,0.78,-2.47,-0.31
2.406,1.73,-3.08,-0.45
2.417,2.07,-3.23,-0.46
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.468,0.13,-4.29,0.42
2.479,-0.46,-4.22,0.02
2.479,-0.46,-4.22,0.02
2.489,0.16,-4.00,-0.06
2.499,0.50,-3.95,-0.01
2.501,0.50,-3.82,0.00
2.506,0.46,-3.61,0.02
2.516,0.30,-3.37,0.03
2.521,-0.18,-3.12,-0.02
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.618,-0.15,-3.27,-0.62
2.625,0.07,-2.41,-0.11
2.634,0.36,-1.76,-0.31
2.636,0.47,-1.63,-0.40
2.649,0.60,-1.37,-0.57
2.651,0.62,-1.28,-0.61
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.693,0.32,-0.91,-0.74
2.700,-0.13,-0.86,-0.71
2.702,-0.07,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.713,0.08,-0.83,-0.69
2.732,0.13,-0.72,-0.62
2.734,0.17,-0.72,-0.46
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.781,0.17,-0.31,-0.22
2.790,0.10,-0.36,-0.24
2.791,0.05,-0.39,-0.26
2.802,-0.00,-0.23,-0.28
2.806,-0.01,-0.20,-0.27
2.816,-0.02,-0.20,-0.25
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.863,-0.00,0.16,-0.18
2.869,0.12,0.69,-0.23
2.878,0.08,0.85,-0.21
2.879,0.02,1.03,-0.19
2.890,-0.06,1.28,-0.18
2.892,-0.10,1.45,-0.18
2.904,-0.08,1.81,-0.09
2.906,-0.05,2.00,-0.00
2.917,-0.04,2.17,0.08
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.964,0.51,3.28,-0.10
2.970,0.49,3.83,-0.36
2.981,0.34,3.93,-0.40
2.984,0.01,3.86,-0.47
2.995,-0.13,3.82,-0.47
2.998,-0.35,3.76,-0.37
3.012,-0.37,3.65,-0.33
3.012,-0.37,3.65,-0.33
3.017,-0.30,3.43,-0.12
3.030,-0.25,3.50,-0.07
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.087,-0.38,4.24,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.135,-1.01,3.11,0.33
3.139,-0.77,3.19,0.07
3.148,-0.40,2.66,-0.00
3.156,-0.40,2.49,-0.01
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.196,-1.56,3.05,0.10
3.202,-2.58,2.76,0.93
3.211,-2.25,2.04,1.03
3.213,-1.87,1.36,1.08
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.278,0.00,1.09,0.01
3.283,-0.58,0.51,-0.28
3.293,-0.58,0.39,-0.22
3.297,-0.61,0.55,-0.16
3.309,-0.62,0.91,-0.04
3.312,-0.61,0.78,0.03
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.332,-0.58,0.59,0.11
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.400,0.46,-0.59,0.04
3.404,0.06,-0.19,-0.17
3.414,0.22,-0.46,-0.23
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.424,0.37,-0.65,-0.24
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.458,0.38,-0.69,-0.24
3.461,0.58,-0.92,-0.34
3.463,1.00,-1.32,-0.40
3.474,1.50,-2.28,-0.48
3.477,2.22,-3.44,-0.53
3.489,2.50,-4.31,-0.47
3.491,2.43,-4.48,-0.41
3.502,2.29,-4.43,-0.38
3.506,2.24,-3.66,-0.26
3.520,2.31,-3.33,-0.25
3.523,2.33,-3.12,-0.29
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.652,1.71,-3.49,-0.58
3.659,1.24,-4.41,-0.68
3.666,0.60,-5.30,-0.39
3.673,-0.10,-5.74,0.20
3.679,-0.55,-5.71,0.52
3.686,-0.45,-5.16,0.51
3.692,-0.03,-4.23,0.31
3.699,0.37,-3.64,0.08
3.705,0.49,-2.82,-0.40
3.714,-0.29,-2.29,-0.36
3.720,-0.50,-2.20,0.25
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.774,0.29,-2.51,0.57
3.781,-0.10,-1.17,0.05
3.789,-0.35,-0.54,-0.07
3.791,-0.22,-0.65,-0.02
3.801,0.16,-0.89,0.07
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.847,-0.29,-0.36,-0.05
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.903,0.15,-0.31,-0.17
3.914,-0.42,0.02,-0.06
3.917,-0.58,0.16,-0.02
3.926,-0.52,0.18,-0.01
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.978,-0.01,0.25,-0.15
3.985,0.02,1.30,-0.41
3.994,-0.08,1.47,-0.41
3.995,-0.12,1.56,-0.42
4.006,0.01,1.82,-0.50
4.016,0.09,1.95,-0.53
4.017,0.15,2.11,-0.54
4.021,0.17,2.26,-0.54
4.033,0.14,2.39,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.094,-0.03,2.76,-0.56
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.176,-0.19,3.15,-0.09
4.182,-0.19,3.40,-0.06
4.189,0.24,3.46,-0.17
4.195,0.34,3.66,-0.19
4.202,-0.16,3.72,0.03
4.210,-0.78,3.34,0.25
4.216,-0.90,3.78,0.27
4.224,-0.97,4.15,0.22
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.264,-0.96,4.20,0.18
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.311,-3.12,3.31,0.49
4.314,-3.62,2.56,0.94
4.324,-3.50,2.70,1.29
4.334,-2.82,2.61,1.28
4.337,-0.85,1.30,0.81
4.341,-0.06,1.10,0.65
4.341,-0.06,1.10,0.65
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.377,0.25,0.99,0.34
4.379,0.68,1.10,0.09
4.383,-0.44,0.91,-0.10
4.392,-1.44,1.01,-0.13
4.405,-1.55,0.90,-0.11
4.407,-1.53,0.88,-0.03
4.408,-1.40,0.99,0.09
4.422,-1.24,1.05,0.23
4.426,-0.94,0.61,0.45
4.437,-0.87,0.48,0.47
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.487,0.59,-0.50,-0.16
4.495,0.42,-0.51,-0.10
4.504,0.15,-0.37,-0.02
4.506,0.01,-0.33,0.02
4.517,-0.03,-0.37,0.04
4.521,0.06,-0.46,0.10
4.533,0.12,-0.47,0.13
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.590,0.18,-0.92,0.13
4.596,1.43,-2.00,-0.24
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.651,1.21,-2.11,-0.19
4.657,1.01,-3.11,0.08
4.669,1.01,-3.35,0.09
4.672,1.26,-3.48,0.07
4.683,1.53,-3.46,0.03
4.686,2.00,-3.47,-0.03
4.691,2.06,-3.44,-0.04
4.691,2.06,-3.44,-0.04
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.733,-0.09,-3.44,0.67
4.742,-0.75,-4.22,0.79
4.743,-1.07,-4.64,0.79
4.753,-1.27,-4.98,0.73
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.801,0.15,-4.95,-0.03
4.804,-0.26,-4.24,0.04
4.814,-0.65,-3.81,0.05
4.822,-0.87,-3.55,0.01
4.823,-1.04,-3.21,-0.06
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.860,-1.12,-2.84,-0.15
4.860,-1.12,-2.84,-0.15
4.862,-1.00,-2.19,-0.29
4.867,0.52,-1.25,-0.11
4.876,1.03,-1.23,-0.11
4.885,1.16,-1.24,-0.12
4.891,1.22,-1.33,-0.12
4.899,1.15,-1.44,-0.10
4.901,1.02,-1.58,-0.06
4.906,0.83,-1.74,-0.03
4.916,0.61,-1.88,-0.01
4.924,0.20,-2.01,-0.03
4.933,-0.07,-2.05,-0.05
4.936,-0.54,-1.88,-0.14
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.977,-0.76,-1.56,-0.24
4.978,-0.73,-1.38,-0.25
4.983,0.43,-0.65,-0.21
4.992,0.69,-0.65,-0.21
5.001,0.69,-0.66,-0.20
5.006,0.56,-0.72,-0.15
5.017,0.41,-0.72,-0.12
5.018,0.25,-0.72,-0.12
5.021,0.08,-0.69,-0.15
5.033,-0.05,-0.66,-0.19
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.093,-0.23,-0.30,-0.18
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.161,-0.16,0.39,0.03
5.169,0.14,1.24,-0.25
5.175,0.35,1.70,-0.53
5.179,0.23,1.82,-0.53
5.196,0.15,1.81,-0.50
5.196,0.15,1.81,-0.50
5.203,-0.08,2.21,-0.35
5.206,-0.34,2.76,-0.15
5.223,-0.42,2.94,-0.09
5.223,-0.42,2.94,-0.09
5.230,-0.13,3.46,-0.12
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.291,0.71,3.52,-0.36
5.297,0.50,3.13,-0.64
5.302,-0.31,3.81,-0.70
5.302,-0.31,3.81,-0.70
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.341,-0.29,3.91,-0.66
5.341,-0.29,3.91,-0.66
5.344,-0.22,3.98,-0.40
5.352,-0.55,4.46,-0.20
5.353,-0.66,4.53,-0.26
