time,x,y,z
0.007,0.09,0.04,0.02
0.014,0.02,-0.03,-0.02
0.018,0.09,-0.04,-0.02
0.029,0.08,-0.02,-0.01
0.032,0.01,0.02,0.01
0.037,0.00,0.02,0.00
0.054,0.02,0.00,0.00
0.054,0.02,0.00,0.00
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.116,0.07,0.00,0.04
0.122,-0.00,0.05,0.05
0.129,0.01,0.05,0.02
0.133,0.01,-0.08,-0.03
0.146,0.03,-0.05,-0.01
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.211,0.02,-0.01,-0.01
0.218,0.07,0.03,0.06
0.220,0.07,0.09,0.06
0.231,0.06,0.10,0.05
0.234,0.04,0.09,0.03
0.245,-0.00,0.01,0.02
0.245,-0.00,0.01,0.02
0.245,-0.00,0.01,0.02
0.283,0.00,-0.01,0.02
0.283,0.00,-0.01,0.02
0.283,0.00,-0.01,0.02
0.286,0.06,-0.06,0.01
0.289,0.05,0.05,0.01
0.299,0.02,0.05,-0.00
0.301,0.01,0.04,-0.02
0.313,0.02,0.02,-0.04
0.316,0.04,-0.09,-0.09
0.316,0.04,-0.09,-0.09
0.316,0.04,-0.09,-0.09
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.367,0.17,-0.01,-0.08
0.376,0.15,-0.01,-0.08
0.377,0.14,-0.01,-0.08
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.435,0.09,0.06,0.01
0.439,-0.06,-0.03,-0.05
0.448,-0.06,-0.06,-0.06
0.452,0.01,-0.06,-0.04
0.463,0.06,-0.04,-0.03
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.558,-0.03,0.01,0.07
0.564,-0.07,0.04,0.12
0.574,-0.03,0.03,0.09
0.575,-0.02,0.00,0.10
0.584,-0.04,-0.02,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.632,-0.04,0.06,0.03
0.640,-0.03,0.02,0.02
0.649,-0.02,-0.01,0.03
0.651,0.02,0.03,0.01
0.663,0.04,0.05,-0.00
0.666,0.06,0.04,-0.01
0.679,0.06,0.01,-0.01
0.680,0.04,-0.01,-0.00
0.686,0.01,0.02,0.05
0.696,0.00,0.06,0.03
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.748,0.02,0.00,-0.02
0.754,0.04,-0.02,-0.01
0.763,-0.00,-0.01,-0.01
0.767,-0.04,0.04,0.01
0.780,-0.02,0.03,0.01
0.782,0.04,0.01,-0.02
0.787,0.05,-0.01,-0.02
0.797,0.05,-0.03,-0.03
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.850,0.00,0.01,0.03
0.855,-0.12,0.04,0.07
0.863,-0.11,0.04,0.06
0.866,-0.11,0.04,0.05
0.878,-0.11,0.03,0.06
0.886,-0.10,0.02,0.06
0.895,-0.11,0.01,0.06
0.896,-0.14,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.952,-0.12,0.05,0.02
0.957,-0.05,0.04,-0.02
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.020,0.17,-0.05,-0.11
1.024,0.13,0.01,-0.08
1.033,0.09,0.04,-0.08
1.037,0.05,0.06,-0.08
1.049,0.04,0.03,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.108,0.06,-0.09,0.04
1.115,-0.18,-0.02,0.03
1.120,-0.21,-0.10,-0.01
1.130,-0.18,-0.13,-0.02
1.136,-0.10,-0.24,-0.00
1.146,-0.08,-0.25,0.02
1.147,-0.09,-0.25,0.04
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.197,-0.36,-0.37,0.20
1.199,-0.43,-0.45,0.16
1.210,-0.50,-0.54,0.12
1.220,-0.55,-0.59,0.05
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.265,-0.48,-1.09,-0.52
1.273,-0.42,-1.21,-0.58
1.274,-0.36,-1.33,-0.65
1.285,-0.30,-1.48,-0.72
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.333,0.01,-2.22,-1.06
1.340,0.69,-3.23,-1.34
1.342,1.04,-3.60,-1.55
1.352,1.37,-3.89,-1.87
1.362,1.55,-4.00,-2.04
1.366,1.82,-4.19,-2.24
1.372,2.02,-4.26,-2.30
1.380,2.23,-4.31,-2.35
1.386,2.58,-4.07,-2.43
1.398,2.76,-3.97,-2.52
1.400,2.93,-3.94,-2.68
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.455,2.99,-3.78,-2.34
1.461,-0.87,-0.65,-1.04
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.510,0.76,1.64,-0.18
1.513,1.61,1.50,-0.42
1.523,2.13,1.40,-0.57
1.530,1.39,0.06,-0.75
1.539,0.77,0.22,-0.52
1.542,-0.64,1.22,0.14
1.552,-1.23,2.06,0.56
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.605,-2.00,3.19,1.48
1.612,-1.38,3.17,2.24
1.618,-0.07,2.05,2.14
1.629,0.07,1.80,1.93
1.631,0.06,1.79,1.82
1.637,-0.02,2.01,1.63
1.648,-0.12,2.21,1.53
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.707,-1.92,3.74,1.72
1.713,-1.54,3.32,1.90
1.721,-1.32,3.12,1.90
1.731,-0.88,2.68,1.79
1.733,-0.70,2.48,1.72
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.789,-0.47,1.97,1.59
1.795,-0.98,1.83,2.26
1.798,-1.01,1.82,2.58
1.809,-0.83,1.74,2.81
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.877,0.74,0.83,2.95
1.883,1.22,0.18,2.59
1.895,1.12,0.05,2.63
1.898,0.79,-0.17,2.63
1.898,0.79,-0.17,2.63
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.026,1.07,-0.77,1.04
2.033,-1.20,-1.85,-0.99
2.041,-1.67,-1.06,-1.95
2.045,-0.51,-0.97,-1.00
2.054,0.01,-2.41,-0.60
