time,x,y,z
0.897,-1.20,-1.60,-1.76
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.952,-1.13,-1.50,-2.21
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.047,-0.02,-0.78,-2.90
1.054,-0.45,-0.88,-3.05
1.061,-1.19,-0.16,-3.12
1.068,-1.24,0.45,-2.68
1.071,-1.51,0.52,-2.56
1.083,-1.66,0.59,-2.50
1.087,-1.83,0.74,-2.30
1.100,-1.83,0.81,-2.17
1.102,-1.77,0.86,-2.10
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.156,-1.47,0.98,-1.07
1.161,-0.61,0.92,0.18
1.170,-0.45,1.02,0.35
1.176,-0.36,1.13,0.51
1.189,-0.42,1.20,0.53
1.190,-0.59,1.32,0.51
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.251,-1.56,3.01,0.52
1.258,-0.95,3.55,1.16
1.269,-0.68,3.49,1.40
1.271,-0.41,3.30,1.58
1.281,-0.28,3.20,1.65
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.346,-0.11,2.73,1.73
1.354,-0.77,2.05,1.65
1.360,-1.37,1.50,1.76
1.361,-1.38,1.45,1.82
1.373,-1.37,1.35,1.87
1.381,-1.17,1.04,2.23
1.392,-1.05,0.98,2.40
1.394,-0.92,0.94,2.58
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.448,-0.33,0.84,3.44
1.454,0.73,0.45,4.88
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.510,1.22,0.09,5.75
1.517,0.87,-0.48,5.26
1.524,0.48,-1.46,3.84
1.526,0.55,-1.72,3.59
1.541,0.69,-2.02,3.35
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.611,1.68,-3.12,2.58
1.619,1.56,-4.14,2.12
1.625,0.71,-4.88,1.82
1.631,-0.46,-4.74,1.27
1.638,-1.38,-4.09,0.72
1.642,-1.00,-3.40,0.38
1.658,-0.82,-3.14,0.26
1.660,-0.43,-2.99,0.20
1.664,0.24,-2.83,0.28
1.676,0.38,-2.77,0.38
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.734,-0.96,-3.36,0.35
1.741,-2.95,-2.55,-0.96
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.802,-0.95,-2.56,-0.97
1.808,-0.82,-2.24,-1.79
1.817,-0.87,-2.35,-1.92
1.819,-1.02,-2.41,-2.02
1.830,-1.56,-2.35,-2.16
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.898,-2.12,-1.33,-2.46
1.904,-1.49,-1.69,-2.10
1.910,-1.47,-0.87,-2.27
1.914,-1.30,-0.53,-2.28
1.926,-1.29,-0.43,-2.22
1.931,-1.70,0.27,-2.25
1.942,-1.98,0.46,-2.35
1.944,-2.32,0.87,-2.41
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.040,-5.17,1.58,-5.66
2.047,-0.37,3.30,-4.34
2.050,-0.23,4.39,-2.37
2.060,-0.42,4.45,-1.45
2.071,-0.47,4.45,-0.78
2.073,-0.44,4.51,-0.06
2.082,-0.35,4.65,0.70
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.156,-0.13,4.92,3.11
2.163,-3.11,0.36,2.03
2.169,-6.23,-0.97,0.89
2.176,-2.80,1.35,-0.13
2.188,-0.95,1.95,-0.30
2.190,0.10,2.19,-0.10
2.191,0.91,2.52,0.24
2.203,1.46,2.91,0.64
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.258,2.06,3.76,1.69
2.264,1.02,3.61,1.47
2.268,0.10,2.80,1.60
2.278,-0.38,2.33,1.99
2.281,-0.58,2.06,2.24
2.291,-0.82,1.68,2.59
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.352,-1.09,1.00,3.12
2.360,-0.75,0.43,4.18
2.363,-0.39,0.27,4.61
2.373,-0.32,0.21,4.76
2.381,0.16,0.02,5.15
2.391,0.33,-0.05,5.24
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.454,0.93,-0.47,5.08
2.462,1.37,-1.24,3.55
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.523,2.15,-2.32,2.54
2.529,2.46,-3.98,2.38
2.536,-1.30,-3.88,1.15
2.545,-1.72,-3.66,0.89
2.546,-1.96,-3.50,0.69
2.556,-2.03,-3.44,0.51
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.645,-0.06,-3.91,0.02
2.653,-0.77,-3.32,-0.43
2.659,-1.76,-3.39,-0.99
2.665,-2.07,-2.98,-1.31
2.671,-1.27,-2.64,-1.24
2.679,-1.14,-2.62,-1.15
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.734,-1.18,-2.47,-1.09
2.741,-1.61,-2.34,-1.35
2.747,-1.75,-1.60,-1.69
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.822,-1.25,-1.83,-1.35
2.829,-1.73,-0.99,-2.00
2.836,-1.62,0.06,-2.40
2.847,-2.08,0.73,-2.68
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.904,-4.63,3.18,-4.26
2.910,-3.89,2.01,-5.62
2.920,-1.86,2.48,-5.27
2.925,-0.57,3.10,-4.62
2.930,-0.16,3.40,-4.22
2.939,0.06,3.57,-4.01
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.053,-0.62,5.34,-0.19
3.060,-1.69,3.73,3.42
3.067,-4.45,1.90,2.26
3.071,-4.45,2.16,2.10
3.081,-3.91,2.52,1.69
3.091,-3.42,2.55,1.45
3.094,-2.76,2.53,1.34
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.169,-0.74,2.46,1.14
3.176,1.73,2.42,1.96
3.183,1.77,2.18,2.25
3.190,0.86,1.63,2.02
3.196,-0.92,1.29,2.57
3.208,-1.05,1.16,2.89
3.211,-1.09,1.11,3.06
3.212,-1.09,1.02,3.41
3.225,-1.06,0.94,3.76
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.285,0.57,-0.61,5.33
3.291,1.27,-1.25,4.90
3.297,1.74,-1.97,4.06
3.297,1.74,-1.97,4.06
3.315,1.80,-2.15,3.83
3.318,1.83,-2.41,3.41
3.320,1.83,-2.61,3.16
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.393,1.24,-4.05,2.20
3.400,-0.35,-5.16,1.71
3.403,-0.98,-4.94,1.45
3.414,-1.57,-4.23,1.10
3.416,-1.68,-3.78,0.92
3.427,-1.42,-2.88,0.57
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.489,-0.21,-2.50,0.50
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.556,0.90,-3.29,0.83
3.563,-2.86,-3.25,-1.02
3.570,-2.00,-2.75,-1.35
3.577,-0.85,-2.26,-1.18
3.588,-0.91,-2.16,-1.25
3.590,-1.01,-2.13,-1.35
3.596,-1.17,-2.13,-1.43
3.607,-1.30,-2.14,-1.47
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.665,-2.11,-1.93,-1.59
3.672,-1.29,-1.39,-1.60
3.681,-1.23,-1.34,-1.64
3.683,-1.22,-1.30,-1.70
3.692,-1.23,-1.25,-1.76
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.760,-1.05,-0.76,-1.74
3.767,-1.25,0.00,-1.68
3.771,-1.53,-0.12,-1.92
3.781,-1.54,-0.06,-2.00
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.855,-2.83,2.23,-3.20
3.861,-5.61,2.82,-5.27
3.870,-5.67,0.88,-5.65
3.871,-5.58,0.78,-5.90
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.951,-1.73,2.35,-4.10
3.958,0.75,2.89,2.11
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.019,-3.74,1.30,1.34
4.026,-4.11,1.29,0.21
4.035,-3.40,1.50,0.02
4.036,-2.46,1.77,-0.06
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.100,0.73,2.73,0.61
4.107,1.14,4.35,1.45
4.111,0.28,4.14,0.92
4.120,0.08,4.05,0.87
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.196,-0.66,3.24,1.33
4.203,-1.24,2.21,1.99
4.209,-1.64,1.50,2.23
4.213,-1.97,1.27,2.27
4.222,-2.03,1.22,2.27
4.231,-2.06,1.05,2.29
4.241,-1.99,1.00,2.32
4.243,-1.86,0.99,2.37
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.318,-1.25,0.92,2.63
4.325,0.80,0.75,4.25
4.332,1.73,0.41,4.92
4.338,1.71,-0.26,4.40
4.349,1.59,-0.44,4.21
4.353,1.26,-0.74,3.80
4.364,1.09,-0.79,3.61
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.420,0.64,-1.51,2.79
4.426,0.94,-1.81,1.79
4.434,1.02,-1.85,1.76
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.563,1.04,-2.85,1.66
4.570,0.09,-3.27,1.55
4.577,-0.74,-3.63,1.02
4.583,-1.32,-2.72,0.21
4.590,-0.76,-2.26,0.15
4.597,-0.50,-2.49,-0.06
4.609,-0.66,-2.49,-0.18
4.611,-0.86,-2.43,-0.29
4.613,-1.08,-2.31,-0.39
4.625,-1.24,-2.15,-0.48
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.686,-1.34,-2.33,-0.88
4.692,-1.63,-2.22,-1.57
4.698,-0.71,-1.65,-1.34
4.708,-0.48,-1.72,-1.23
4.710,-0.28,-2.04,-1.13
4.723,-0.27,-2.17,-1.12
4.726,-0.46,-2.12,-1.20
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.808,-1.46,-1.48,-1.58
4.814,-1.94,-1.63,-1.81
4.821,-1.53,-1.09,-2.12
4.823,-1.39,-0.98,-2.13
4.838,-1.34,-0.87,-2.13
4.842,-1.24,-0.61,-2.17
4.843,-1.26,-0.45,-2.24
4.859,-1.30,-0.28,-2.30
4.861,-1.36,-0.13,-2.39
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.930,-1.60,0.16,-3.02
4.937,-1.32,0.94,-3.01
4.947,-1.32,1.06,-2.99
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.080,-1.86,1.76,-2.94
5.087,-2.98,2.20,-2.65
5.093,-2.35,2.79,-1.31
5.100,-0.28,3.50,2.09
5.107,-1.62,4.01,1.50
5.115,-1.85,4.03,1.32
5.117,-2.05,4.00,1.17
5.127,-2.26,3.88,1.04
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.196,-0.53,2.93,1.58
5.202,-0.31,2.54,1.56
5.212,-0.46,2.45,1.49
5.214,-0.59,2.38,1.45
5.223,-0.73,2.31,1.42
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.304,-1.25,2.04,2.12
5.311,-0.85,1.91,2.88
5.318,-0.51,1.12,3.58
5.324,-0.03,0.38,4.45
5.326,0.11,0.14,4.62
5.340,0.24,-0.11,4.72
5.345,0.41,-0.59,4.72
5.347,0.49,-0.83,4.65
5.362,0.54,-1.05,4.56
5.364,0.59,-1.15,4.50
