time,x,y,z
0.007,-0.18,-0.01,0.05
0.007,-0.18,-0.01,0.05
0.007,-0.18,-0.01,0.05
0.034,-0.20,-0.00,0.04
0.034,-0.20,-0.00,0.04
0.038,0.00,0.04,-0.02
0.048,0.06,0.05,-0.02
0.050,0.11,0.06,-0.02
0.062,0.11,0.05,-0.01
0.064,0.09,0.04,-0.01
0.079,0.05,0.03,-0.01
0.081,0.02,0.01,-0.01
0.084,-0.02,0.03,-0.02
0.095,-0.04,0.03,-0.03
0.099,-0.03,0.02,-0.03
0.099,-0.03,0.02,-0.03
0.099,-0.03,0.02,-0.03
0.134,-0.02,0.02,-0.02
0.134,-0.02,0.02,-0.02
0.136,0.00,0.00,-0.01
0.141,0.04,-0.02,0.01
0.152,0.02,0.01,0.01
0.154,0.01,0.03,0.01
0.163,0.01,0.02,0.00
0.164,0.00,0.02,-0.00
0.178,0.01,0.03,-0.02
0.184,0.02,-0.01,0.00
0.184,0.02,-0.01,0.00
0.198,0.00,-0.01,-0.00
0.201,-0.01,0.00,-0.00
0.201,-0.01,0.00,-0.00
0.201,-0.01,0.00,-0.00
0.239,-0.00,-0.01,-0.01
0.239,-0.00,-0.01,-0.01
0.239,-0.00,-0.01,-0.01
0.245,0.03,0.01,-0.04
0.253,0.04,-0.04,-0.03
0.254,0.04,-0.04,-0.03
0.264,0.02,-0.02,-0.03
0.276,0.01,-0.01,-0.02
0.279,-0.00,0.02,-0.04
0.284,0.01,0.03,-0.07
0.293,0.03,0.04,-0.12
0.299,0.08,0.03,-0.20
0.299,0.08,0.03,-0.20
0.299,0.08,0.03,-0.20
0.333,0.11,0.04,-0.23
0.333,0.11,0.04,-0.23
0.333,0.11,0.04,-0.23
0.340,0.09,0.07,-0.42
0.350,0.12,0.10,-0.48
0.351,0.15,0.13,-0.52
0.361,0.16,0.21,-0.61
0.364,0.24,0.36,-0.81
0.377,0.29,0.39,-0.93
0.379,0.40,0.40,-1.12
0.384,0.43,0.40,-1.18
0.395,0.44,0.41,-1.22
0.399,0.45,0.53,-1.40
0.399,0.45,0.53,-1.40
0.399,0.45,0.53,-1.40
0.443,0.48,0.59,-1.54
0.443,0.48,0.59,-1.54
0.443,0.48,0.59,-1.54
0.443,0.48,0.59,-1.54
0.448,1.31,1.01,-2.64
0.455,1.25,0.77,-2.19
0.465,1.05,0.58,-1.88
0.467,0.81,0.44,-1.72
0.477,0.69,0.18,-1.39
0.484,0.52,0.12,-0.87
0.494,0.61,0.17,-0.87
0.494,0.61,0.17,-0.87
0.494,0.61,0.17,-0.87
0.494,0.61,0.17,-0.87
0.494,0.61,0.17,-0.87
0.494,0.61,0.17,-0.87
0.557,0.68,0.16,-0.93
0.557,0.68,0.16,-0.93
0.557,0.68,0.16,-0.93
0.557,0.68,0.16,-0.93
0.558,0.70,0.06,-1.02
0.565,0.57,-0.14,-0.79
0.571,0.54,-0.48,-0.42
0.575,0.53,-0.57,-0.53
0.585,0.82,-0.67,-0.95
0.585,0.82,-0.67,-0.95
0.585,0.82,-0.67,-0.95
0.614,0.79,-0.80,-0.89
0.614,0.79,-0.80,-0.89
0.619,0.29,-0.02,-0.63
0.628,0.34,0.03,-0.69
0.634,0.58,-0.23,-0.74
0.634,0.58,-0.23,-0.74
0.634,0.58,-0.23,-0.74
0.665,0.72,-0.40,-0.77
0.665,0.72,-0.40,-0.77
0.667,0.87,-0.56,-0.78
0.671,1.13,-0.92,-0.75
0.681,1.23,-1.21,-0.76
0.684,1.48,-1.90,-0.76
0.694,1.63,-2.36,-0.69
0.699,1.81,-2.98,-0.50
0.699,1.81,-2.98,-0.50
0.699,1.81,-2.98,-0.50
0.735,1.82,-3.30,-0.33
0.735,1.82,-3.30,-0.33
0.735,1.82,-3.30,-0.33
0.741,1.28,-3.52,0.47
0.745,0.90,-3.26,0.60
0.755,0.81,-3.13,0.61
0.766,0.78,-2.88,0.68
0.767,0.83,-2.76,0.71
0.777,0.86,-2.63,0.75
0.784,0.90,-2.29,0.75
0.792,0.89,-2.15,0.71
0.794,0.85,-2.06,0.65
0.799,0.82,-2.02,0.59
0.799,0.82,-2.02,0.59
0.829,0.78,-1.95,0.55
0.829,0.78,-1.95,0.55
0.829,0.78,-1.95,0.55
0.835,0.47,-1.78,0.83
0.845,0.43,-1.76,0.90
0.849,0.42,-1.79,0.98
0.859,0.41,-1.83,1.04
0.864,0.43,-1.84,1.21
0.876,0.43,-1.83,1.34
0.878,0.39,-1.77,1.52
0.884,0.20,-1.55,1.95
0.893,0.06,-1.47,2.07
0.899,-0.16,-1.18,2.58
0.899,-0.16,-1.18,2.58
0.899,-0.16,-1.18,2.58
0.934,-0.31,-1.09,2.82
0.934,-0.31,-1.09,2.82
0.934,-0.31,-1.09,2.82
0.938,-0.62,-1.19,3.31
0.945,-0.83,-1.26,3.89
0.955,-0.90,-1.22,4.01
0.956,-0.96,-1.14,4.04
0.966,-1.02,-1.03,3.97
0.968,-1.08,-1.01,3.89
0.979,-1.09,-1.02,3.18
0.984,-1.01,-0.99,2.93
0.992,-0.90,-0.91,2.71
0.992,-0.90,-0.91,2.71
0.992,-0.90,-0.91,2.71
0.992,-0.90,-0.91,2.71
0.992,-0.90,-0.91,2.71
1.056,-0.78,-0.79,2.55
1.056,-0.78,-0.79,2.55
1.056,-0.78,-0.79,2.55
1.056,-0.78,-0.79,2.55
1.056,-0.78,-0.79,2.55
1.060,-0.53,-0.46,2.23
1.068,-0.40,0.33,2.05
1.072,-0.20,1.22,1.91
1.072,-0.20,1.22,1.91
1.072,-0.20,1.22,1.91
1.072,-0.20,1.22,1.91
