time,x,y,z
0.003,-0.22,-0.04,0.01
0.014,0.18,0.04,-0.02
0.019,0.21,0.04,-0.01
0.019,0.21,0.04,-0.01
0.041,0.19,0.02,-0.00
0.041,0.19,0.02,-0.00
0.044,0.01,-0.03,-0.00
0.054,-0.09,-0.01,-0.01
0.064,-0.06,-0.01,-0.01
0.069,0.00,0.00,-0.01
0.080,0.04,0.00,-0.02
0.081,0.07,-0.02,-0.01
0.089,0.06,0.00,-0.01
0.097,0.03,-0.01,-0.00
0.104,-0.01,-0.01,-0.00
0.104,-0.01,-0.01,-0.00
0.126,-0.01,-0.01,-0.01
0.126,-0.01,-0.01,-0.01
0.129,-0.01,-0.01,-0.00
0.140,0.03,-0.00,-0.02
0.141,0.04,-0.00,-0.02
0.152,0.04,-0.01,-0.01
0.154,0.02,-0.01,-0.01
0.163,0.01,-0.02,0.00
0.169,-0.01,-0.02,-0.00
0.180,-0.00,-0.02,-0.01
0.184,0.01,-0.02,-0.01
0.189,0.02,-0.02,-0.02
0.197,0.02,-0.01,-0.02
0.204,0.01,-0.01,-0.02
0.204,0.01,-0.01,-0.02
0.221,-0.00,-0.02,-0.03
0.224,-0.02,-0.07,-0.03
0.233,-0.03,-0.08,-0.03
0.239,-0.02,-0.08,-0.03
0.247,-0.01,-0.10,-0.02
0.254,0.02,-0.13,-0.03
0.254,0.02,-0.13,-0.03
0.265,0.04,-0.21,-0.04
0.269,0.04,-0.22,-0.04
0.281,0.04,-0.24,-0.03
0.284,0.02,-0.28,-0.03
0.289,0.01,-0.29,-0.03
0.299,-0.01,-0.34,-0.02
0.304,-0.02,-0.38,-0.03
0.304,-0.02,-0.38,-0.03
0.324,-0.03,-0.43,-0.02
0.326,-0.07,-0.51,-0.03
0.337,-0.18,-0.63,-0.02
0.339,-0.21,-0.68,0.01
0.349,-0.28,-0.71,0.05
0.354,-0.47,-0.62,0.13
0.365,-0.58,-0.45,0.16
0.366,-0.67,-0.17,0.16
0.369,-0.73,0.02,0.15
0.381,-0.74,0.43,0.11
0.389,-0.46,1.14,0.02
0.399,-0.29,1.15,-0.00
0.400,-0.10,1.04,-0.03
0.404,0.11,0.86,-0.08
0.404,0.11,0.86,-0.08
0.404,0.11,0.86,-0.08
0.441,0.34,0.76,-0.10
0.441,0.34,0.76,-0.10
0.441,0.34,0.76,-0.10
0.449,0.92,0.27,-0.12
0.451,0.68,0.30,-0.06
0.464,0.60,0.32,-0.02
0.469,0.43,0.31,0.02
0.474,0.01,0.21,0.17
0.484,-0.08,0.15,0.22
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.585,-0.15,0.32,0.60
0.591,0.06,0.58,0.75
0.598,0.40,0.68,0.72
0.605,0.58,0.54,0.56
0.611,0.45,0.44,0.40
0.615,0.38,0.50,0.32
0.631,0.38,0.51,0.30
0.633,0.40,0.53,0.29
0.636,0.47,0.50,0.25
0.636,0.47,0.50,0.25
0.664,0.50,0.50,0.24
0.664,0.50,0.50,0.24
0.666,0.52,0.48,0.25
0.669,0.48,0.48,0.27
0.690,0.43,0.51,0.30
0.690,0.43,0.51,0.30
0.694,0.34,0.52,0.30
0.703,0.30,0.51,0.30
0.704,0.29,0.50,0.28
0.704,0.29,0.50,0.28
0.726,0.28,0.49,0.26
0.728,0.28,0.49,0.25
0.730,0.29,0.45,0.23
0.740,0.25,0.41,0.20
0.749,0.23,0.40,0.20
0.754,0.19,0.39,0.19
0.764,0.18,0.36,0.16
0.769,0.16,0.29,0.15
0.780,0.14,0.24,0.14
0.781,0.13,0.22,0.13
0.789,0.09,0.20,0.13
0.797,0.07,0.21,0.14
0.804,0.07,0.22,0.16
0.804,0.07,0.22,0.16
0.824,0.06,0.22,0.17
0.824,0.06,0.22,0.17
0.827,0.09,0.10,0.19
0.836,0.10,0.03,0.20
0.846,0.07,-0.08,0.23
0.849,0.05,-0.12,0.26
0.854,0.01,-0.17,0.28
0.865,-0.03,-0.20,0.29
0.869,-0.12,-0.24,0.29
0.882,-0.14,-0.26,0.31
0.884,-0.15,-0.33,0.33
0.889,-0.13,-0.39,0.34
0.898,-0.10,-0.47,0.34
0.904,-0.03,-0.61,0.38
0.904,-0.03,-0.61,0.38
0.927,0.01,-0.72,0.38
0.927,0.01,-0.72,0.38
0.931,0.05,-1.24,0.60
0.940,-0.00,-1.31,0.72
0.942,-0.05,-1.36,0.86
0.942,-0.05,-1.36,0.86
0.963,-0.08,-1.37,1.01
0.968,-0.09,-1.37,1.09
0.972,-0.24,-1.40,1.63
0.976,-0.33,-1.45,1.94
0.986,-0.30,-1.46,2.07
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.048,-0.12,-1.81,2.59
1.055,0.08,-2.35,3.09
1.061,0.25,-2.72,2.99
1.067,0.54,-2.79,2.34
1.070,0.55,-2.78,2.01
1.082,0.51,-2.71,1.78
1.089,0.06,-2.41,1.06
1.089,0.06,-2.41,1.06
1.112,-0.21,-2.31,0.81
1.112,-0.21,-2.31,0.81
1.115,-0.66,-2.09,0.41
1.116,-1.00,-1.88,0.17
1.137,-1.57,-1.47,-0.24
1.137,-1.57,-1.47,-0.24
1.140,-1.89,-1.10,-0.60
1.149,-1.85,-0.85,-1.06
1.158,-1.50,-0.79,-1.36
1.160,-1.27,-0.78,-1.47
1.170,-0.81,-0.79,-1.61
1.181,-0.61,-0.80,-1.61
1.184,-0.37,-0.79,-1.52
1.189,-0.25,-0.76,-1.43
1.197,-0.17,-0.73,-1.31
1.204,-0.10,-0.67,-1.00
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.230,-0.10,-0.63,-0.85
1.231,-0.13,-0.61,-0.80
1.236,-0.23,-0.51,-0.60
1.246,-0.23,-0.52,-0.57
1.247,-0.24,-0.53,-0.56
1.258,-0.23,-0.52,-0.55
1.268,-0.24,-0.50,-0.58
1.269,-0.24,-0.51,-0.59
1.281,-0.25,-0.49,-0.61
1.284,-0.26,-0.50,-0.63
1.289,-0.27,-0.50,-0.65
1.299,-0.30,-0.53,-0.69
1.304,-0.32,-0.55,-0.73
1.304,-0.32,-0.55,-0.73
1.323,-0.35,-0.58,-0.76
1.326,-0.45,-0.74,-0.85
1.335,-0.46,-0.76,-0.86
1.339,-0.48,-0.88,-0.92
1.347,-0.49,-0.93,-0.93
1.354,-0.52,-1.00,-1.06
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.374,-0.33,-1.12,-1.32
1.380,-0.13,-1.26,-1.49
1.393,0.02,-1.36,-1.53
1.393,0.02,-1.36,-1.53
1.399,0.15,-1.35,-1.73
1.410,0.12,-1.36,-1.86
1.412,0.07,-1.36,-1.92
1.412,0.07,-1.36,-1.92
1.432,0.04,-1.37,-2.04
1.435,-0.07,-1.31,-2.17
1.446,-0.36,-1.03,-2.13
1.449,-0.57,-0.83,-2.05
1.454,-0.72,-0.70,-1.96
1.464,-0.88,-0.57,-1.86
1.469,-1.13,-0.27,-1.73
1.481,-1.14,-0.11,-1.77
1.482,-1.01,-0.03,-1.87
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.557,1.03,-0.43,-2.67
1.564,0.27,0.81,-2.93
1.569,-0.39,1.11,-3.38
1.577,-0.39,1.11,-3.37
1.587,-0.47,1.05,-3.20
1.589,-0.59,1.10,-3.08
1.589,-0.59,1.10,-3.08
1.608,-0.73,1.22,-2.99
1.612,-0.96,1.61,-2.96
1.612,-0.96,1.61,-2.96
1.630,-0.90,1.80,-2.95
1.632,-0.40,2.30,-2.98
1.642,0.67,2.65,-3.03
1.642,0.67,2.65,-3.03
1.653,0.99,2.83,-2.76
1.664,1.05,3.03,-2.39
1.666,0.93,3.12,-2.24
1.669,0.75,3.19,-2.12
1.681,0.56,3.21,-1.99
1.684,0.32,3.19,-1.77
1.697,0.04,3.12,-1.30
1.699,-0.11,3.08,-1.01
1.704,-0.28,3.05,-0.71
1.714,-0.46,3.02,-0.37
