time,x,y,z
0.007,0.11,0.20,-0.16
0.012,-0.12,0.09,-0.18
0.025,-0.16,0.04,-0.16
0.028,-0.17,-0.04,-0.11
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.095,-0.01,-0.14,0.34
0.098,0.10,-0.05,0.24
0.110,0.18,0.10,0.10
0.112,0.20,0.17,0.01
0.112,0.20,0.17,0.01
0.112,0.20,0.17,0.01
0.159,0.16,0.18,-0.03
0.159,0.16,0.18,-0.03
0.159,0.16,0.18,-0.03
0.159,0.16,0.18,-0.03
0.163,-0.17,0.15,-0.18
0.168,-0.04,-0.03,-0.27
0.180,0.01,-0.04,-0.24
0.182,0.04,-0.04,-0.05
0.193,0.01,-0.04,0.03
0.195,-0.06,-0.06,0.15
0.200,-0.07,-0.09,0.22
0.200,-0.07,-0.09,0.22
0.200,-0.07,-0.09,0.22
0.200,-0.07,-0.09,0.22
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.258,0.14,-0.03,0.25
0.263,0.12,0.04,-0.05
0.274,0.05,0.03,-0.14
0.276,-0.04,0.04,-0.27
0.288,-0.07,0.04,-0.34
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.354,-0.10,0.04,-0.32
0.360,-0.14,0.03,-0.22
0.367,0.10,-0.01,-0.30
0.368,0.07,-0.00,-0.29
0.381,0.02,0.02,-0.24
0.386,-0.20,0.02,0.06
0.398,-0.23,-0.01,0.11
0.401,-0.30,-0.07,0.23
0.401,-0.30,-0.07,0.23
0.401,-0.30,-0.07,0.23
0.401,-0.30,-0.07,0.23
0.452,-0.26,-0.10,0.25
0.452,-0.26,-0.10,0.25
0.452,-0.26,-0.10,0.25
