time,x,y,z
0.750,0.21,0.30,-0.07
0.757,0.10,0.44,-0.19
0.757,0.10,0.44,-0.19
0.769,0.06,0.47,-0.22
0.772,-0.01,0.49,-0.22
0.784,-0.02,0.49,-0.21
0.787,-0.01,0.47,-0.16
0.801,0.02,0.47,-0.15
0.802,0.06,0.48,-0.10
0.807,0.16,0.51,-0.07
0.807,0.16,0.51,-0.07
0.830,0.21,0.51,-0.06
0.830,0.21,0.51,-0.06
0.836,0.28,0.61,-0.01
0.837,0.28,0.64,-0.02
0.850,0.28,0.65,-0.02
0.857,0.26,0.63,-0.03
0.870,0.25,0.61,-0.03
0.870,0.25,0.61,-0.03
0.879,0.22,0.61,-0.08
0.879,0.22,0.61,-0.08
0.892,0.26,0.65,-0.14
0.901,0.33,0.71,-0.22
0.904,0.59,0.87,-0.43
0.915,0.64,0.92,-0.49
0.918,0.58,1.01,-0.50
0.921,0.49,1.04,-0.48
0.941,0.39,1.09,-0.45
0.941,0.39,1.09,-0.45
0.944,0.37,1.19,-0.44
0.954,0.45,1.23,-0.44
0.956,0.63,1.21,-0.40
0.966,0.66,1.15,-0.36
0.971,0.65,1.09,-0.30
0.982,0.62,1.07,-0.25
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.047,0.50,1.17,-0.08
1.054,0.42,0.91,0.09
1.059,0.05,1.33,0.45
1.068,-0.02,1.32,0.49
1.071,-0.11,1.11,0.52
1.071,-0.11,1.11,0.52
1.093,-0.13,0.92,0.54
1.095,-0.17,0.76,0.58
1.098,-0.40,0.89,0.83
1.109,-0.66,1.06,1.12
1.109,-0.66,1.06,1.12
1.129,-0.81,1.05,1.30
1.129,-0.81,1.05,1.30
1.133,-1.37,1.02,2.05
1.142,-1.49,0.93,2.24
1.152,-1.63,0.59,2.52
1.156,-1.65,0.24,2.64
1.167,-1.63,0.21,2.65
1.168,-1.59,0.22,2.66
1.173,-1.57,0.18,2.64
1.183,-1.51,0.08,2.60
1.186,-1.51,0.03,2.57
1.199,-1.54,0.22,2.59
1.206,-1.56,0.31,2.55
1.206,-1.56,0.31,2.55
1.225,-1.54,0.14,2.49
1.225,-1.54,0.14,2.49
1.228,-1.44,-0.15,2.26
1.238,-1.41,-0.24,2.20
1.249,-1.41,-0.27,2.20
1.251,-1.39,-0.52,2.19
1.256,-1.37,-0.66,2.17
1.265,-1.37,-0.76,2.15
1.271,-1.36,-1.09,2.11
1.282,-1.37,-1.34,2.11
1.286,-1.41,-1.67,2.09
1.286,-1.41,-1.67,2.09
1.298,-1.46,-1.81,2.09
1.306,-1.65,-2.16,1.99
1.306,-1.65,-2.16,1.99
1.325,-1.71,-2.18,1.90
1.327,-1.75,-2.17,1.78
1.331,-1.78,-1.95,1.39
1.339,-1.75,-1.84,1.21
1.349,-1.71,-1.75,1.03
1.352,-1.51,-1.66,0.68
1.356,-1.40,-1.67,0.60
1.367,-1.24,-1.72,0.34
1.371,-1.13,-1.74,0.24
1.382,-1.05,-1.75,0.15
1.386,-0.98,-1.68,0.01
1.398,-0.97,-1.61,-0.06
1.401,-0.93,-1.49,-0.19
1.406,-0.85,-1.49,-0.33
1.406,-0.85,-1.49,-0.33
1.436,-0.74,-1.61,-0.47
1.436,-0.74,-1.61,-0.47
1.436,-0.74,-1.61,-0.47
1.442,-0.81,-2.09,-0.62
1.444,-1.00,-1.77,-0.46
1.455,-0.95,-1.36,-0.36
1.466,-0.52,-1.52,-0.56
1.467,-0.33,-1.65,-0.71
1.471,-0.21,-1.67,-0.76
1.482,-0.17,-1.69,-0.84
1.486,-0.12,-1.76,-0.90
1.486,-0.12,-1.76,-0.90
1.486,-0.12,-1.76,-0.90
1.529,-0.09,-1.88,-0.93
1.529,-0.09,-1.88,-0.93
1.529,-0.09,-1.88,-0.93
1.530,-0.08,-2.02,-0.99
1.536,-0.13,-2.63,-1.24
1.544,-0.89,-4.61,-1.69
1.545,-1.18,-4.85,-1.63
1.557,-1.49,-4.92,-1.53
1.560,-1.97,-4.93,-1.34
1.578,-2.26,-4.78,-1.22
1.578,-2.26,-4.78,-1.22
1.583,-3.01,-3.89,-1.14
1.593,-3.09,-3.82,-1.17
1.597,-3.14,-3.58,-1.39
1.605,-3.15,-3.39,-1.50
1.607,-3.11,-3.18,-1.58
1.625,-3.03,-2.86,-1.64
1.625,-3.03,-2.86,-1.64
1.629,-2.41,-1.95,-1.51
1.639,-1.90,-1.22,-1.13
1.649,-1.49,-0.93,-0.85
1.651,-0.60,-0.48,-0.14
1.656,-0.16,-0.25,0.18
1.666,0.49,0.10,0.45
1.671,0.59,0.28,0.51
1.683,0.74,0.41,0.52
1.686,0.84,0.57,0.42
1.699,0.82,0.63,0.35
1.700,0.77,0.66,0.24
1.706,0.67,0.68,0.05
1.706,0.67,0.68,0.05
1.724,0.59,0.67,-0.11
1.727,0.40,0.63,-0.66
1.735,0.38,0.65,-0.86
1.737,0.39,0.69,-1.05
1.748,0.43,0.72,-1.14
1.752,0.54,0.82,-1.48
1.757,0.66,0.84,-1.62
1.770,0.76,0.86,-1.74
1.774,0.92,0.86,-1.85
1.787,0.94,0.84,-1.85
1.789,0.94,0.84,-1.83
1.793,0.90,0.82,-1.68
1.806,0.86,0.82,-1.58
1.809,0.79,0.85,-1.35
1.809,0.79,0.85,-1.35
1.809,0.79,0.85,-1.35
1.840,0.80,0.90,-1.27
1.840,0.80,0.90,-1.27
1.843,0.98,1.05,-1.32
1.848,1.68,1.11,-2.07
1.857,1.81,1.07,-2.27
1.859,1.87,1.05,-2.35
1.871,1.77,1.09,-2.63
1.882,1.65,1.14,-2.67
1.884,1.51,1.20,-2.70
1.886,1.36,1.26,-2.74
1.900,1.21,1.27,-2.77
1.902,0.99,1.19,-2.80
1.906,0.85,1.14,-2.79
1.926,0.73,1.11,-2.74
1.926,0.73,1.11,-2.74
1.929,0.30,1.05,-2.34
1.937,0.14,1.05,-2.25
1.949,-0.02,1.17,-1.91
1.951,0.07,1.24,-1.78
1.956,0.25,1.15,-1.78
1.966,0.54,0.98,-1.77
1.971,1.25,0.74,-1.74
1.982,1.42,0.68,-1.70
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.047,1.11,0.63,-1.54
2.054,-0.30,0.98,-0.99
2.065,-0.33,1.06,-0.84
2.067,-0.23,1.09,-0.79
2.068,-0.06,1.07,-0.77
2.068,-0.06,1.07,-0.77
2.094,0.14,1.01,-0.76
2.094,0.14,1.01,-0.76
2.102,0.70,0.66,-0.70
2.112,0.63,0.69,-0.64
2.114,0.54,0.77,-0.57
2.121,0.36,1.12,-0.40
2.121,0.36,1.12,-0.40
2.148,0.31,1.24,-0.37
2.148,0.31,1.24,-0.37
2.149,0.29,1.47,-0.30
2.154,0.48,2.20,-0.18
2.164,0.51,2.27,-0.16
2.167,0.45,2.35,-0.08
2.177,0.34,2.43,0.00
2.179,0.22,2.54,0.10
2.189,0.12,2.70,0.19
2.192,0.10,3.05,0.32
2.192,0.10,3.05,0.32
2.218,0.17,3.17,0.34
2.218,0.17,3.17,0.34
2.224,-0.01,2.73,0.65
2.235,-0.22,2.64,0.84
2.237,-0.41,2.67,1.05
2.250,-0.66,2.79,1.39
2.250,-0.66,2.79,1.39
2.256,-0.73,2.72,1.84
2.267,-0.76,2.40,1.92
2.271,-0.97,1.47,2.08
2.284,-1.14,1.31,2.19
2.285,-1.30,1.30,2.26
2.287,-1.36,1.54,2.44
2.300,-1.46,1.82,2.65
2.306,-1.55,2.14,3.11
2.306,-1.55,2.14,3.11
2.306,-1.55,2.14,3.11
2.332,-1.56,2.01,3.16
2.332,-1.56,2.01,3.16
2.339,-1.59,0.93,3.05
2.349,-1.53,0.89,2.99
2.352,-1.45,0.71,2.88
2.356,-1.45,0.67,2.87
2.367,-1.46,0.66,2.83
2.371,-1.57,0.99,2.81
2.383,-1.62,1.19,2.76
2.387,-1.62,1.29,2.55
2.400,-1.58,1.25,2.41
2.400,-1.58,1.25,2.41
2.406,-1.39,0.66,1.91
2.406,-1.39,0.66,1.91
2.433,-1.33,0.47,1.69
2.433,-1.33,0.47,1.69
2.435,-1.30,0.36,1.51
2.439,-1.43,0.45,1.50
2.450,-1.48,0.55,1.60
2.456,-1.47,0.53,1.76
2.467,-1.40,0.36,1.74
2.468,-1.32,0.15,1.69
2.471,-1.26,0.04,1.66
2.484,-1.23,-0.21,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.570,-1.42,-1.01,1.62
2.578,-1.91,-1.67,1.54
2.583,-2.30,-1.78,1.48
2.591,-2.33,-2.00,0.76
2.598,-2.01,-1.88,0.38
2.599,-1.94,-1.79,0.38
2.612,-1.85,-1.72,0.40
2.617,-1.49,-1.67,0.53
2.617,-1.49,-1.67,0.53
2.643,-1.36,-1.64,0.54
2.643,-1.36,-1.64,0.54
2.645,-1.20,-1.52,0.53
2.648,-0.80,-1.37,0.31
2.648,-0.80,-1.37,0.31
2.670,-0.69,-1.35,0.19
2.672,-0.62,-1.36,0.07
2.684,-0.70,-1.52,-0.28
2.686,-0.83,-1.68,-0.46
2.699,-0.87,-1.83,-0.57
2.699,-0.87,-1.83,-0.57
2.706,-1.07,-2.57,-0.79
2.706,-1.07,-2.57,-0.79
2.729,-1.27,-2.92,-0.78
2.729,-1.27,-2.92,-0.78
2.734,-1.87,-2.03,-0.12
2.743,-1.70,-1.73,-0.01
2.744,-1.36,-1.21,0.00
2.754,-1.15,-0.88,-0.06
2.756,-0.41,-0.80,-0.45
2.767,-0.07,-0.99,-0.95
2.772,-0.05,-1.14,-1.18
2.782,-0.11,-1.22,-1.27
2.786,-0.30,-1.67,-1.55
2.799,-0.49,-1.93,-1.62
2.802,-0.95,-2.37,-1.69
2.806,-1.21,-2.51,-1.73
2.806,-1.21,-2.51,-1.73
2.831,-1.46,-2.59,-1.77
2.831,-1.46,-2.59,-1.77
2.835,-2.17,-2.58,-2.04
2.847,-2.34,-2.50,-2.19
2.848,-2.35,-2.43,-2.25
2.857,-2.32,-2.34,-2.30
2.859,-2.21,-2.27,-2.32
2.869,-2.14,-2.09,-2.37
2.872,-1.72,-1.57,-2.47
2.883,-1.41,-1.25,-2.47
2.886,-0.69,-0.57,-2.42
2.899,-0.32,-0.40,-2.38
2.902,0.26,0.28,-2.26
2.906,0.60,0.51,-2.20
2.927,0.89,0.66,-2.16
2.927,0.89,0.66,-2.16
2.931,1.24,0.77,-1.90
2.940,1.17,0.68,-1.68
2.948,1.04,0.63,-1.53
2.951,0.76,0.58,-1.35
2.956,0.66,0.50,-1.35
2.965,0.61,0.39,-1.41
2.971,0.61,0.14,-1.65
2.982,0.62,-0.02,-1.87
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.046,0.77,0.16,-3.08
3.053,1.26,1.89,-2.65
3.062,1.30,2.40,-2.42
3.063,1.32,2.59,-2.37
3.063,1.32,2.59,-2.37
3.093,1.37,2.68,-2.36
3.093,1.37,2.68,-2.36
3.093,1.37,2.68,-2.36
3.100,1.97,2.11,-2.55
3.105,2.10,1.48,-2.52
3.116,2.03,1.33,-2.48
3.122,1.71,0.94,-2.29
3.122,1.71,0.94,-2.29
3.135,1.58,0.83,-2.23
3.138,1.37,0.58,-1.92
3.138,1.37,0.58,-1.92
3.164,1.22,0.42,-1.75
3.164,1.22,0.42,-1.75
3.169,0.79,0.06,-1.19
3.176,0.73,0.10,-1.14
3.186,0.68,0.17,-1.13
3.187,0.67,0.21,-1.13
3.187,0.67,0.21,-1.13
3.212,0.65,0.30,-1.10
3.212,0.65,0.30,-1.10
3.216,0.35,0.49,-0.79
3.224,0.12,0.38,-0.54
3.233,0.04,0.27,-0.45
3.236,-0.04,0.07,-0.34
3.248,-0.06,-0.03,-0.33
3.251,-0.05,-0.11,-0.26
3.256,-0.03,-0.09,-0.23
3.265,-0.01,-0.06,-0.19
3.271,-0.03,0.09,-0.05
3.281,-0.07,0.14,-0.02
3.286,-0.16,0.33,0.08
3.286,-0.16,0.33,0.08
3.303,-0.22,0.39,0.08
3.305,-0.25,0.44,0.06
3.307,-0.29,0.56,0.00
3.307,-0.29,0.56,0.00
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.346,-0.26,1.08,-0.13
3.350,-0.09,1.58,-0.20
3.360,-0.09,1.61,-0.16
3.363,-0.15,1.67,-0.08
3.373,-0.19,1.69,-0.02
3.385,-0.24,1.80,0.09
3.386,-0.20,1.97,0.09
3.388,-0.12,2.18,0.08
3.402,-0.02,2.28,0.06
3.407,0.23,2.79,-0.04
3.407,0.23,2.79,-0.04
3.407,0.23,2.79,-0.04
3.436,0.25,2.90,-0.05
3.436,0.25,2.90,-0.05
3.441,-0.11,3.27,0.22
3.443,-0.18,3.60,0.40
3.455,-0.09,3.69,0.42
3.456,-0.02,3.58,0.39
3.468,0.08,3.22,0.26
3.472,0.08,2.88,0.22
3.483,0.06,2.52,0.16
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.550,-0.70,2.17,1.26
3.556,-1.41,2.19,2.59
3.566,-1.53,2.06,2.77
3.571,-1.74,1.89,2.89
3.571,-1.74,1.89,2.89
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.599,-1.84,1.78,2.91
3.604,-2.00,0.85,2.78
3.614,-1.93,0.19,2.56
3.616,-1.72,0.36,2.37
3.621,-1.59,0.46,2.30
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.649,-1.54,0.65,2.27
3.652,-1.40,0.80,2.21
3.655,-1.61,1.03,2.25
3.666,-1.73,1.23,2.25
3.671,-1.74,1.11,2.13
3.683,-1.73,0.88,2.05
3.686,-1.69,0.41,1.95
3.686,-1.69,0.41,1.95
3.700,-1.66,0.30,1.92
3.706,-1.56,0.13,1.93
3.706,-1.56,0.13,1.93
3.706,-1.56,0.13,1.93
3.734,-1.52,-0.05,1.95
3.734,-1.52,-0.05,1.95
3.739,-1.44,-0.70,2.12
3.749,-1.46,-0.83,2.14
3.752,-1.55,-0.93,2.18
3.756,-1.56,-0.98,2.14
3.767,-1.57,-1.09,2.05
3.771,-1.54,-1.24,1.77
3.784,-1.51,-1.24,1.69
3.787,-1.43,-1.01,1.39
3.792,-1.38,-0.90,1.26
3.802,-1.35,-0.86,1.17
3.806,-1.35,-0.81,1.01
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.835,-1.37,-0.82,0.94
3.835,-1.37,-0.82,0.94
3.842,-1.45,-1.07,0.81
3.849,-1.51,-1.53,0.80
3.849,-1.51,-1.53,0.80
3.865,-1.48,-1.60,0.77
3.868,-1.23,-1.77,0.62
3.878,-1.11,-1.81,0.52
3.880,-1.00,-1.89,0.45
3.889,-0.91,-2.00,0.39
3.892,-0.87,-2.11,0.35
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.917,-0.89,-2.09,0.33
3.920,-0.92,-1.62,0.29
3.930,-0.79,-1.17,0.04
3.938,-0.74,-1.15,-0.02
3.941,-0.68,-1.09,-0.23
3.951,-0.64,-1.12,-0.43
3.956,-0.63,-1.22,-0.52
3.965,-0.63,-1.45,-0.64
3.971,-0.66,-2.30,-0.88
3.982,-0.83,-3.33,-1.07
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
4.029,-2.43,-6.49,-1.02
4.029,-2.43,-6.49,-1.02
4.029,-2.43,-6.49,-1.02
4.033,-3.84,-5.10,0.17
4.041,-3.81,-3.19,0.58
4.046,0.18,0.77,0.22
4.056,0.52,-0.41,-0.68
4.058,0.41,-0.70,-1.03
4.058,0.41,-0.70,-1.03
4.058,0.41,-0.70,-1.03
4.089,0.26,-0.88,-1.33
4.089,0.26,-0.88,-1.33
4.094,-0.78,-2.68,-2.02
4.098,-1.98,-4.52,-2.27
4.109,-2.46,-4.67,-2.33
4.112,-3.30,-4.56,-2.40
4.123,-3.66,-4.38,-2.41
4.124,-3.93,-4.25,-2.40
4.124,-3.93,-4.25,-2.40
4.154,-4.04,-3.92,-2.38
4.154,-4.04,-3.92,-2.38
4.154,-4.04,-3.92,-2.38
4.162,-2.82,-0.86,-1.93
4.165,-1.45,-0.20,-1.61
4.176,-1.13,0.08,-1.32
4.179,-0.06,0.25,-0.60
4.189,0.34,0.31,-0.25
4.192,0.91,0.50,0.19
4.203,1.10,0.54,0.26
4.207,1.23,0.69,0.17
4.207,1.23,0.69,0.17
4.231,1.26,0.76,-0.00
4.231,1.26,0.76,-0.00
4.234,1.12,0.54,-1.25
4.243,0.94,0.20,-1.93
4.252,0.77,-0.10,-2.42
4.256,0.31,-0.59,-3.38
4.265,0.06,-0.66,-3.75
4.271,-0.38,-0.36,-4.12
4.282,-0.51,-0.23,-4.12
4.283,-0.54,0.00,-3.96
4.291,-0.44,0.30,-3.10
4.300,-0.31,0.42,-2.49
4.306,0.08,0.93,-1.24
4.306,0.08,0.93,-1.24
4.306,0.08,0.93,-1.24
4.331,0.34,1.08,-0.85
4.332,0.62,1.25,-0.75
4.334,1.35,0.91,-1.15
4.344,1.74,0.58,-2.07
4.353,1.82,0.58,-2.57
4.356,1.83,0.81,-3.20
4.366,1.78,1.08,-3.50
4.374,1.62,1.76,-3.82
4.374,1.62,1.76,-3.82
4.387,1.64,2.44,-3.98
4.393,1.75,2.68,-4.04
4.398,1.95,2.85,-4.03
4.407,2.01,2.91,-3.93
4.409,1.94,2.95,-3.74
4.409,1.94,2.95,-3.74
4.438,1.75,3.05,-3.45
4.438,1.75,3.05,-3.45
4.441,1.18,3.39,-2.76
4.447,1.40,2.27,-1.69
4.457,1.74,1.75,-1.59
4.458,2.03,1.24,-1.51
4.468,2.20,0.75,-1.44
4.471,2.10,-0.01,-1.28
4.483,1.82,-0.50,-1.11
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.549,0.28,0.64,-0.68
4.560,0.30,1.09,-0.66
4.562,0.28,1.05,-0.62
4.562,0.28,1.05,-0.62
4.587,0.21,1.00,-0.56
4.587,0.21,1.00,-0.56
4.590,-0.14,0.78,-0.32
4.600,-0.32,0.33,0.05
4.602,-0.29,0.16,0.12
4.606,-0.20,0.03,0.17
4.617,0.07,-0.00,0.27
4.621,0.21,0.03,0.30
4.621,0.21,0.03,0.30
4.650,0.27,0.15,0.36
4.650,0.27,0.15,0.36
4.652,0.41,0.31,0.45
4.657,0.48,1.38,0.94
4.669,0.37,1.49,0.98
4.672,0.13,2.00,1.15
4.672,0.13,2.00,1.15
4.685,-0.05,2.26,1.19
4.692,-0.26,2.77,1.15
4.704,-0.23,2.81,1.15
4.706,-0.21,2.88,1.15
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.760,-0.97,2.19,2.19
4.763,-1.11,2.11,2.65
4.773,-0.98,2.01,2.86
4.783,-0.89,1.97,2.90
4.786,-0.79,1.76,3.01
4.791,-0.75,1.68,3.01
4.800,-0.74,1.62,3.00
4.806,-0.82,1.52,2.87
4.806,-0.82,1.52,2.87
4.831,-0.87,1.49,2.78
4.831,-0.87,1.49,2.78
4.835,-1.00,1.22,2.57
4.844,-1.05,1.26,2.47
4.844,-1.05,1.26,2.47
4.856,-0.93,1.30,2.23
4.865,-0.87,1.21,2.09
4.867,-0.83,1.05,1.94
4.871,-0.81,0.86,1.80
4.882,-0.84,0.67,1.67
4.891,-1.11,0.43,1.57
4.900,-1.16,0.40,1.62
4.901,-1.27,0.39,1.70
4.906,-1.36,0.43,1.81
4.906,-1.36,0.43,1.81
4.935,-1.41,0.56,1.93
4.935,-1.41,0.56,1.93
4.937,-1.37,0.90,2.09
4.940,-1.09,0.91,2.06
4.951,-0.84,0.46,1.93
4.956,-0.71,-0.13,1.77
4.965,-0.68,-0.43,1.71
4.972,-0.76,-0.90,1.71
4.983,-0.88,-1.19,1.79
4.985,-1.04,-1.39,1.92
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.046,-2.16,-1.73,2.70
5.052,-1.44,-0.75,1.53
5.061,-0.67,0.02,0.93
5.063,-0.49,0.10,0.81
5.063,-0.49,0.10,0.81
5.094,-0.41,0.11,0.73
5.094,-0.41,0.11,0.73
5.094,-0.41,0.11,0.73
5.100,-0.64,-0.18,0.71
5.105,-0.98,-0.71,0.73
5.119,-1.06,-0.90,0.70
5.121,-1.10,-0.97,0.64
5.127,-1.00,-0.74,0.48
5.127,-1.00,-0.74,0.48
5.142,-0.87,-0.59,0.43
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.194,-0.34,-0.31,0.27
5.194,-0.34,-0.31,0.27
5.196,-0.28,-0.35,0.20
5.202,-0.26,-0.53,-0.05
5.208,-0.54,-0.62,-0.37
5.216,-0.77,-0.85,-0.41
5.217,-0.83,-0.93,-0.38
5.230,-0.88,-0.94,-0.32
5.234,-0.82,-0.85,-0.24
5.249,-0.73,-0.86,-0.23
5.250,-0.68,-0.90,-0.25
5.253,-0.53,-1.05,-0.39
5.253,-0.53,-1.05,-0.39
5.281,-0.54,-1.10,-0.48
5.281,-0.54,-1.10,-0.48
5.284,-0.60,-1.14,-0.67
5.287,-0.81,-1.34,-1.20
5.297,-0.90,-1.55,-1.40
5.306,-1.21,-2.41,-1.92
5.308,-1.48,-3.10,-2.22
5.308,-1.48,-3.10,-2.22
5.336,-1.83,-3.49,-2.35
5.336,-1.83,-3.49,-2.35
5.338,-2.04,-4.27,-2.59
5.344,-4.29,-6.35,-2.41
5.353,-4.62,-5.97,-2.11
5.356,-4.70,-4.49,-1.68
5.366,-4.35,-3.22,-1.53
5.371,-2.98,-1.12,-1.53
5.383,-2.27,-0.62,-1.60
5.386,-1.39,-0.51,-1.69
