time,x,y,z
0.8760,0.2902,-0.1153,0.8287
0.8870,0.3196,-0.1231,0.8160
0.8870,0.3196,-0.1231,0.8160
0.9010,0.3626,-0.1349,0.8248
0.9020,0.3850,-0.1456,0.8043
0.9020,0.3850,-0.1456,0.8043
0.9020,0.3850,-0.1456,0.8043
0.9020,0.3850,-0.1456,0.8043
0.9020,0.3850,-0.1456,0.8043
0.9020,0.3850,-0.1456,0.8043
0.9020,0.3850,-0.1456,0.8043
0.9950,0.4055,-0.1603,0.8023
0.9950,0.4055,-0.1603,0.8023
0.9950,0.4055,-0.1603,0.8023
0.9950,0.4055,-0.1603,0.8023
0.9950,0.4055,-0.1603,0.8023
0.9950,0.4055,-0.1603,0.8023
0.9950,0.4055,-0.1603,0.8023
1.0000,0.5785,-0.1994,0.7925
1.0010,0.5795,-0.2023,0.7857
1.0010,0.5795,-0.2023,0.7857
1.0010,0.5795,-0.2023,0.7857
1.0010,0.5795,-0.2023,0.7857
1.0600,0.5687,-0.2062,0.7847
1.0600,0.5687,-0.2062,0.7847
1.0600,0.5687,-0.2062,0.7847
1.0600,0.5687,-0.2062,0.7847
1.0610,0.5707,-0.1847,0.7896
1.0640,0.5717,-0.1710,0.7798
1.0800,0.6000,-0.1515,0.7906
1.0810,0.5990,-0.1593,0.7837
1.0810,0.5990,-0.1593,0.7837
1.0970,0.5942,-0.1818,0.7867
1.1020,0.6049,-0.1964,0.7818
1.1020,0.6049,-0.1964,0.7818
1.1020,0.6049,-0.1964,0.7818
1.1360,0.6147,-0.1974,0.7798
1.1360,0.6147,-0.1974,0.7798
1.1360,0.6147,-0.1974,0.7798
1.1390,0.6137,-0.1994,0.7896
1.1510,0.6157,-0.2003,0.7857
1.1510,0.6157,-0.2003,0.7857
1.1650,0.6196,-0.2033,0.7837
1.1660,0.6157,-0.2023,0.7847
1.1660,0.6157,-0.2023,0.7847
1.1960,0.6157,-0.1954,0.7818
1.1960,0.6157,-0.1954,0.7818
1.1970,0.6108,-0.2013,0.7798
1.2070,0.6117,-0.2013,0.7788
1.2070,0.6117,-0.2013,0.7788
1.2160,0.6166,-0.2003,0.7740
1.2270,0.6205,-0.1964,0.7779
1.2270,0.6205,-0.1964,0.7779
1.2350,0.6235,-0.2042,0.7720
1.2460,0.6274,-0.2101,0.7613
1.2460,0.6274,-0.2101,0.7613
1.2460,0.6274,-0.2101,0.7613
1.2720,0.6372,-0.2111,0.7495
1.2720,0.6372,-0.2111,0.7495
1.2820,0.6274,-0.2052,0.7163
1.2820,0.6274,-0.2052,0.7163
1.2940,0.6157,-0.1954,0.7016
1.2980,0.6078,-0.1827,0.6841
1.3100,0.6108,-0.1827,0.6870
1.3100,0.6108,-0.1827,0.6870
1.3180,0.6284,-0.1896,0.6899
1.3290,0.6420,-0.2013,0.6909
1.3290,0.6420,-0.2013,0.6909
1.3450,0.6782,-0.2189,0.6929
1.3450,0.6782,-0.2189,0.6929
1.3480,0.7241,-0.2345,0.6968
1.3480,0.7241,-0.2345,0.6968
1.3740,0.7446,-0.2375,0.7085
1.3740,0.7446,-0.2375,0.7085
1.3850,0.7505,-0.2424,0.7046
1.3850,0.7505,-0.2424,0.7046
1.3950,0.7329,-0.2424,0.7163
1.3990,0.7212,-0.2336,0.7192
1.4120,0.7134,-0.2326,0.7251
1.4120,0.7134,-0.2326,0.7251
1.4190,0.7378,-0.2482,0.7476
1.4300,0.8189,-0.2678,0.7867
1.4300,0.8189,-0.2678,0.7867
1.4460,0.8883,-0.2883,0.8473
1.4500,0.8903,-0.2814,0.8746
1.4500,0.8903,-0.2814,0.8746
1.4500,0.8903,-0.2814,0.8746
1.4810,0.8218,-0.2609,0.8815
1.4810,0.8218,-0.2609,0.8815
1.4820,0.7153,-0.2248,0.8707
1.4940,0.4915,-0.1397,0.7554
1.4940,0.4915,-0.1397,0.7554
1.5000,0.4222,-0.1182,0.7349
1.5130,0.4114,-0.1280,0.7417
1.5130,0.4114,-0.1280,0.7417
1.5290,0.4095,-0.1769,0.7495
1.5300,0.4104,-0.2091,0.7857
1.5300,0.4104,-0.2091,0.7857
1.5450,0.4065,-0.2355,0.7886
1.5500,0.3782,-0.2316,0.7984
1.5500,0.3782,-0.2316,0.7984
1.5500,0.3782,-0.2316,0.7984
1.5780,0.3626,-0.2179,0.8160
1.5780,0.3626,-0.2179,0.8160
1.5800,0.3772,-0.2111,0.8697
1.5920,0.4661,-0.2238,0.9694
1.5920,0.4661,-0.2238,0.9694
1.6060,0.4710,-0.2150,1.0232
1.6170,0.4564,-0.1798,1.0662
1.6170,0.4564,-0.1798,1.0662
1.6270,0.4349,-0.1446,1.0153
1.6320,0.3713,-0.1564,0.9626
1.6430,0.2629,-0.1691,0.8805
1.6430,0.2629,-0.1691,0.8805
1.6520,0.1554,-0.1671,0.8228
1.6660,0.0997,-0.1827,0.8170
1.6660,0.0997,-0.1827,0.8170
1.6660,0.0997,-0.1827,0.8170
1.6660,0.0997,-0.1827,0.8170
1.6970,0.1388,-0.2111,0.8707
1.6970,0.1388,-0.2111,0.8707
1.7000,0.2521,-0.2599,0.9186
1.7010,0.1857,-0.2629,0.9069
1.7140,0.1202,-0.2492,0.9088
1.7140,0.1202,-0.2492,0.9088
1.7310,0.1368,-0.2375,0.9372
1.7320,0.1622,-0.2287,0.9088
1.7460,0.1026,-0.2345,0.8443
1.7460,0.1026,-0.2345,0.8443
1.7520,0.0322,-0.2345,0.8404
1.7520,0.0322,-0.2345,0.8404
1.7750,0.0254,-0.2355,0.8512
1.7750,0.0254,-0.2355,0.8512
1.7840,0.0137,-0.2336,0.8013
1.7840,0.0137,-0.2336,0.8013
1.7950,-0.0537,-0.2316,0.8082
1.8030,-0.0362,-0.2218,0.8727
1.8130,0.0283,-0.2355,0.8424
1.8130,0.0283,-0.2355,0.8424
1.8280,-0.0039,-0.2443,0.8404
1.8280,-0.0039,-0.2443,0.8404
1.8330,-0.0674,-0.2228,0.8326
1.8450,-0.1046,-0.2023,0.7935
1.8540,-0.1446,-0.2140,0.7984
1.8540,-0.1446,-0.2140,0.7984
1.8540,-0.1446,-0.2140,0.7984
1.8760,-0.1104,-0.2218,0.8971
1.8760,-0.1104,-0.2218,0.8971
1.8850,-0.0508,-0.2443,0.8492
1.8850,-0.0508,-0.2443,0.8492
1.8960,-0.1378,-0.2179,0.8375
1.8960,-0.1378,-0.2179,0.8375
1.9120,-0.1622,-0.2081,0.8287
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.0330,-0.2883,-0.2150,0.7271
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.1270,-0.1876,-0.2296,0.8580
2.1270,-0.1876,-0.2296,0.8580
2.1270,-0.1876,-0.2296,0.8580
2.1270,-0.1876,-0.2296,0.8580
2.1270,-0.1876,-0.2296,0.8580
2.1270,-0.1876,-0.2296,0.8580
2.1290,-0.1612,-0.2277,0.9225
2.1360,-0.1925,-0.2365,0.7407
2.1420,-0.2990,-0.2111,0.5326
2.1460,-0.3029,-0.1407,0.6753
2.1460,-0.3029,-0.1407,0.6753
2.1460,-0.3029,-0.1407,0.6753
2.1840,-0.1622,-0.1153,0.9782
2.1840,-0.1622,-0.1153,0.9782
2.1840,-0.1622,-0.1153,0.9782
2.1900,0.5013,-0.1896,1.3124
2.1910,0.2668,-0.1681,1.1414
2.1910,0.2668,-0.1681,1.1414
2.2180,0.0342,-0.0860,0.9567
2.2180,0.0342,-0.0860,0.9567
2.2210,-0.1896,-0.1261,0.6293
2.2210,-0.1896,-0.1261,0.6293
2.2450,-0.2883,-0.2531,0.5023
2.2450,-0.2883,-0.2531,0.5023
2.2460,-0.2912,-0.2424,0.6117
2.2570,-0.1857,-0.2267,0.6665
2.2570,-0.1857,-0.2267,0.6665
2.2570,-0.1857,-0.2267,0.6665
2.2920,0.0479,-0.2795,0.7290
2.2920,0.0479,-0.2795,0.7290
2.2920,0.0479,-0.2795,0.7290
2.2950,0.7515,-0.1036,1.5235
2.3050,0.6977,0.0362,1.4952
2.3150,0.4573,0.0215,1.2440
2.3150,0.4573,0.0215,1.2440
2.3290,0.1857,-0.0479,1.0026
2.3320,0.0293,-0.0880,0.8600
2.3450,-0.0020,-0.0606,0.8228
2.3450,-0.0020,-0.0606,0.8228
2.3530,0.0362,-0.0362,0.8013
2.3530,0.0362,-0.0362,0.8013
2.3750,0.0557,-0.0635,0.7681
2.3750,0.0557,-0.0635,0.7681
2.3770,0.0498,-0.1407,0.7339
2.3860,0.0567,-0.2140,0.7388
2.3980,0.1290,-0.2639,0.7603
2.3980,0.1290,-0.2639,0.7603
2.4030,0.2511,-0.2941,0.8013
2.4130,0.3577,-0.2853,0.8453
2.4130,0.3577,-0.2853,0.8453
2.4290,0.4270,-0.2541,0.9205
2.4340,0.4593,-0.1984,0.9850
2.4460,0.4564,-0.1212,1.0280
2.4460,0.4564,-0.1212,1.0280
2.4540,0.4466,-0.0528,1.0378
2.4540,0.4466,-0.0528,1.0378
2.4820,0.4329,-0.0137,1.0192
2.4820,0.4329,-0.0137,1.0192
2.4820,0.4329,-0.0137,1.0192
2.4860,0.3880,-0.0078,0.9508
2.4980,0.3626,-0.0147,0.9069
2.4980,0.3626,-0.0147,0.9069
2.5130,0.3411,-0.0244,0.8600
2.5140,0.3313,-0.0479,0.8160
2.5300,0.3283,-0.0792,0.7710
2.5300,0.3283,-0.0792,0.7710
2.5350,0.3303,-0.1104,0.7525
2.5450,0.3498,-0.1407,0.7437
2.5450,0.3498,-0.1407,0.7437
2.5450,0.3498,-0.1407,0.7437
2.5770,0.3801,-0.1612,0.7466
2.5770,0.3801,-0.1612,0.7466
2.5770,0.3801,-0.1612,0.7466
2.5870,0.5424,-0.1730,0.7661
2.5870,0.5424,-0.1730,0.7661
2.5970,0.5883,-0.1847,0.7710
2.6110,0.6264,-0.1925,0.7779
2.6110,0.6264,-0.1925,0.7779
2.6220,0.6723,-0.1779,0.7876
2.6220,0.6723,-0.1779,0.7876
2.6330,0.7173,-0.1671,0.8003
2.6340,0.7632,-0.1524,0.8091
2.6470,0.7828,-0.1652,0.7906
2.6470,0.7828,-0.1652,0.7906
2.6470,0.7828,-0.1652,0.7906
2.6820,0.7857,-0.1945,0.7720
2.6820,0.7857,-0.1945,0.7720
2.6820,0.7857,-0.1945,0.7720
2.6840,0.7075,-0.1573,0.7671
2.6970,0.6997,-0.1505,0.7495
2.6970,0.6997,-0.1505,0.7495
2.7130,0.6762,-0.1515,0.7437
2.7130,0.6762,-0.1515,0.7437
2.7170,0.6469,-0.1534,0.7310
2.7290,0.6264,-0.1534,0.7290
2.7370,0.6157,-0.1485,0.7290
2.7370,0.6157,-0.1485,0.7290
2.7480,0.5971,-0.1495,0.7290
2.7480,0.5971,-0.1495,0.7290
2.7480,0.5971,-0.1495,0.7290
2.7860,0.5932,-0.1573,0.7319
2.7860,0.5932,-0.1573,0.7319
2.7860,0.5932,-0.1573,0.7319
2.7880,0.5932,-0.1671,0.7388
2.7900,0.6166,-0.1827,0.7417
2.8030,0.6352,-0.1994,0.7505
2.8030,0.6352,-0.1994,0.7505
2.8160,0.6567,-0.2111,0.7740
2.8170,0.6968,-0.2179,0.8043
2.8310,0.7476,-0.2306,0.8424
2.8310,0.7476,-0.2306,0.8424
2.8450,0.8013,-0.2463,0.8824
2.8480,0.8609,-0.2619,0.9127
2.8480,0.8609,-0.2619,0.9127
2.8760,0.8805,-0.2853,0.9323
2.8760,0.8805,-0.2853,0.9323
2.8760,0.8805,-0.2853,0.9323
2.8880,0.5590,-0.2003,0.8287
2.8880,0.5590,-0.2003,0.8287
2.8980,0.4554,-0.1358,0.7886
2.8980,0.4554,-0.1358,0.7886
2.9110,0.4095,-0.0713,0.7749
2.9180,0.4055,-0.0694,0.7994
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0460,0.5326,-0.1769,0.9098
3.0540,0.4319,-0.2463,0.9518
3.0570,0.2619,-0.1857,0.8512
3.0570,0.2619,-0.1857,0.8512
3.0570,0.2619,-0.1857,0.8512
3.0570,0.2619,-0.1857,0.8512
3.0570,0.2619,-0.1857,0.8512
3.0570,0.2619,-0.1857,0.8512
3.0570,0.2619,-0.1857,0.8512
3.1520,0.2160,-0.1681,0.8404
3.1520,0.2160,-0.1681,0.8404
3.1520,0.2160,-0.1681,0.8404
3.1520,0.2160,-0.1681,0.8404
3.1520,0.2160,-0.1681,0.8404
3.1520,0.2160,-0.1681,0.8404
3.1520,0.2160,-0.1681,0.8404
3.1550,0.2042,-0.2111,0.8678
3.1620,0.0635,-0.2463,0.8091
3.1620,0.0635,-0.2463,0.8091
3.1620,0.0635,-0.2463,0.8091
3.1990,0.0342,-0.2277,0.7818
3.1990,0.0342,-0.2277,0.7818
3.1990,0.0342,-0.2277,0.7818
3.2010,0.0020,-0.1964,0.8482
3.2140,0.0410,-0.2150,0.8541
3.2140,0.0410,-0.2150,0.8541
3.2140,0.0410,-0.2150,0.8541
3.2440,0.0147,-0.2091,0.8150
3.2440,0.0147,-0.2091,0.8150
3.2440,0.0147,-0.2091,0.8150
3.2460,-0.0088,-0.2091,0.9049
3.2570,0.0450,-0.2287,0.8688
3.2570,0.0450,-0.2287,0.8688
3.2570,0.0450,-0.2287,0.8688
3.2880,-0.0059,-0.2267,0.8209
3.2880,-0.0059,-0.2267,0.8209
3.2900,-0.1388,-0.1818,0.7837
3.3010,-0.1124,-0.2003,0.7906
3.3040,-0.0919,-0.2140,0.8052
3.3130,-0.0958,-0.2130,0.7945
3.3130,-0.0958,-0.2130,0.7945
3.3290,-0.1280,-0.2101,0.7603
3.3340,-0.1632,-0.2013,0.7437
3.3340,-0.1632,-0.2013,0.7437
3.3450,-0.1632,-0.2033,0.7886
3.3450,-0.1632,-0.2033,0.7886
3.3450,-0.1632,-0.2033,0.7886
3.3450,-0.1632,-0.2033,0.7886
3.3970,-0.0938,-0.2189,0.8355
3.3970,-0.0938,-0.2189,0.8355
3.3970,-0.0938,-0.2189,0.8355
3.3970,-0.0938,-0.2189,0.8355
3.4000,-0.0420,-0.2306,0.8560
3.4010,-0.1163,-0.2062,0.7701
3.4140,-0.1397,-0.2081,0.7016
3.4160,-0.1691,-0.2003,0.6450
3.4330,-0.1954,-0.1769,0.6332
3.4340,-0.1915,-0.1593,0.7144
3.4470,-0.1055,-0.1427,0.8111
3.4470,-0.1055,-0.1427,0.8111
3.4470,-0.1055,-0.1427,0.8111
3.4470,-0.1055,-0.1427,0.8111
3.4770,0.0235,-0.1466,0.9010
3.4770,0.0235,-0.1466,0.9010
3.4780,0.1769,-0.1661,1.0818
3.4870,0.2287,-0.1847,1.0710
3.4990,0.2531,-0.1994,0.9802
3.4990,0.2531,-0.1994,0.9802
3.5130,0.2228,-0.2228,0.8824
3.5160,0.1495,-0.2424,0.7984
3.5160,0.1495,-0.2424,0.7984
3.5300,0.0674,-0.2316,0.7212
3.5360,0.0098,-0.2296,0.6821
3.5480,0.0020,-0.2570,0.6782
3.5480,0.0020,-0.2570,0.6782
3.5480,0.0020,-0.2570,0.6782
3.5480,0.0020,-0.2570,0.6782
3.5910,0.0635,-0.3117,0.6870
3.5910,0.0635,-0.3117,0.6870
3.5910,0.0635,-0.3117,0.6870
3.5910,0.0635,-0.3117,0.6870
3.5960,0.6391,-0.2951,1.1043
3.6100,0.5795,-0.1524,1.1512
3.6100,0.5795,-0.1524,1.1512
3.6240,0.5150,-0.0391,1.1551
3.6240,0.5150,-0.0391,1.1551
3.6240,0.5150,-0.0391,1.1551
3.6400,0.4720,0.0274,1.1140
3.6410,0.4407,0.0371,1.0671
3.6500,0.4065,0.0205,1.0085
3.6500,0.4065,0.0205,1.0085
3.6780,0.3733,-0.0039,0.9381
3.6780,0.3733,-0.0039,0.9381
3.6790,0.3381,-0.0303,0.9020
3.6880,0.2883,-0.0723,0.8131
3.6880,0.2883,-0.0723,0.8131
3.6980,0.2775,-0.1104,0.7779
3.7110,0.2824,-0.1544,0.7564
3.7110,0.2824,-0.1544,0.7564
3.7170,0.3068,-0.1925,0.7505
3.7280,0.3498,-0.2140,0.7505
3.7280,0.3498,-0.2140,0.7505
3.7440,0.4055,-0.2189,0.7613
3.7480,0.4661,-0.2169,0.7720
3.7480,0.4661,-0.2169,0.7720
3.7480,0.4661,-0.2169,0.7720
3.7840,0.5209,-0.2179,0.7759
3.7840,0.5209,-0.2179,0.7759
3.7840,0.5209,-0.2179,0.7759
3.7860,0.6352,-0.2287,0.7876
3.7970,0.7241,-0.2248,0.7867
3.8000,0.7486,-0.2228,0.7925
3.8120,0.7603,-0.2277,0.7945
3.8120,0.7603,-0.2277,0.7945
3.8290,0.7613,-0.2306,0.7906
3.8290,0.7613,-0.2306,0.7906
3.8300,0.7593,-0.2306,0.7837
3.8490,0.7505,-0.2296,0.7759
3.8490,0.7505,-0.2296,0.7759
3.8510,0.7407,-0.2257,0.7720
3.8510,0.7407,-0.2257,0.7720
3.8510,0.7407,-0.2257,0.7720
3.8510,0.7407,-0.2257,0.7720
3.9100,0.7104,-0.2072,0.7661
3.9100,0.7104,-0.2072,0.7661
3.9100,0.7104,-0.2072,0.7661
3.9100,0.7104,-0.2072,0.7661
3.9100,0.7104,-0.2072,0.7661
3.9170,0.6342,-0.1818,0.7525
3.9170,0.6342,-0.1818,0.7525
3.9340,0.6420,-0.2003,0.7603
3.9360,0.6342,-0.2121,0.7407
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
4.0450,0.6411,-0.2306,0.7339
4.0450,0.6411,-0.2306,0.7339
4.0450,0.6411,-0.2306,0.7339
4.0450,0.6411,-0.2306,0.7339
4.0450,0.6411,-0.2306,0.7339
4.0450,0.6411,-0.2306,0.7339
4.0450,0.6411,-0.2306,0.7339
4.0460,0.6381,-0.2336,0.7349
4.0530,0.6469,-0.2199,0.7251
4.0530,0.6469,-0.2199,0.7251
4.0530,0.6469,-0.2199,0.7251
4.0530,0.6469,-0.2199,0.7251
4.0530,0.6469,-0.2199,0.7251
4.0530,0.6469,-0.2199,0.7251
4.1220,0.6489,-0.2091,0.7261
4.1220,0.6489,-0.2091,0.7261
4.1220,0.6489,-0.2091,0.7261
4.1220,0.6489,-0.2091,0.7261
4.1220,0.6489,-0.2091,0.7261
4.1280,0.6479,-0.2033,0.7124
4.1340,0.7290,-0.2228,0.7544
4.1360,0.7867,-0.2902,0.7984
4.1360,0.7867,-0.2902,0.7984
4.1360,0.7867,-0.2902,0.7984
4.1360,0.7867,-0.2902,0.7984
4.1940,0.7388,-0.2824,0.8121
4.1940,0.7388,-0.2824,0.8121
4.1940,0.7388,-0.2824,0.8121
4.1940,0.7388,-0.2824,0.8121
4.1960,0.6108,-0.2150,0.8043
4.1980,0.4847,-0.1446,0.7310
4.2090,0.5121,-0.1573,0.7446
4.2090,0.5121,-0.1573,0.7446
4.2350,0.5893,-0.1837,0.8238
4.2350,0.5893,-0.1837,0.8238
4.2360,0.6547,-0.1925,0.8766
4.2470,0.6108,-0.2140,0.8785
4.2470,0.6108,-0.2140,0.8785
4.2610,0.6157,-0.2267,0.8971
4.2660,0.6244,-0.2248,0.9616
4.2660,0.6244,-0.2248,0.9616
4.2660,0.6244,-0.2248,0.9616
4.2980,0.5766,-0.1925,0.9743
4.2980,0.5766,-0.1925,0.9743
4.2980,0.5766,-0.1925,0.9743
4.3000,0.3391,-0.1485,0.8580
4.3100,0.2795,-0.1446,0.8287
4.3170,0.2717,-0.1554,0.8003
4.3290,0.2756,-0.1671,0.8287
4.3290,0.2756,-0.1671,0.8287
4.3370,0.3196,-0.1798,0.8648
4.3480,0.3469,-0.1896,0.8961
4.3480,0.3469,-0.1896,0.8961
4.3630,0.3420,-0.1984,0.9411
4.3670,0.3371,-0.1954,0.9948
4.3670,0.3371,-0.1954,0.9948
4.3670,0.3371,-0.1954,0.9948
4.3670,0.3371,-0.1954,0.9948
4.4080,0.3401,-0.1857,1.0202
4.4080,0.3401,-0.1857,1.0202
4.4080,0.3401,-0.1857,1.0202
4.4110,0.1182,-0.2336,0.8150
4.4220,0.0254,-0.2130,0.7857
4.4220,0.0254,-0.2130,0.7857
4.4330,0.0195,-0.1847,0.8218
4.4460,0.0743,-0.2033,0.8443
4.4470,0.1046,-0.2590,0.8590
4.4470,0.1046,-0.2590,0.8590
4.4470,0.1046,-0.2590,0.8590
4.4860,0.0821,-0.2658,0.8707
4.4860,0.0821,-0.2658,0.8707
4.4860,0.0821,-0.2658,0.8707
4.4880,-0.0880,-0.1876,0.7925
4.4890,-0.0479,-0.2160,0.8267
