time,x,y,z
0.004,0.15,-0.05,-0.04
0.013,0.11,-0.03,-0.05
0.022,0.04,-0.03,-0.03
0.022,0.04,-0.03,-0.03
0.035,0.02,-0.02,-0.03
0.037,-0.01,-0.02,-0.02
0.037,-0.01,-0.02,-0.02
0.037,-0.01,-0.02,-0.02
0.080,-0.02,-0.01,-0.00
0.080,-0.02,-0.01,-0.00
0.080,-0.02,-0.01,-0.00
0.082,-0.02,-0.01,0.00
0.088,0.08,-0.02,0.01
0.097,0.08,-0.03,-0.00
0.098,0.06,-0.03,-0.01
0.108,0.03,-0.04,-0.01
0.108,0.03,-0.04,-0.01
0.108,0.03,-0.04,-0.01
0.108,0.03,-0.04,-0.01
0.151,0.01,-0.02,-0.01
0.151,0.01,-0.02,-0.01
0.151,0.01,-0.02,-0.01
0.156,0.01,-0.00,0.01
0.161,0.01,0.03,0.02
0.172,0.00,0.01,0.01
0.175,-0.03,-0.01,-0.00
0.185,-0.04,-0.01,-0.01
0.188,-0.04,-0.01,-0.03
0.188,-0.04,-0.01,-0.03
0.207,-0.03,-0.01,-0.02
0.210,0.03,0.02,-0.02
0.210,0.03,0.02,-0.02
0.210,0.03,0.02,-0.02
0.210,0.03,0.02,-0.02
0.263,0.05,0.02,-0.03
0.263,0.05,0.02,-0.03
0.263,0.05,0.02,-0.03
0.263,0.05,0.02,-0.03
0.265,0.06,0.03,-0.02
0.272,-0.04,0.09,0.01
0.283,-0.06,0.05,0.01
0.285,-0.06,0.01,-0.02
0.287,-0.06,-0.03,-0.02
0.300,-0.06,-0.05,-0.02
0.307,0.04,-0.24,-0.00
0.307,0.04,-0.24,-0.00
0.307,0.04,-0.24,-0.00
0.307,0.04,-0.24,-0.00
0.354,0.11,-0.29,0.02
0.354,0.11,-0.29,0.02
0.354,0.11,-0.29,0.02
0.354,0.11,-0.29,0.02
0.360,0.64,-0.96,0.18
0.364,1.37,-1.79,0.66
0.374,1.57,-1.83,0.76
0.377,1.78,-1.73,0.82
0.387,1.84,-1.61,0.82
0.389,1.84,-1.46,0.78
