time,x,y,z
2.469,-2.49,-5.14,1.60
2.475,-2.27,-5.20,0.55
2.479,-1.57,-5.27,-0.27
2.490,-1.30,-5.25,-0.51
2.493,-0.85,-5.08,-0.77
2.502,-0.68,-5.02,-0.80
2.506,-0.55,-4.64,-0.77
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.533,-0.50,-4.40,-0.68
2.536,-0.62,-3.52,-0.14
2.546,-0.75,-2.69,0.32
2.547,-0.76,-2.31,0.47
2.557,-0.68,-1.56,0.67
2.557,-0.68,-1.56,0.67
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.587,-0.62,-1.29,0.71
2.591,-0.22,-1.13,0.58
2.592,-0.14,-1.15,0.53
2.604,-0.07,-1.17,0.47
2.607,-0.01,-1.36,0.38
2.618,-0.02,-1.46,0.36
2.621,-0.08,-1.96,0.25
2.635,-0.14,-2.18,0.18
2.637,-0.30,-2.43,0.08
2.641,-0.39,-2.46,0.06
2.653,-0.57,-2.40,0.08
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.706,-0.74,-2.02,0.24
2.717,-0.30,-0.95,0.35
2.721,-0.11,-0.74,0.40
2.732,-0.05,-0.72,0.41
2.733,-0.02,-0.69,0.41
2.740,0.03,-0.64,0.31
2.749,0.04,-0.63,0.24
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.786,0.05,-0.75,0.11
2.788,0.01,-0.86,0.02
2.798,-0.11,-0.86,-0.02
2.801,-0.19,-0.84,-0.01
2.806,-0.21,-0.79,-0.01
2.816,-0.24,-0.74,-0.01
2.821,-0.28,-0.54,0.02
2.833,-0.28,-0.41,0.01
2.836,-0.24,-0.21,-0.01
2.841,-0.20,-0.15,-0.01
2.852,-0.17,-0.05,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.958,0.12,0.33,0.03
2.965,0.34,1.21,-0.13
2.972,0.44,0.83,-0.42
2.979,0.37,0.62,-0.43
2.987,0.31,0.36,-0.43
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.023,0.12,-0.32,-0.36
3.026,-0.09,-0.45,-0.10
3.035,-0.09,-0.11,0.00
3.041,-0.02,0.19,0.01
3.051,0.06,0.32,0.01
3.052,0.15,0.43,0.01
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.094,0.35,0.72,-0.03
3.101,0.43,2.11,-0.12
3.111,0.46,2.50,-0.14
3.113,0.51,2.68,-0.17
3.124,0.53,3.03,-0.20
3.126,0.59,3.76,-0.31
3.137,0.62,4.13,-0.34
3.141,0.63,4.53,-0.28
3.151,0.60,4.56,-0.26
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.203,0.26,6.31,0.33
3.207,0.20,6.71,0.27
3.216,0.33,6.68,0.17
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.237,0.54,6.45,0.17
3.243,0.94,5.61,0.31
3.252,1.15,5.18,0.40
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.285,1.72,4.10,0.40
3.285,1.72,4.10,0.40
3.291,1.26,3.37,-0.40
3.299,0.88,3.11,-0.58
3.306,0.26,2.65,-0.81
3.316,-0.10,2.37,-0.93
3.318,-0.33,2.16,-0.99
3.321,-0.47,2.14,-0.99
3.335,-0.50,2.34,-0.95
3.337,-0.46,2.53,-0.90
3.341,-0.41,2.59,-0.83
3.352,-0.37,2.69,-0.79
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.448,-0.18,2.28,-0.59
3.455,-0.27,1.89,-0.12
3.459,-0.21,2.26,-0.07
3.468,-0.15,2.46,-0.16
3.475,-0.22,2.26,-0.62
3.479,-0.37,1.60,-0.66
3.490,-0.37,1.39,-0.63
3.494,-0.29,1.07,-0.45
3.502,-0.20,1.01,-0.39
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.543,0.34,0.43,-0.01
3.551,0.32,0.28,-0.07
3.556,0.23,0.18,-0.06
3.566,0.17,0.19,-0.07
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.604,0.05,0.22,-0.14
3.604,0.05,0.22,-0.14
3.611,0.04,-0.02,-0.14
3.623,0.12,-0.16,-0.07
3.624,0.17,-0.20,-0.01
3.635,0.19,-0.15,0.04
3.637,0.14,-0.08,0.09
3.641,0.09,-0.14,0.10
3.651,0.05,-0.20,0.09
3.656,-0.01,-0.39,0.08
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.720,0.17,-0.54,0.09
3.726,-0.27,-0.81,0.20
3.731,-0.40,-0.92,0.33
3.742,-0.38,-1.02,0.38
3.744,-0.35,-1.21,0.43
3.754,-0.25,-1.87,0.53
3.756,-0.14,-2.42,0.55
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.787,0.02,-2.78,0.55
3.788,0.10,-3.55,0.55
3.793,0.75,-4.05,0.51
3.801,0.71,-4.43,0.52
3.806,0.68,-5.14,0.53
3.816,0.77,-5.42,0.52
3.820,1.53,-4.64,0.31
3.832,2.24,-3.84,0.08
3.836,3.76,-2.79,-0.45
3.840,4.36,-2.75,-0.55
3.849,4.58,-2.88,-0.64
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.924,0.77,-1.17,0.03
3.929,-2.78,-1.87,0.55
3.937,-3.48,-2.69,0.74
3.943,-3.49,-5.05,1.07
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.012,1.49,-3.74,-0.04
4.018,0.21,-3.71,0.24
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.066,-1.30,-3.76,0.54
4.072,-1.92,-3.17,0.89
4.081,-1.65,-2.86,0.85
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.122,-0.48,-2.00,0.52
4.122,-0.48,-2.00,0.52
4.127,0.58,-1.23,0.27
4.136,0.75,-1.31,0.20
4.141,0.69,-1.47,0.21
4.149,0.57,-1.51,0.23
4.156,0.27,-1.66,0.36
4.166,0.03,-1.72,0.43
4.167,-0.23,-1.75,0.51
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.205,-0.80,-1.79,0.67
4.209,-0.91,-1.80,0.75
4.219,-0.66,-1.50,0.58
4.221,-0.53,-1.45,0.50
4.233,-0.38,-1.42,0.46
4.236,-0.14,-1.49,0.24
4.241,0.02,-1.52,0.11
4.251,0.19,-1.48,-0.02
4.256,0.46,-1.27,-0.24
4.267,0.53,-1.21,-0.28
4.271,0.50,-0.99,-0.36
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.318,-0.23,-0.64,-0.11
4.324,-0.44,-0.56,0.05
4.327,-0.40,-0.60,0.05
4.340,-0.33,-0.63,0.05
4.345,-0.16,-0.67,0.03
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.495,0.11,-0.25,0.04
4.501,0.02,0.01,0.08
4.508,-0.00,0.08,0.03
4.515,0.02,0.23,-0.04
4.522,0.07,0.41,-0.03
4.529,0.18,0.79,-0.01
4.536,0.22,1.23,-0.10
4.542,0.18,1.55,-0.17
4.549,0.15,2.59,-0.15
4.555,0.17,3.78,-0.01
4.559,0.16,4.30,0.01
4.569,0.14,4.73,-0.02
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.617,0.08,6.23,0.03
4.621,0.21,7.09,0.16
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.651,0.33,7.20,0.16
4.651,0.33,7.20,0.16
4.656,0.97,7.10,0.12
4.664,0.98,6.65,0.11
4.673,0.92,4.97,0.07
4.676,0.85,4.29,0.08
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.704,0.80,4.16,0.13
4.706,0.75,4.25,0.16
4.709,0.35,4.96,0.15
4.718,0.03,4.65,-0.00
4.726,-0.20,4.34,-0.13
4.734,-0.32,4.07,-0.25
4.741,-0.43,3.43,-0.55
4.750,-0.41,3.20,-0.77
4.752,-0.34,3.07,-0.99
4.756,-0.22,3.03,-1.16
4.767,-0.09,3.01,-1.20
4.776,0.20,2.75,-1.11
4.776,0.20,2.75,-1.11
4.786,0.26,2.58,-0.84
4.791,0.23,2.51,-0.69
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.824,0.16,2.43,-0.58
4.824,0.16,2.43,-0.58
4.828,-0.37,1.67,-0.16
4.838,-0.52,1.49,-0.11
4.841,-0.54,1.68,-0.11
4.851,-0.53,1.69,-0.10
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.957,-0.03,0.97,-0.36
4.965,0.26,0.61,-0.35
4.970,0.18,0.26,-0.26
4.978,-0.00,0.08,-0.01
4.984,-0.06,0.23,0.06
4.988,-0.04,0.10,0.01
4.999,-0.02,0.09,0.00
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.046,0.11,-0.06,-0.03
5.047,0.07,-0.18,-0.03
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.081,0.01,-0.31,-0.02
5.081,0.01,-0.31,-0.02
5.086,-0.00,0.04,0.04
5.096,0.01,-0.08,0.01
5.098,-0.01,-0.15,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.161,-0.15,-0.20,0.16
5.172,-0.19,-0.46,0.09
5.176,-0.32,-0.54,0.17
5.184,-0.37,-0.55,0.22
5.190,-0.41,-0.59,0.27
5.190,-0.41,-0.59,0.27
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.219,-0.43,-0.62,0.31
5.222,-0.46,-1.17,0.48
5.232,-0.30,-3.95,0.51
5.236,0.18,-4.17,0.51
5.241,0.63,-3.36,0.48
5.250,1.12,-2.75,0.43
5.256,1.96,-2.45,0.33
5.267,2.16,-2.40,0.31
5.271,2.25,-2.25,0.22
5.276,2.19,-2.55,0.18
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.331,2.00,-3.13,0.13
5.337,-0.39,-2.46,0.78
5.347,-0.58,-2.10,0.83
5.348,-0.76,-1.49,0.87
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.420,-0.02,-0.86,0.20
