time,x,y,z
0.002,-0.05,-0.01,-0.01
0.013,0.06,-0.02,0.00
0.024,0.07,-0.01,-0.03
0.025,0.05,-0.01,-0.02
0.025,0.05,-0.01,-0.02
0.052,0.02,-0.02,-0.01
0.052,0.02,-0.02,-0.01
0.054,-0.03,-0.03,-0.01
0.066,0.02,-0.00,-0.02
0.068,0.02,-0.01,-0.01
0.077,0.01,-0.01,-0.01
0.078,0.00,-0.02,-0.00
0.088,0.00,-0.01,-0.01
0.093,-0.01,-0.02,0.00
0.102,0.00,-0.00,0.01
0.108,0.01,-0.01,-0.01
0.108,0.01,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.140,0.01,-0.00,-0.00
0.152,0.00,-0.00,-0.00
0.154,0.01,-0.00,-0.01
0.167,0.01,0.02,-0.01
0.169,0.02,0.01,-0.02
0.180,0.02,0.02,-0.02
0.182,0.02,0.02,-0.02
0.193,0.02,0.02,-0.02
0.199,0.02,0.03,-0.02
0.208,0.03,0.04,-0.02
0.209,0.02,0.03,-0.01
0.209,0.02,0.03,-0.01
0.209,0.02,0.03,-0.01
0.243,0.02,0.04,-0.01
0.243,0.02,0.04,-0.01
0.244,0.02,0.04,-0.01
0.250,0.02,0.03,-0.01
0.263,0.01,0.04,-0.02
0.265,0.01,0.04,0.00
0.276,-0.01,0.05,0.01
0.278,-0.05,0.09,0.00
0.291,-0.06,0.11,-0.01
0.292,-0.09,0.11,-0.01
0.305,-0.12,0.06,0.01
0.306,-0.12,0.04,0.02
0.308,-0.11,0.04,0.03
0.308,-0.11,0.04,0.03
0.338,-0.07,0.03,0.04
0.338,-0.07,0.03,0.04
0.340,-0.02,0.01,0.06
0.344,0.04,0.02,0.10
0.354,0.02,0.01,0.14
0.364,0.02,0.01,0.15
0.366,-0.01,0.03,0.17
0.381,-0.02,0.04,0.17
0.381,-0.02,0.04,0.17
0.385,-0.08,-0.01,0.17
0.397,-0.08,-0.05,0.15
0.399,-0.05,-0.09,0.12
0.410,-0.04,-0.12,0.09
0.411,-0.00,-0.16,0.07
0.411,-0.00,-0.16,0.07
0.436,0.03,-0.19,0.04
0.436,0.03,-0.19,0.04
0.440,0.13,-0.23,-0.02
0.451,0.15,-0.18,-0.03
0.453,0.13,-0.17,-0.01
0.459,0.03,-0.16,0.10
0.469,-0.04,-0.19,0.14
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.571,-0.10,-0.07,0.15
0.571,-0.10,-0.07,0.15
