time,x,y,z
0.006,-0.12,-0.08,0.06
0.011,0.18,-0.09,0.09
0.023,0.21,-0.09,0.05
0.025,0.19,-0.11,0.01
0.043,0.15,-0.11,-0.01
0.043,0.15,-0.11,-0.01
0.047,-0.04,-0.09,-0.02
0.047,-0.04,-0.09,-0.02
0.070,-0.05,-0.07,-0.03
0.070,-0.05,-0.07,-0.03
0.073,-0.01,-0.03,-0.01
0.082,0.02,-0.02,-0.00
0.092,0.08,-0.02,0.01
0.093,0.10,-0.01,0.02
0.102,0.09,-0.05,0.01
0.105,0.08,-0.04,0.02
0.118,0.05,-0.04,0.01
0.120,-0.01,-0.04,-0.00
0.133,-0.05,-0.05,-0.01
0.135,-0.03,-0.05,-0.01
0.140,-0.03,-0.06,-0.01
0.140,-0.03,-0.06,-0.01
0.166,-0.02,-0.05,-0.00
0.166,-0.02,-0.05,-0.00
0.170,0.04,-0.11,-0.02
0.181,0.05,-0.16,-0.04
0.182,0.01,-0.18,-0.06
0.191,-0.03,-0.19,-0.07
0.193,-0.07,-0.18,-0.10
0.203,-0.10,-0.17,-0.12
0.205,-0.12,-0.13,-0.13
0.218,-0.09,-0.09,-0.14
0.225,-0.04,-0.07,-0.16
0.233,-0.02,-0.10,-0.17
0.240,-0.02,-0.17,-0.21
0.240,-0.02,-0.17,-0.21
0.240,-0.02,-0.17,-0.21
0.266,-0.04,-0.22,-0.25
0.266,-0.04,-0.22,-0.25
0.271,-0.23,-0.30,-0.40
0.281,-0.22,-0.30,-0.40
0.282,-0.20,-0.30,-0.40
0.292,-0.09,-0.32,-0.43
0.301,-0.05,-0.35,-0.46
0.305,-0.04,-0.46,-0.53
0.317,-0.07,-0.50,-0.59
0.320,-0.20,-0.68,-0.69
0.325,-0.29,-0.77,-0.77
0.334,-0.41,-0.87,-0.87
0.340,-0.62,-1.02,-1.05
0.340,-0.62,-1.02,-1.05
0.340,-0.62,-1.02,-1.05
0.368,-0.67,-1.08,-1.12
0.368,-0.67,-1.08,-1.12
0.374,-0.53,-1.22,-1.30
0.376,-0.24,-1.36,-1.36
0.387,0.09,-1.63,-1.37
0.390,0.24,-1.69,-1.36
0.401,0.31,-1.76,-1.35
0.405,0.51,-1.82,-1.28
0.418,0.58,-1.91,-1.22
0.420,0.62,-1.94,-1.09
0.425,0.59,-1.88,-1.02
0.435,0.53,-1.84,-0.99
0.440,0.43,-1.74,-0.81
0.440,0.43,-1.74,-0.81
0.469,0.40,-1.75,-0.70
0.469,0.40,-1.75,-0.70
0.469,0.40,-1.75,-0.70
0.476,1.02,-1.61,0.05
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.564,1.06,-1.31,0.28
0.571,1.03,-1.24,1.70
0.578,1.41,-0.69,2.70
0.581,1.24,-0.53,2.88
0.591,1.18,-0.19,2.91
0.601,1.12,0.05,2.93
0.605,1.02,0.50,3.01
0.605,1.02,0.50,3.01
0.631,1.00,0.65,3.11
0.631,1.00,0.65,3.11
0.632,0.99,0.75,3.24
0.636,1.34,0.61,3.70
0.645,1.61,0.52,3.84
0.645,1.61,0.52,3.84
0.645,1.61,0.52,3.84
0.680,1.69,0.52,3.83
0.680,1.69,0.52,3.83
0.680,1.69,0.52,3.83
0.686,1.57,1.03,3.60
0.693,0.75,0.80,2.96
0.706,0.53,0.74,2.84
0.707,0.45,0.68,2.79
0.711,0.36,0.82,2.71
0.724,0.47,1.00,2.68
0.728,0.88,1.41,2.58
0.740,1.15,1.62,2.51
0.740,1.15,1.62,2.51
0.746,1.78,2.08,2.36
0.746,1.78,2.08,2.36
0.770,2.00,2.21,2.33
0.770,2.00,2.21,2.33
0.775,2.69,2.70,2.08
0.785,2.79,2.96,1.88
0.790,2.68,3.27,1.44
0.800,2.47,3.31,1.17
0.802,2.12,3.14,0.87
0.811,0.89,2.38,0.28
0.819,0.09,1.80,0.16
0.825,-1.00,1.42,-0.17
0.834,-1.52,1.48,-0.23
0.836,-1.87,1.60,-0.27
0.840,-2.06,1.80,-0.28
0.840,-2.06,1.80,-0.28
0.867,-2.08,2.04,-0.29
0.867,-2.08,2.04,-0.29
0.870,-1.86,2.43,-0.31
0.873,-0.76,3.34,-0.37
0.884,0.20,3.86,-0.44
0.890,1.04,4.02,-0.49
0.901,1.20,3.93,-0.53
0.905,1.66,3.42,-0.69
0.905,1.66,3.42,-0.69
0.918,1.76,3.25,-0.78
0.925,1.75,3.08,-1.12
0.935,1.72,3.02,-1.17
0.937,1.64,2.93,-1.25
0.940,1.54,2.83,-1.33
0.940,1.54,2.83,-1.33
0.968,1.42,2.69,-1.41
0.968,1.42,2.69,-1.41
0.972,0.66,2.37,-1.85
0.974,0.05,2.53,-2.22
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.067,-1.72,2.15,-3.29
1.075,-0.93,0.86,-3.03
1.082,-1.34,-0.72,-3.34
1.089,-1.42,-2.11,-3.82
1.095,-1.21,-2.61,-4.46
1.108,-1.02,-2.89,-4.56
1.108,-1.02,-2.89,-4.56
1.112,-0.46,-3.49,-4.66
1.122,0.21,-3.72,-4.65
1.125,0.38,-3.85,-4.57
1.125,0.38,-3.85,-4.57
1.150,0.72,-3.99,-4.44
1.150,0.72,-3.99,-4.44
1.154,1.58,-4.08,-3.80
1.154,1.58,-4.08,-3.80
1.182,1.70,-4.05,-3.62
1.182,1.70,-4.05,-3.62
1.184,1.77,-3.97,-3.53
1.189,1.75,-4.10,-1.97
1.197,1.57,-4.01,-1.63
1.201,1.17,-3.87,-1.15
1.212,0.87,-3.70,-0.88
1.216,0.37,-3.22,-0.54
1.227,0.24,-3.03,-0.44
1.228,0.17,-3.04,-0.37
1.239,0.21,-3.23,-0.36
1.243,0.44,-3.32,-0.35
1.243,0.44,-3.32,-0.35
1.243,0.44,-3.32,-0.35
1.273,0.69,-3.18,-0.34
1.273,0.69,-3.18,-0.34
1.278,1.98,-2.93,-0.01
1.287,2.11,-1.86,0.05
1.290,2.02,-0.61,0.13
1.300,1.81,-0.73,0.18
1.305,1.25,-1.91,0.32
1.317,1.09,-2.00,0.37
1.320,1.11,-1.96,0.59
1.325,1.22,-1.81,0.72
1.334,1.37,-1.66,0.86
1.340,1.61,-1.47,1.13
1.350,1.64,-1.29,1.21
1.352,1.61,-1.19,1.24
1.355,1.56,-1.04,1.28
1.355,1.56,-1.04,1.28
1.386,1.47,-0.96,1.29
1.386,1.47,-0.96,1.29
1.387,1.34,-0.93,1.32
1.392,1.37,-0.71,1.65
1.401,1.42,-0.56,1.78
1.405,1.63,-0.22,2.03
1.418,1.71,0.07,2.17
1.420,1.87,0.74,2.54
1.425,1.95,0.82,2.64
1.435,1.98,0.87,2.86
1.440,2.08,0.82,3.28
1.451,2.12,0.91,3.39
1.455,2.09,1.17,3.44
1.455,2.09,1.17,3.44
1.455,2.09,1.17,3.44
1.490,1.95,1.20,3.39
1.490,1.95,1.20,3.39
1.490,1.95,1.20,3.39
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.577,1.81,1.56,3.04
1.585,2.76,2.44,2.92
1.592,3.20,4.52,2.44
1.598,3.39,5.32,2.30
1.605,3.33,4.41,2.07
1.611,2.53,4.01,1.72
1.618,0.53,3.05,1.14
1.622,-0.29,2.79,0.90
1.635,-0.45,2.66,0.72
1.638,-0.95,2.54,0.34
1.641,-1.11,2.58,0.15
1.653,-1.24,2.69,-0.04
1.656,-1.30,2.97,-0.34
1.656,-1.30,2.97,-0.34
1.685,-1.29,3.18,-0.53
1.685,-1.29,3.18,-0.53
1.686,-1.25,3.38,-0.74
1.691,-0.26,3.39,-1.78
1.700,0.05,3.29,-1.90
1.705,0.53,2.89,-2.40
1.719,0.83,2.75,-2.64
1.721,1.06,2.61,-2.86
1.725,1.26,2.36,-3.29
1.736,1.20,2.32,-3.53
1.740,0.90,2.42,-3.88
1.753,0.61,2.49,-4.11
1.754,0.28,2.52,-4.30
1.756,-0.06,2.49,-4.43
1.756,-0.06,2.49,-4.43
1.756,-0.06,2.49,-4.43
1.800,-0.35,2.39,-4.49
1.800,-0.35,2.39,-4.49
1.800,-0.35,2.39,-4.49
1.803,-0.58,2.28,-4.48
1.810,-0.79,1.81,-4.08
1.820,-0.81,1.39,-3.74
1.822,-0.89,1.35,-3.69
1.829,-1.62,0.82,-4.23
1.832,-1.55,0.35,-4.36
1.844,-1.33,0.08,-4.36
1.847,-0.59,-0.51,-4.27
1.857,-0.13,-0.67,-4.24
1.861,0.52,-1.41,-4.18
1.861,0.52,-1.41,-4.18
1.890,0.83,-1.85,-4.15
1.890,0.83,-1.85,-4.15
1.890,0.83,-1.85,-4.15
1.897,0.68,-4.25,-3.35
1.907,0.49,-4.44,-3.13
1.908,0.31,-4.54,-2.89
1.918,0.21,-4.65,-2.62
1.925,0.09,-4.89,-1.78
1.934,0.09,-4.92,-1.47
1.936,0.11,-4.92,-1.21
1.940,0.17,-4.95,-1.01
1.951,0.24,-5.00,-0.85
1.955,0.46,-4.99,-0.71
1.955,0.46,-4.99,-0.71
1.955,0.46,-4.99,-0.71
1.992,0.56,-4.80,-0.71
1.992,0.56,-4.80,-0.71
1.992,0.56,-4.80,-0.71
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.053,0.54,-3.87,-0.82
2.060,0.81,-4.01,-1.07
2.068,2.03,-3.63,-0.82
2.074,2.81,-1.79,-0.27
2.084,2.42,-1.76,-0.07
2.090,1.91,-2.41,0.17
2.090,1.91,-2.41,0.17
2.102,1.39,-2.50,0.31
2.105,1.28,-2.34,0.36
