time,x,y,z
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.442,-0.02,-0.95,-0.37
1.452,0.11,-0.94,-0.36
1.453,0.12,-0.93,-0.35
1.462,0.10,-0.89,-0.36
1.464,0.05,-0.85,-0.36
1.476,-0.02,-0.84,-0.37
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.537,-0.81,-0.62,-0.55
1.544,-1.36,-0.31,-0.77
1.546,-1.44,-0.26,-0.81
1.558,-1.49,-0.24,-0.83
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.612,-1.05,0.17,-0.99
1.615,-0.72,0.28,-0.94
1.625,-0.61,0.31,-0.93
1.633,-0.34,0.37,-0.92
1.644,-0.24,0.42,-0.93
1.645,-0.14,0.45,-0.93
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.700,0.22,0.66,-0.82
1.710,0.18,0.75,-0.78
1.713,0.10,0.97,-0.77
1.725,0.05,1.05,-0.78
1.728,-0.03,1.08,-0.78
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.775,-0.12,0.90,-0.74
1.780,-0.11,0.98,-0.56
1.789,-0.11,0.98,-0.55
1.798,-0.13,0.88,-0.52
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.843,0.15,0.60,-0.31
1.852,0.45,0.62,-0.10
1.853,0.46,0.65,-0.08
1.863,0.44,0.74,-0.03
1.874,0.39,0.74,-0.00
1.878,0.29,0.67,0.06
1.883,0.23,0.62,0.10
1.891,0.17,0.58,0.14
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.945,0.03,0.39,0.43
1.954,0.06,0.34,0.45
1.955,0.09,0.30,0.48
1.965,0.18,0.18,0.52
1.976,0.22,0.16,0.53
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.054,0.53,0.17,0.82
2.060,0.48,0.18,0.96
2.064,0.43,-0.03,1.00
2.075,0.43,-0.06,1.02
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.135,0.52,-0.14,1.10
2.141,0.62,-0.28,1.12
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.210,0.49,-0.01,1.05
2.216,0.36,-0.28,1.13
2.224,0.45,-0.29,1.12
2.225,0.46,-0.19,1.11
2.238,0.41,0.04,1.08
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.285,0.08,0.14,0.96
2.290,-0.62,-0.40,0.73
2.298,-0.74,-0.43,0.65
2.307,-0.78,-0.44,0.60
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.360,-0.88,-0.60,0.32
2.366,-0.35,-0.79,-0.13
2.375,-0.24,-0.81,-0.19
2.378,-0.05,-0.84,-0.30
2.383,0.01,-0.82,-0.35
2.394,0.09,-0.77,-0.42
2.398,0.09,-0.73,-0.47
2.409,0.09,-0.68,-0.50
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.475,-0.17,-0.61,-0.73
2.482,-0.57,-0.66,-0.83
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.584,-0.79,-0.30,-1.10
2.591,-0.54,-0.25,-1.22
2.595,-0.39,-0.05,-1.14
2.604,-0.39,-0.01,-1.11
2.614,-0.39,0.04,-1.06
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.666,-0.54,0.28,-0.91
2.668,-0.52,0.29,-0.90
2.679,-0.46,0.27,-0.86
2.683,-0.43,0.29,-0.85
2.693,-0.39,0.32,-0.83
2.698,-0.35,0.39,-0.80
2.709,-0.34,0.42,-0.78
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.774,-0.35,0.48,-0.62
2.781,-0.28,0.63,-0.48
2.788,0.06,0.40,-0.31
2.799,0.14,0.42,-0.26
2.801,0.22,0.49,-0.22
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.856,0.10,0.69,-0.01
2.865,-0.20,0.38,0.14
2.865,-0.20,0.38,0.14
2.876,-0.23,0.42,0.20
2.883,-0.21,0.56,0.23
2.891,-0.18,0.59,0.24
2.898,-0.13,0.61,0.29
2.908,-0.10,0.56,0.32
2.909,-0.04,0.50,0.34
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.965,0.38,0.41,0.53
2.969,0.37,0.35,0.60
2.979,0.37,0.30,0.64
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.074,0.66,0.13,0.96
3.080,0.45,0.23,1.11
3.091,0.36,-0.02,1.22
3.093,0.36,-0.09,1.23
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.142,0.44,-0.15,1.31
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.196,1.17,-0.15,1.02
3.206,1.11,-0.05,1.02
3.208,0.96,0.10,1.02
3.218,0.83,0.16,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.278,0.16,-0.28,0.89
3.284,-0.14,-0.03,0.60
3.286,-0.21,-0.01,0.53
3.298,-0.36,-0.10,0.39
3.299,-0.42,-0.16,0.34
3.312,-0.47,-0.30,0.19
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.359,-0.01,-0.59,-0.14
3.367,0.07,-0.59,-0.21
3.369,0.10,-0.59,-0.25
3.380,0.10,-0.59,-0.28
3.383,0.04,-0.55,-0.37
3.396,-0.01,-0.54,-0.39
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.448,-0.56,-0.58,-0.90
3.455,-0.58,-0.59,-0.92
3.463,-0.59,-0.60,-0.92
3.464,-0.61,-0.61,-0.93
3.475,-0.61,-0.56,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.522,-0.62,-0.46,-0.98
3.529,-0.55,-0.39,-1.06
3.534,-0.42,-0.15,-1.10
3.546,-0.39,-0.12,-1.09
3.549,-0.32,-0.10,-1.05
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.610,-0.30,-0.10,-0.72
3.618,-0.29,-0.11,-0.70
3.628,-0.26,-0.02,-0.71
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.679,-0.21,0.23,-0.75
3.686,-0.14,0.22,-0.62
3.695,-0.10,0.28,-0.60
3.698,-0.01,0.34,-0.56
3.709,-0.01,0.35,-0.55
3.713,-0.01,0.31,-0.50
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.774,-0.21,0.36,-0.23
3.781,-0.33,0.56,-0.08
3.783,-0.37,0.55,-0.04
3.796,-0.39,0.57,-0.02
3.798,-0.42,0.63,-0.04
3.811,-0.42,0.65,-0.03
3.814,-0.40,0.64,-0.02
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.861,-0.09,0.57,0.46
3.870,-0.08,0.63,0.60
3.878,-0.07,0.62,0.65
3.883,-0.02,0.55,0.76
3.892,0.01,0.52,0.78
3.898,0.12,0.45,0.81
3.898,0.12,0.45,0.81
3.910,0.27,0.43,0.84
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.971,0.64,0.42,0.93
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.066,0.75,0.43,1.04
4.073,0.67,0.09,0.98
4.084,0.60,0.08,0.84
4.085,0.61,0.15,0.80
4.093,0.65,0.26,0.72
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.140,0.75,0.27,0.67
4.140,0.75,0.27,0.67
4.141,0.81,0.23,0.65
4.146,1.14,-0.03,0.62
4.155,1.13,-0.24,0.59
4.163,1.08,-0.29,0.60
4.168,0.98,-0.48,0.60
4.176,0.90,-0.50,0.58
4.183,0.71,-0.38,0.55
4.192,0.61,-0.26,0.52
4.198,0.46,-0.04,0.46
4.198,0.46,-0.04,0.46
4.210,0.30,0.09,0.39
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.270,0.32,-0.48,0.28
4.275,0.50,-0.33,0.29
4.284,0.47,-0.23,0.29
4.294,0.27,-0.12,0.23
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.345,-0.31,-0.63,-0.05
4.355,-0.27,-0.72,-0.25
4.355,-0.27,-0.72,-0.25
4.364,-0.37,-0.75,-0.35
4.376,-0.47,-0.79,-0.46
4.378,-0.52,-0.80,-0.52
4.383,-0.53,-0.82,-0.59
4.393,-0.54,-0.82,-0.67
4.398,-0.52,-0.82,-0.72
4.408,-0.48,-0.81,-0.77
4.413,-0.39,-0.78,-0.85
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.474,-0.43,-0.63,-0.93
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.549,-0.83,-0.33,-0.99
4.554,-0.64,-0.09,-0.92
4.563,-0.61,-0.07,-0.91
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.631,-0.29,0.07,-0.74
4.638,-0.42,0.25,-0.65
4.648,-0.46,0.32,-0.64
4.649,-0.51,0.36,-0.63
4.661,-0.56,0.39,-0.62
4.663,-0.64,0.42,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.733,-0.76,0.36,-0.59
4.740,-0.63,0.46,-0.53
4.746,-0.34,0.66,-0.39
4.751,-0.30,0.69,-0.24
4.763,-0.33,0.71,-0.21
4.766,-0.39,0.73,-0.17
4.768,-0.44,0.72,-0.16
4.781,-0.48,0.72,-0.15
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.842,-0.53,0.76,0.03
4.848,-0.44,0.64,0.18
4.857,-0.32,0.79,0.22
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.923,-0.03,0.77,0.36
4.930,0.60,0.66,0.57
4.936,1.00,0.62,0.71
4.947,1.03,0.57,0.76
4.950,1.01,0.48,0.86
4.961,0.97,0.44,0.90
4.964,0.78,0.43,0.96
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.086,0.35,0.46,1.00
5.093,0.94,0.17,1.23
5.096,0.76,0.13,1.42
5.105,0.64,0.08,1.53
5.114,0.57,0.01,1.53
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.168,0.34,-0.27,1.40
5.178,0.24,-0.16,1.33
5.183,0.17,-0.10,1.27
5.192,0.13,-0.11,1.24
5.193,0.09,-0.12,1.22
5.198,0.07,-0.17,1.20
5.209,-0.03,-0.36,1.12
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.257,-0.17,-0.72,1.00
5.257,-0.17,-0.72,1.00
5.263,-0.57,-0.24,0.51
5.273,-0.61,-0.24,0.43
5.275,-0.61,-0.28,0.40
5.283,-0.60,-0.35,0.33
5.295,-0.45,-0.52,0.23
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.345,0.22,-0.62,0.12
5.351,1.04,-0.68,-0.16
5.359,1.05,-0.69,-0.20
5.363,0.98,-0.65,-0.30
5.375,0.83,-0.59,-0.43
5.378,0.74,-0.57,-0.50
5.383,0.65,-0.56,-0.57
5.393,0.49,-0.58,-0.67
